,0,1
1558,(0.000172682091943+0j),(2133953710.94+0j)
1559,(0.000100564211607+0j),(2133956152.34+0j)
1560,(0.000112429712317+0j),(2133958593.75+0j)
1561,(8.08882323327e-05+0j),(2133961035.16+0j)
1562,(6.5456260927e-05+0j),(2133963476.56+0j)
1563,(0.000131024688017+0j),(2133965917.97+0j)
1564,(9.13096446311e-05+0j),(2133968359.38+0j)
1565,(0.000190489445231+0j),(2133970800.78+0j)
1566,(9.51408947003e-05+0j),(2133973242.19+0j)
1567,(6.5312589868e-05+0j),(2133975683.59+0j)
1568,(6.37047924101e-05+0j),(2133978125+0j)
1569,(0.000179687194759+0j),(2133980566.41+0j)
1570,(0.000127301347675+0j),(2133983007.81+0j)
1571,(8.42129375087e-05+0j),(2133985449.22+0j)
1572,(0.000124766826048+0j),(2133987890.62+0j)
1573,(0.000120720884297+0j),(2133990332.03+0j)
1574,(0.000125570135424+0j),(2133992773.44+0j)
1575,(9.75845541689e-05+0j),(2133995214.84+0j)
1576,(7.96531894593e-05+0j),(2133997656.25+0j)
1577,(4.78559268231e-05+0j),(2134000097.66+0j)
1578,(9.45364954532e-05+0j),(2134002539.06+0j)
1579,(0.000144145946251+0j),(2134004980.47+0j)
1580,(7.88590841694e-05+0j),(2134007421.88+0j)
1581,(7.64845826779e-05+0j),(2134009863.28+0j)
1582,(9.44264247664e-05+0j),(2134012304.69+0j)
1583,(0.000143367433338+0j),(2134014746.09+0j)
1584,(7.92933424236e-05+0j),(2134017187.5+0j)
1585,(8.81688611116e-05+0j),(2134019628.91+0j)
1586,(8.4852144937e-05+0j),(2134022070.31+0j)
1587,(0.00013489916455+0j),(2134024511.72+0j)
1588,(0.000156727590365+0j),(2134026953.12+0j)
1589,(6.13355514361e-05+0j),(2134029394.53+0j)
1590,(6.68637803756e-05+0j),(2134031835.94+0j)
1591,(0.000179928509169+0j),(2134034277.34+0j)
1592,(8.13614751678e-05+0j),(2134036718.75+0j)
1593,(7.00003220118e-05+0j),(2134039160.16+0j)
1594,(0.000138985342346+0j),(2134041601.56+0j)
1595,(0.000110483561002+0j),(2134044042.97+0j)
1596,(7.09760497557e-05+0j),(2134046484.38+0j)
1597,(8.67368362378e-05+0j),(2134048925.78+0j)
1598,(0.000143627621583+0j),(2134051367.19+0j)
1599,(0.00014276598813+0j),(2134053808.59+0j)
1600,(8.89756483957e-05+0j),(2134056250+0j)
1601,(6.76316121826e-05+0j),(2134058691.41+0j)
1602,(0.000161004354595+0j),(2134061132.81+0j)
1603,(0.00012844929006+0j),(2134063574.22+0j)
1604,(7.93993822299e-05+0j),(2134066015.62+0j)
1605,(7.36554138712e-05+0j),(2134068457.03+0j)
1606,(6.85007398715e-05+0j),(2134070898.44+0j)
1607,(0.000137769748108+0j),(2134073339.84+0j)
1608,(0.000170595303643+0j),(2134075781.25+0j)
1609,(0.000106409097498+0j),(2134078222.66+0j)
1610,(0.00012052807142+0j),(2134080664.06+0j)
1611,(0.000106743958895+0j),(2134083105.47+0j)
1612,(4.05341234e-05+0j),(2134085546.88+0j)
1613,(0.00010834265413+0j),(2134087988.28+0j)
1614,(0.000151213913341+0j),(2134090429.69+0j)
1615,(6.37454650132e-05+0j),(2134092871.09+0j)
1616,(0.000133165944135+0j),(2134095312.5+0j)
1617,(0.000139413881698+0j),(2134097753.91+0j)
1618,(7.92205755715e-05+0j),(2134100195.31+0j)
1619,(0.000142314456753+0j),(2134102636.72+0j)
1620,(0.000123283840367+0j),(2134105078.12+0j)
1621,(0.000198036606889+0j),(2134107519.53+0j)
1622,(0.000126168975839+0j),(2134109960.94+0j)
1623,(0.000145056226756+0j),(2134112402.34+0j)
1624,(0.000128099083668+0j),(2134114843.75+0j)
1625,(0.000129831634695+0j),(2134117285.16+0j)
1626,(7.00587697793e-05+0j),(2134119726.56+0j)
1627,(7.40085088182e-05+0j),(2134122167.97+0j)
1628,(0.000131932552904+0j),(2134124609.38+0j)
1629,(5.97989019298e-05+0j),(2134127050.78+0j)
1630,(0.000149852232425+0j),(2134129492.19+0j)
1631,(5.28798118467e-05+0j),(2134131933.59+0j)
1632,(0.000145833560964+0j),(2134134375+0j)
1633,(9.8932570836e-05+0j),(2134136816.41+0j)
1634,(0.000129186810227+0j),(2134139257.81+0j)
1635,(9.0569636086e-05+0j),(2134141699.22+0j)
1636,(6.24360254733e-05+0j),(2134144140.62+0j)
1637,(0.000140719217598+0j),(2134146582.03+0j)
1638,(0.000218319735723+0j),(2134149023.44+0j)
1639,(0.000106058112578+0j),(2134151464.84+0j)
1640,(7.60906841606e-05+0j),(2134153906.25+0j)
1641,(8.84329201654e-05+0j),(2134156347.66+0j)
1642,(0.000147408194607+0j),(2134158789.06+0j)
1643,(0.000120445132779+0j),(2134161230.47+0j)
1644,(0.000110331980977+0j),(2134163671.88+0j)
1645,(0.000182701507583+0j),(2134166113.28+0j)
1646,(0.000116171380796+0j),(2134168554.69+0j)
1647,(6.74183538649e-05+0j),(2134170996.09+0j)
1648,(8.01874120953e-05+0j),(2134173437.5+0j)
1649,(6.80481098243e-05+0j),(2134175878.91+0j)
1650,(0.000141791271744+0j),(2134178320.31+0j)
1651,(0.000135729482281+0j),(2134180761.72+0j)
1652,(0.00019731069915+0j),(2134183203.12+0j)
1653,(0.000184094344149+0j),(2134185644.53+0j)
1654,(0.000208364333957+0j),(2134188085.94+0j)
1655,(7.4674768257e-05+0j),(2134190527.34+0j)
1656,(8.91286108526e-05+0j),(2134192968.75+0j)
1657,(7.41939802538e-05+0j),(2134195410.16+0j)
1658,(0.000136121176183+0j),(2134197851.56+0j)
1659,(0.000103238890006+0j),(2134200292.97+0j)
1660,(0.000179990645847+0j),(2134202734.38+0j)
1661,(0.000148084815009+0j),(2134205175.78+0j)
1662,(0.000138282150147+0j),(2134207617.19+0j)
1663,(0.00015533909027+0j),(2134210058.59+0j)
1664,(0.000121557830425+0j),(2134212500+0j)
1665,(8.85130139068e-05+0j),(2134214941.41+0j)
1666,(0.000125150807435+0j),(2134217382.81+0j)
1667,(0.00012486698688+0j),(2134219824.22+0j)
1668,(0.000144480683957+0j),(2134222265.62+0j)
1669,(0.000185471319128+0j),(2134224707.03+0j)
1670,(0.000133002104121+0j),(2134227148.44+0j)
1671,(7.02757606632e-05+0j),(2134229589.84+0j)
1672,(0.000105005674413+0j),(2134232031.25+0j)
1673,(8.57561972225e-05+0j),(2134234472.66+0j)
1674,(0.000145041558426+0j),(2134236914.06+0j)
1675,(0.000148345978232+0j),(2134239355.47+0j)
1676,(0.000108449763502+0j),(2134241796.88+0j)
1677,(9.60615871008e-05+0j),(2134244238.28+0j)
1678,(0.000183497439139+0j),(2134246679.69+0j)
1679,(0.000115307193482+0j),(2134249121.09+0j)
1680,(7.74974469095e-05+0j),(2134251562.5+0j)
1681,(0.000146203150507+0j),(2134254003.91+0j)
1682,(0.000103307713289+0j),(2134256445.31+0j)
1683,(0.000114497699542+0j),(2134258886.72+0j)
1684,(0.000148324732436+0j),(2134261328.12+0j)
1685,(0.000118213763926+0j),(2134263769.53+0j)
1686,(0.00011546829046+0j),(2134266210.94+0j)
1687,(0.000133145178552+0j),(2134268652.34+0j)
1688,(0.000129035877762+0j),(2134271093.75+0j)
1689,(8.28650372569e-05+0j),(2134273535.16+0j)
1690,(0.000133268127684+0j),(2134275976.56+0j)
1691,(6.54136529192e-05+0j),(2134278417.97+0j)
1692,(0.000145278609125+0j),(2134280859.38+0j)
1693,(0.000108109430585+0j),(2134283300.78+0j)
1694,(0.00013959754142+0j),(2134285742.19+0j)
1695,(0.000114400398161+0j),(2134288183.59+0j)
1696,(6.84038022882e-05+0j),(2134290625+0j)
1697,(8.24758171802e-05+0j),(2134293066.41+0j)
1698,(0.000153081782628+0j),(2134295507.81+0j)
1699,(0.000117589908768+0j),(2134297949.22+0j)
1700,(0.000144537960296+0j),(2134300390.62+0j)
1701,(0.000128359271912+0j),(2134302832.03+0j)
1702,(0.000132630753797+0j),(2134305273.44+0j)
1703,(0.000140216972795+0j),(2134307714.84+0j)
1704,(0.000180450340849+0j),(2134310156.25+0j)
1705,(0.000173955791979+0j),(2134312597.66+0j)
1706,(0.000128707295517+0j),(2134315039.06+0j)
1707,(0.000144499281305+0j),(2134317480.47+0j)
1708,(8.74512916198e-05+0j),(2134319921.88+0j)
1709,(0.000107427389594+0j),(2134322363.28+0j)
1710,(9.34660929488e-05+0j),(2134324804.69+0j)
1711,(8.94083350431e-05+0j),(2134327246.09+0j)
1712,(0.000156600101036+0j),(2134329687.5+0j)
1713,(0.000178582617082+0j),(2134332128.91+0j)
1714,(0.000132585730171+0j),(2134334570.31+0j)
1715,(7.59932736401e-05+0j),(2134337011.72+0j)
1716,(7.99539484433e-05+0j),(2134339453.12+0j)
1717,(0.000146139078424+0j),(2134341894.53+0j)
1718,(0.000117211835459+0j),(2134344335.94+0j)
1719,(0.000171826410224+0j),(2134346777.34+0j)
1720,(8.92883253982e-05+0j),(2134349218.75+0j)
1721,(0.000231649013585+0j),(2134351660.16+0j)
1722,(0.000149742962094+0j),(2134354101.56+0j)
1723,(0.000144108969835+0j),(2134356542.97+0j)
1724,(0.000177036781679+0j),(2134358984.38+0j)
1725,(0.000173598760739+0j),(2134361425.78+0j)
1726,(0.000104224251118+0j),(2134363867.19+0j)
1727,(7.59859103709e-05+0j),(2134366308.59+0j)
1728,(0.000132309753099+0j),(2134368750+0j)
1729,(9.39687379287e-05+0j),(2134371191.41+0j)
1730,(0.000112365727546+0j),(2134373632.81+0j)
1731,(6.15849494352e-05+0j),(2134376074.22+0j)
1732,(0.000152001623064+0j),(2134378515.62+0j)
1733,(0.00019636588695+0j),(2134380957.03+0j)
1734,(0.000116277566121+0j),(2134383398.44+0j)
1735,(0.000160826501087+0j),(2134385839.84+0j)
1736,(0.000137931623613+0j),(2134388281.25+0j)
1737,(0.000103596052213+0j),(2134390722.66+0j)
1738,(0.000197092580493+0j),(2134393164.06+0j)
1739,(8.29401324154e-05+0j),(2134395605.47+0j)
1740,(0.000118394826131+0j),(2134398046.88+0j)
1741,(9.30417445488e-05+0j),(2134400488.28+0j)
1742,(0.000117253403005+0j),(2134402929.69+0j)
1743,(0.000121466480778+0j),(2134405371.09+0j)
1744,(0.000224251081818+0j),(2134407812.5+0j)
1745,(0.000107628686237+0j),(2134410253.91+0j)
1746,(0.00018248136621+0j),(2134412695.31+0j)
1747,(0.000109178392449+0j),(2134415136.72+0j)
1748,(6.10984207015e-05+0j),(2134417578.12+0j)
1749,(0.000151667511091+0j),(2134420019.53+0j)
1750,(8.1124715507e-05+0j),(2134422460.94+0j)
1751,(0.000173470922164+0j),(2134424902.34+0j)
1752,(0.000177229303517+0j),(2134427343.75+0j)
1753,(0.000128135332488+0j),(2134429785.16+0j)
1754,(0.000137396185892+0j),(2134432226.56+0j)
1755,(0.000264694419457+0j),(2134434667.97+0j)
1756,(0.00014576423564+0j),(2134437109.38+0j)
1757,(0.000158111724886+0j),(2134439550.78+0j)
1758,(0.000233208120335+0j),(2134441992.19+0j)
1759,(0.000169458056916+0j),(2134444433.59+0j)
1760,(0.000180297720362+0j),(2134446875+0j)
1761,(0.000127694293042+0j),(2134449316.41+0j)
1762,(0.000130803426146+0j),(2134451757.81+0j)
1763,(0.000121031785966+0j),(2134454199.22+0j)
1764,(8.32693185657e-05+0j),(2134456640.62+0j)
1765,(0.000198507244932+0j),(2134459082.03+0j)
1766,(0.000131573149702+0j),(2134461523.44+0j)
1767,(9.14085976547e-05+0j),(2134463964.84+0j)
1768,(9.57482407102e-05+0j),(2134466406.25+0j)
1769,(7.78283429099e-05+0j),(2134468847.66+0j)
1770,(7.95548330643e-05+0j),(2134471289.06+0j)
1771,(5.91507596255e-05+0j),(2134473730.47+0j)
1772,(7.44088756619e-05+0j),(2134476171.88+0j)
1773,(0.000103671642137+0j),(2134478613.28+0j)
1774,(7.49644896132e-05+0j),(2134481054.69+0j)
1775,(0.000192669162061+0j),(2134483496.09+0j)
1776,(0.00018445502792+0j),(2134485937.5+0j)
1777,(0.000123345613247+0j),(2134488378.91+0j)
1778,(0.000168022903381+0j),(2134490820.31+0j)
1779,(0.000201111251954+0j),(2134493261.72+0j)
1780,(7.26091238903e-05+0j),(2134495703.12+0j)
1781,(0.000128727144329+0j),(2134498144.53+0j)
1782,(0.000223745082621+0j),(2134500585.94+0j)
1783,(0.000134606932988+0j),(2134503027.34+0j)
1784,(0.000172805128386+0j),(2134505468.75+0j)
1785,(7.88188408478e-05+0j),(2134507910.16+0j)
1786,(4.45530858997e-05+0j),(2134510351.56+0j)
1787,(7.45059005567e-05+0j),(2134512792.97+0j)
1788,(7.50948893256e-05+0j),(2134515234.38+0j)
1789,(0.000134931950015+0j),(2134517675.78+0j)
1790,(9.83011996141e-05+0j),(2134520117.19+0j)
1791,(0.000186709032278+0j),(2134522558.59+0j)
1792,(0.000117477131425+0j),(2134525000+0j)
1793,(6.83443067828e-05+0j),(2134527441.41+0j)
1794,(0.000132701956318+0j),(2134529882.81+0j)
1795,(0.000126957398606+0j),(2134532324.22+0j)
1796,(0.000141101656482+0j),(2134534765.62+0j)
1797,(5.28015807504e-05+0j),(2134537207.03+0j)
1798,(0.000151320928126+0j),(2134539648.44+0j)
1799,(0.000165190955158+0j),(2134542089.84+0j)
1800,(0.000152289125253+0j),(2134544531.25+0j)
1801,(8.47341070767e-05+0j),(2134546972.66+0j)
1802,(0.000181531126145+0j),(2134549414.06+0j)
1803,(0.000117434065032+0j),(2134551855.47+0j)
1804,(0.000128550353111+0j),(2134554296.88+0j)
1805,(8.25027091196e-05+0j),(2134556738.28+0j)
1806,(0.000240073088207+0j),(2134559179.69+0j)
1807,(0.000127925144625+0j),(2134561621.09+0j)
1808,(0.000136415110319+0j),(2134564062.5+0j)
1809,(0.000161602132721+0j),(2134566503.91+0j)
1810,(0.000144761084812+0j),(2134568945.31+0j)
1811,(0.000129435924464+0j),(2134571386.72+0j)
1812,(0.000168554819538+0j),(2134573828.12+0j)
1813,(0.000216680127778+0j),(2134576269.53+0j)
1814,(9.73356800387e-05+0j),(2134578710.94+0j)
1815,(0.00011488776363+0j),(2134581152.34+0j)
1816,(7.49824102968e-05+0j),(2134583593.75+0j)
1817,(0.000101835496025+0j),(2134586035.16+0j)
1818,(0.00021035336249+0j),(2134588476.56+0j)
1819,(0.000213689520024+0j),(2134590917.97+0j)
1820,(0.000147979371832+0j),(2134593359.38+0j)
1821,(0.000237960222876+0j),(2134595800.78+0j)
1822,(0.000119275595353+0j),(2134598242.19+0j)
1823,(0.000120360666187+0j),(2134600683.59+0j)
1824,(0.000172324726009+0j),(2134603125+0j)
1825,(0.0001345713099+0j),(2134605566.41+0j)
1826,(9.30186433834e-05+0j),(2134608007.81+0j)
1827,(0.000178099639015+0j),(2134610449.22+0j)
1828,(0.000110983892228+0j),(2134612890.62+0j)
1829,(0.000154521039804+0j),(2134615332.03+0j)
1830,(0.00012150456314+0j),(2134617773.44+0j)
1831,(6.90932065481e-05+0j),(2134620214.84+0j)
1832,(0.000194516906049+0j),(2134622656.25+0j)
1833,(0.000169815815752+0j),(2134625097.66+0j)
1834,(0.000150949053932+0j),(2134627539.06+0j)
1835,(0.000140632968396+0j),(2134629980.47+0j)
1836,(0.000154500507051+0j),(2134632421.88+0j)
1837,(0.000178574118763+0j),(2134634863.28+0j)
1838,(0.00010934513557+0j),(2134637304.69+0j)
1839,(0.000121606572066+0j),(2134639746.09+0j)
1840,(0.000138665694976+0j),(2134642187.5+0j)
1841,(6.54524192214e-05+0j),(2134644628.91+0j)
1842,(0.000178582020453+0j),(2134647070.31+0j)
1843,(0.000296099664411+0j),(2134649511.72+0j)
1844,(0.000116402210551+0j),(2134651953.12+0j)
1845,(0.000116104332847+0j),(2134654394.53+0j)
1846,(0.000285512855044+0j),(2134656835.94+0j)
1847,(0.000168740589288+0j),(2134659277.34+0j)
1848,(0.000182414849405+0j),(2134661718.75+0j)
1849,(0.000107004423626+0j),(2134664160.16+0j)
1850,(0.00013370445231+0j),(2134666601.56+0j)
1851,(0.000144830541103+0j),(2134669042.97+0j)
1852,(0.000150676089106+0j),(2134671484.38+0j)
1853,(0.000114971335279+0j),(2134673925.78+0j)
1854,(6.4153369749e-05+0j),(2134676367.19+0j)
1855,(7.47425074223e-05+0j),(2134678808.59+0j)
1856,(9.504515765e-05+0j),(2134681250+0j)
1857,(0.000205228265258+0j),(2134683691.41+0j)
1858,(0.000134360423544+0j),(2134686132.81+0j)
1859,(0.00012801552657+0j),(2134688574.22+0j)
1860,(0.000130400294438+0j),(2134691015.62+0j)
1861,(0.000125034101075+0j),(2134693457.03+0j)
1862,(0.000111046931124+0j),(2134695898.44+0j)
1863,(0.000120420067105+0j),(2134698339.84+0j)
1864,(0.000161182018928+0j),(2134700781.25+0j)
1865,(0.000118475974887+0j),(2134703222.66+0j)
1866,(0.000178090151167+0j),(2134705664.06+0j)
1867,(0.000269197567832+0j),(2134708105.47+0j)
1868,(9.54331408138e-05+0j),(2134710546.88+0j)
1869,(0.000169744933373+0j),(2134712988.28+0j)
1870,(0.000124551937915+0j),(2134715429.69+0j)
1871,(0.000116841620184+0j),(2134717871.09+0j)
1872,(0.000179543945706+0j),(2134720312.5+0j)
1873,(0.000270612625172+0j),(2134722753.91+0j)
1874,(0.000110758977826+0j),(2134725195.31+0j)
1875,(8.94149852684e-05+0j),(2134727636.72+0j)
1876,(0.000135352325742+0j),(2134730078.12+0j)
1877,(0.000170216371771+0j),(2134732519.53+0j)
1878,(6.49267167319e-05+0j),(2134734960.94+0j)
1879,(0.000109636814159+0j),(2134737402.34+0j)
1880,(0.000132770626806+0j),(2134739843.75+0j)
1881,(0.000124429963762+0j),(2134742285.16+0j)
1882,(8.07342730695e-05+0j),(2134744726.56+0j)
1883,(0.000139754542033+0j),(2134747167.97+0j)
1884,(0.00023139239056+0j),(2134749609.38+0j)
1885,(0.000212734768866+0j),(2134752050.78+0j)
1886,(0.000181244889973+0j),(2134754492.19+0j)
1887,(0.000160808718647+0j),(2134756933.59+0j)
1888,(0.000103400983789+0j),(2134759375+0j)
1889,(0.000131823835545+0j),(2134761816.41+0j)
1890,(7.33233900974e-05+0j),(2134764257.81+0j)
1891,(0.000203823248739+0j),(2134766699.22+0j)
1892,(0.000123447141959+0j),(2134769140.62+0j)
1893,(0.000249595846981+0j),(2134771582.03+0j)
1894,(0.000215736756218+0j),(2134774023.44+0j)
1895,(0.000132083790959+0j),(2134776464.84+0j)
1896,(0.000149872299517+0j),(2134778906.25+0j)
1897,(8.67111011758e-05+0j),(2134781347.66+0j)
1898,(0.000110959226731+0j),(2134783789.06+0j)
1899,(0.000157346032211+0j),(2134786230.47+0j)
1900,(0.000121164091979+0j),(2134788671.88+0j)
1901,(0.000126454571728+0j),(2134791113.28+0j)
1902,(0.000129925712827+0j),(2134793554.69+0j)
1903,(0.000196378547116+0j),(2134795996.09+0j)
1904,(0.000252161640674+0j),(2134798437.5+0j)
1905,(0.000118045289128+0j),(2134800878.91+0j)
1906,(0.000171979758306+0j),(2134803320.31+0j)
1907,(0.000162995507708+0j),(2134805761.72+0j)
1908,(0.000225668394705+0j),(2134808203.12+0j)
1909,(7.16726353858e-05+0j),(2134810644.53+0j)
1910,(0.000204368436243+0j),(2134813085.94+0j)
1911,(6.18594203843e-05+0j),(2134815527.34+0j)
1912,(0.000114283902803+0j),(2134817968.75+0j)
1913,(0.000164534707437+0j),(2134820410.16+0j)
1914,(0.000173337582964+0j),(2134822851.56+0j)
1915,(0.000139174138894+0j),(2134825292.97+0j)
1916,(0.000151446161908+0j),(2134827734.38+0j)
1917,(0.000126499449834+0j),(2134830175.78+0j)
1918,(0.000167171267094+0j),(2134832617.19+0j)
1919,(0.000176335408469+0j),(2134835058.59+0j)
1920,(0.000187367142644+0j),(2134837500+0j)
1921,(0.000114295951789+0j),(2134839941.41+0j)
1922,(0.000134753674502+0j),(2134842382.81+0j)
1923,(0.000179517897777+0j),(2134844824.22+0j)
1924,(9.19016674743e-05+0j),(2134847265.62+0j)
1925,(0.000240704554017+0j),(2134849707.03+0j)
1926,(0.000304682587739+0j),(2134852148.44+0j)
1927,(0.000115196242405+0j),(2134854589.84+0j)
1928,(0.000257409119513+0j),(2134857031.25+0j)
1929,(0.000151232394273+0j),(2134859472.66+0j)
1930,(0.000212018057937+0j),(2134861914.06+0j)
1931,(0.000150605439558+0j),(2134864355.47+0j)
1932,(6.53046299703e-05+0j),(2134866796.88+0j)
1933,(0.000101735706266+0j),(2134869238.28+0j)
1934,(0.000200982278329+0j),(2134871679.69+0j)
1935,(0.000145601443364+0j),(2134874121.09+0j)
1936,(0.000225008639973+0j),(2134876562.5+0j)
1937,(0.000128704195959+0j),(2134879003.91+0j)
1938,(0.000117450217658+0j),(2134881445.31+0j)
1939,(0.00026298026205+0j),(2134883886.72+0j)
1940,(0.000158480674145+0j),(2134886328.12+0j)
1941,(0.000258837855654+0j),(2134888769.53+0j)
1942,(0.000109135238745+0j),(2134891210.94+0j)
1943,(0.000163202610565+0j),(2134893652.34+0j)
1944,(0.000140084928717+0j),(2134896093.75+0j)
1945,(0.000132328903419+0j),(2134898535.16+0j)
1946,(0.000180021830602+0j),(2134900976.56+0j)
1947,(0.000141509473906+0j),(2134903417.97+0j)
1948,(0.000145586731378+0j),(2134905859.38+0j)
1949,(0.000198140973225+0j),(2134908300.78+0j)
1950,(0.00019194043125+0j),(2134910742.19+0j)
1951,(0.000182431176654+0j),(2134913183.59+0j)
1952,(0.000109854947368+0j),(2134915625+0j)
1953,(0.000120802222227+0j),(2134918066.41+0j)
1954,(0.000113488262286+0j),(2134920507.81+0j)
1955,(0.000223136128625+0j),(2134922949.22+0j)
1956,(0.000267784460448+0j),(2134925390.62+0j)
1957,(0.000282255146885+0j),(2134927832.03+0j)
1958,(0.000114745889732+0j),(2134930273.44+0j)
1959,(0.000163725489983+0j),(2134932714.84+0j)
1960,(0.00017111710622+0j),(2134935156.25+0j)
1961,(0.000201046161237+0j),(2134937597.66+0j)
1962,(0.000179934024345+0j),(2134940039.06+0j)
1963,(0.000165890727658+0j),(2134942480.47+0j)
1964,(0.000188155157957+0j),(2134944921.88+0j)
1965,(0.000106056337245+0j),(2134947363.28+0j)
1966,(0.000180234055733+0j),(2134949804.69+0j)
1967,(0.000221726266318+0j),(2134952246.09+0j)
1968,(6.62054080749e-05+0j),(2134954687.5+0j)
1969,(0.000224280840484+0j),(2134957128.91+0j)
1970,(0.00019291305216+0j),(2134959570.31+0j)
1971,(0.000140353324241+0j),(2134962011.72+0j)
1972,(0.000121220582514+0j),(2134964453.12+0j)
1973,(0.000296522426652+0j),(2134966894.53+0j)
1974,(0.000274977937806+0j),(2134969335.94+0j)
1975,(4.52629137726e-05+0j),(2134971777.34+0j)
1976,(0.000185339580639+0j),(2134974218.75+0j)
1977,(0.000353392708348+0j),(2134976660.16+0j)
1978,(0.000227607873967+0j),(2134979101.56+0j)
1979,(0.000222631089855+0j),(2134981542.97+0j)
1980,(0.00023984562722+0j),(2134983984.38+0j)
1981,(0.000177048306796+0j),(2134986425.78+0j)
1982,(0.000184725024155+0j),(2134988867.19+0j)
1983,(0.000323895947076+0j),(2134991308.59+0j)
1984,(0.00019110480207+0j),(2134993750+0j)
1985,(0.000221629699809+0j),(2134996191.41+0j)
1986,(0.000238489374169+0j),(2134998632.81+0j)
1987,(0.00018791812181+0j),(2135001074.22+0j)
1988,(0.0003943501506+0j),(2135003515.62+0j)
1989,(0.000374905095669+0j),(2135005957.03+0j)
1990,(0.000218732486246+0j),(2135008398.44+0j)
1991,(0.000168657919858+0j),(2135010839.84+0j)
1992,(0.000163189906743+0j),(2135013281.25+0j)
1993,(0.000348967005266+0j),(2135015722.66+0j)
1994,(0.000177385110874+0j),(2135018164.06+0j)
1995,(0.000200690876227+0j),(2135020605.47+0j)
1996,(0.000211022765143+0j),(2135023046.88+0j)
1997,(0.000119008909678+0j),(2135025488.28+0j)
1998,(0.000252440659096+0j),(2135027929.69+0j)
1999,(0.000478563830256+0j),(2135030371.09+0j)
2000,(0.000165524848853+0j),(2135032812.5+0j)
2001,(0.000273779267445+0j),(2135035253.91+0j)
2002,(0.000326253619278+0j),(2135037695.31+0j)
2003,(0.00019476696616+0j),(2135040136.72+0j)
2004,(0.000193571424461+0j),(2135042578.12+0j)
2005,(0.000298492843285+0j),(2135045019.53+0j)
2006,(0.000220968358917+0j),(2135047460.94+0j)
2007,(0.000299612845993+0j),(2135049902.34+0j)
2008,(0.000138168048579+0j),(2135052343.75+0j)
2009,(0.000163255928783+0j),(2135054785.16+0j)
2010,(0.000218269196921+0j),(2135057226.56+0j)
2011,(0.000409528496675+0j),(2135059667.97+0j)
2012,(0.000249821314355+0j),(2135062109.38+0j)
2013,(0.000138102521305+0j),(2135064550.78+0j)
2014,(0.000379582983442+0j),(2135066992.19+0j)
2015,(0.000366447493434+0j),(2135069433.59+0j)
2016,(0.000422893208452+0j),(2135071875+0j)
2017,(0.000344950298313+0j),(2135074316.41+0j)
2018,(0.000371998234186+0j),(2135076757.81+0j)
