,0,1
1557,(0.000416118273279+0j),(2114951269.53+0j)
1558,(0.000358128192602+0j),(2114953710.94+0j)
1559,(0.00044178191456+0j),(2114956152.34+0j)
1560,(0.000329537142534+0j),(2114958593.75+0j)
1561,(0.000455688626971+0j),(2114961035.16+0j)
1562,(0.000360819685739+0j),(2114963476.56+0j)
1563,(0.000440042291302+0j),(2114965917.97+0j)
1564,(0.000427777384175+0j),(2114968359.38+0j)
1565,(0.00038019818021+0j),(2114970800.78+0j)
1566,(0.000460016774014+0j),(2114973242.19+0j)
1567,(0.000413752277382+0j),(2114975683.59+0j)
1568,(0.000367516040569+0j),(2114978125+0j)
1569,(0.000322896084981+0j),(2114980566.41+0j)
1570,(0.000321464031003+0j),(2114983007.81+0j)
1571,(0.000392729911255+0j),(2114985449.22+0j)
1572,(0.000217280947254+0j),(2114987890.62+0j)
1573,(0.000272360572126+0j),(2114990332.03+0j)
1574,(0.000617863144726+0j),(2114992773.44+0j)
1575,(0.00038214030792+0j),(2114995214.84+0j)
1576,(0.000439540279331+0j),(2114997656.25+0j)
1577,(0.000273031066172+0j),(2115000097.66+0j)
1578,(0.000548098178115+0j),(2115002539.06+0j)
1579,(0.000355242111254+0j),(2115004980.47+0j)
1580,(0.000364666164387+0j),(2115007421.88+0j)
1581,(0.000385032355553+0j),(2115009863.28+0j)
1582,(0.000311860494548+0j),(2115012304.69+0j)
1583,(0.000547871983144+0j),(2115014746.09+0j)
1584,(0.000417367351474+0j),(2115017187.5+0j)
1585,(0.000424381287303+0j),(2115019628.91+0j)
1586,(0.000239048109506+0j),(2115022070.31+0j)
1587,(0.000494388106745+0j),(2115024511.72+0j)
1588,(0.000568523188122+0j),(2115026953.12+0j)
1589,(0.000418763229391+0j),(2115029394.53+0j)
1590,(0.000355257070623+0j),(2115031835.94+0j)
1591,(0.000337575096637+0j),(2115034277.34+0j)
1592,(0.000377099349862+0j),(2115036718.75+0j)
1593,(0.000449573766673+0j),(2115039160.16+0j)
1594,(0.000449952611234+0j),(2115041601.56+0j)
1595,(0.000362218503142+0j),(2115044042.97+0j)
1596,(0.000440773437731+0j),(2115046484.38+0j)
1597,(0.000584336637985+0j),(2115048925.78+0j)
1598,(0.000295030738926+0j),(2115051367.19+0j)
1599,(0.000390039756894+0j),(2115053808.59+0j)
1600,(0.000387405598303+0j),(2115056250+0j)
1601,(0.000363408646081+0j),(2115058691.41+0j)
1602,(0.000408056977903+0j),(2115061132.81+0j)
1603,(0.000394326169044+0j),(2115063574.22+0j)
1604,(0.000350506044924+0j),(2115066015.62+0j)
1605,(0.000507971562911+0j),(2115068457.03+0j)
1606,(0.000696307048202+0j),(2115070898.44+0j)
1607,(0.000546900671907+0j),(2115073339.84+0j)
1608,(0.000380283017876+0j),(2115075781.25+0j)
1609,(0.000486863253172+0j),(2115078222.66+0j)
1610,(0.00050402188208+0j),(2115080664.06+0j)
1611,(0.000717588467523+0j),(2115083105.47+0j)
1612,(0.000544976210222+0j),(2115085546.88+0j)
1613,(0.000330982875312+0j),(2115087988.28+0j)
1614,(0.000675486109685+0j),(2115090429.69+0j)
1615,(0.000581965607125+0j),(2115092871.09+0j)
1616,(0.000564998015761+0j),(2115095312.5+0j)
1617,(0.000415588612668+0j),(2115097753.91+0j)
1618,(0.000411369401263+0j),(2115100195.31+0j)
1619,(0.000673248316161+0j),(2115102636.72+0j)
1620,(0.000395696755731+0j),(2115105078.12+0j)
1621,(0.000580584804993+0j),(2115107519.53+0j)
1622,(0.000429396604886+0j),(2115109960.94+0j)
1623,(0.000459059985587+0j),(2115112402.34+0j)
1624,(0.000269227137323+0j),(2115114843.75+0j)
1625,(0.000440759438789+0j),(2115117285.16+0j)
1626,(0.000477287278045+0j),(2115119726.56+0j)
1627,(0.000328696507495+0j),(2115122167.97+0j)
1628,(0.000400565215386+0j),(2115124609.38+0j)
1629,(0.000455188419437+0j),(2115127050.78+0j)
1630,(0.000538654741831+0j),(2115129492.19+0j)
1631,(0.000729233492166+0j),(2115131933.59+0j)
1632,(0.000468068930786+0j),(2115134375+0j)
1633,(0.000388956279494+0j),(2115136816.41+0j)
1634,(0.00037990626879+0j),(2115139257.81+0j)
1635,(0.00050703343004+0j),(2115141699.22+0j)
1636,(0.00050211220514+0j),(2115144140.62+0j)
1637,(0.000508340017404+0j),(2115146582.03+0j)
1638,(0.000488710065838+0j),(2115149023.44+0j)
1639,(0.000525219016708+0j),(2115151464.84+0j)
1640,(0.00039634105633+0j),(2115153906.25+0j)
1641,(0.000475176959299+0j),(2115156347.66+0j)
1642,(0.000740729388781+0j),(2115158789.06+0j)
1643,(0.000565605412703+0j),(2115161230.47+0j)
1644,(0.000505642790813+0j),(2115163671.88+0j)
1645,(0.000623662839644+0j),(2115166113.28+0j)
1646,(0.000552816141862+0j),(2115168554.69+0j)
1647,(0.000642613857053+0j),(2115170996.09+0j)
1648,(0.00064639444463+0j),(2115173437.5+0j)
1649,(0.00056211615447+0j),(2115175878.91+0j)
1650,(0.00043994965381+0j),(2115178320.31+0j)
1651,(0.000472275016364+0j),(2115180761.72+0j)
1652,(0.000558973755687+0j),(2115183203.12+0j)
1653,(0.000532312551513+0j),(2115185644.53+0j)
1654,(0.000563899404369+0j),(2115188085.94+0j)
1655,(0.000635168107692+0j),(2115190527.34+0j)
1656,(0.000511060585268+0j),(2115192968.75+0j)
1657,(0.000514440471306+0j),(2115195410.16+0j)
1658,(0.000716803246178+0j),(2115197851.56+0j)
1659,(0.000707364990376+0j),(2115200292.97+0j)
1660,(0.000722200144082+0j),(2115202734.38+0j)
1661,(0.000421720527811+0j),(2115205175.78+0j)
1662,(0.000503102492075+0j),(2115207617.19+0j)
1663,(0.000769008183852+0j),(2115210058.59+0j)
1664,(0.000452139734989+0j),(2115212500+0j)
1665,(0.000540905050002+0j),(2115214941.41+0j)
1666,(0.000517510110512+0j),(2115217382.81+0j)
1667,(0.000362697173841+0j),(2115219824.22+0j)
1668,(0.00066954200156+0j),(2115222265.62+0j)
1669,(0.000560301414225+0j),(2115224707.03+0j)
1670,(0.000359867088264+0j),(2115227148.44+0j)
1671,(0.000417627801653+0j),(2115229589.84+0j)
1672,(0.000613094540313+0j),(2115232031.25+0j)
1673,(0.000530012941454+0j),(2115234472.66+0j)
1674,(0.000649390858598+0j),(2115236914.06+0j)
1675,(0.000745564349927+0j),(2115239355.47+0j)
1676,(0.000540532928426+0j),(2115241796.88+0j)
1677,(0.000560955319088+0j),(2115244238.28+0j)
1678,(0.000677075528074+0j),(2115246679.69+0j)
1679,(0.000628560781479+0j),(2115249121.09+0j)
1680,(0.000840229855385+0j),(2115251562.5+0j)
1681,(0.000641914084554+0j),(2115254003.91+0j)
1682,(0.00049483688781+0j),(2115256445.31+0j)
1683,(0.000562647124752+0j),(2115258886.72+0j)
1684,(0.000707807776053+0j),(2115261328.12+0j)
1685,(0.000755557324737+0j),(2115263769.53+0j)
1686,(0.000603070075158+0j),(2115266210.94+0j)
1687,(0.000455234141555+0j),(2115268652.34+0j)
1688,(0.000671207439154+0j),(2115271093.75+0j)
1689,(0.000857698381878+0j),(2115273535.16+0j)
1690,(0.000610946037341+0j),(2115275976.56+0j)
1691,(0.000442988442956+0j),(2115278417.97+0j)
1692,(0.000537810963579+0j),(2115280859.38+0j)
1693,(0.000602539104875+0j),(2115283300.78+0j)
1694,(0.000940951809753+0j),(2115285742.19+0j)
1695,(0.000762404000852+0j),(2115288183.59+0j)
1696,(0.000731824606191+0j),(2115290625+0j)
1697,(0.000965275103226+0j),(2115293066.41+0j)
1698,(0.000626393361017+0j),(2115295507.81+0j)
1699,(0.00080022867769+0j),(2115297949.22+0j)
1700,(0.000671588582918+0j),(2115300390.62+0j)
1701,(0.000802594295237+0j),(2115302832.03+0j)
1702,(0.000920874648727+0j),(2115305273.44+0j)
1703,(0.000885302491952+0j),(2115307714.84+0j)
1704,(0.000558451050892+0j),(2115310156.25+0j)
1705,(0.00102537218481+0j),(2115312597.66+0j)
1706,(0.000584231165703+0j),(2115315039.06+0j)
1707,(0.000661744445097+0j),(2115317480.47+0j)
1708,(0.000638211087789+0j),(2115319921.88+0j)
1709,(0.000601796782576+0j),(2115322363.28+0j)
1710,(0.000884741428308+0j),(2115324804.69+0j)
1711,(0.000990753527731+0j),(2115327246.09+0j)
1712,(0.000774098269176+0j),(2115329687.5+0j)
1713,(0.000819282431621+0j),(2115332128.91+0j)
1714,(0.00118368689436+0j),(2115334570.31+0j)
1715,(0.00110431923531+0j),(2115337011.72+0j)
1716,(0.000820554967504+0j),(2115339453.12+0j)
1717,(0.000543236266822+0j),(2115341894.53+0j)
1718,(0.000678419601172+0j),(2115344335.94+0j)
1719,(0.000804733659606+0j),(2115346777.34+0j)
1720,(0.000768669473473+0j),(2115349218.75+0j)
1721,(0.00082964298781+0j),(2115351660.16+0j)
1722,(0.000607543450315+0j),(2115354101.56+0j)
1723,(0.00101149524562+0j),(2115356542.97+0j)
1724,(0.000945079606026+0j),(2115358984.38+0j)
1725,(0.000703995290678+0j),(2115361425.78+0j)
1726,(0.000964024569839+0j),(2115363867.19+0j)
1727,(0.00109585223254+0j),(2115366308.59+0j)
1728,(0.000887215777766+0j),(2115368750+0j)
1729,(0.000945191888604+0j),(2115371191.41+0j)
1730,(0.000771043240093+0j),(2115373632.81+0j)
1731,(0.000801585032605+0j),(2115376074.22+0j)
1732,(0.00119079602882+0j),(2115378515.62+0j)
1733,(0.000753217027523+0j),(2115380957.03+0j)
1734,(0.000949568871874+0j),(2115383398.44+0j)
1735,(0.00108581921086+0j),(2115385839.84+0j)
1736,(0.000737190130167+0j),(2115388281.25+0j)
1737,(0.00107523670886+0j),(2115390722.66+0j)
1738,(0.000966629362665+0j),(2115393164.06+0j)
1739,(0.000949206762016+0j),(2115395605.47+0j)
1740,(0.000970121880528+0j),(2115398046.88+0j)
1741,(0.000822428206448+0j),(2115400488.28+0j)
1742,(0.00110789272003+0j),(2115402929.69+0j)
1743,(0.000748099060729+0j),(2115405371.09+0j)
1744,(0.00122604938224+0j),(2115407812.5+0j)
1745,(0.000718778523151+0j),(2115410253.91+0j)
1746,(0.00111141218804+0j),(2115412695.31+0j)
1747,(0.00104021769948+0j),(2115415136.72+0j)
1748,(0.000949211651459+0j),(2115417578.12+0j)
1749,(0.000668995315209+0j),(2115420019.53+0j)
1750,(0.000811965903267+0j),(2115422460.94+0j)
1751,(0.000889202870894+0j),(2115424902.34+0j)
1752,(0.00118890055455+0j),(2115427343.75+0j)
1753,(0.000975641421974+0j),(2115429785.16+0j)
1754,(0.000788034696598+0j),(2115432226.56+0j)
1755,(0.000912017480005+0j),(2115434667.97+0j)
1756,(0.000736430927645+0j),(2115437109.38+0j)
1757,(0.000863615539856+0j),(2115439550.78+0j)
1758,(0.000979284173809+0j),(2115441992.19+0j)
1759,(0.000973678659648+0j),(2115444433.59+0j)
1760,(0.00117677834351+0j),(2115446875+0j)
1761,(0.000904632266611+0j),(2115449316.41+0j)
1762,(0.00111206050497+0j),(2115451757.81+0j)
1763,(0.000948474567849+0j),(2115454199.22+0j)
1764,(0.000755029846914+0j),(2115456640.62+0j)
1765,(0.00108508579433+0j),(2115459082.03+0j)
1766,(0.000971968402155+0j),(2115461523.44+0j)
1767,(0.0012373405043+0j),(2115463964.84+0j)
1768,(0.00106299074832+0j),(2115466406.25+0j)
1769,(0.00137427868322+0j),(2115468847.66+0j)
1770,(0.00128607999068+0j),(2115471289.06+0j)
1771,(0.00171864801086+0j),(2115473730.47+0j)
1772,(0.0011450498132+0j),(2115476171.88+0j)
1773,(0.00120427040383+0j),(2115478613.28+0j)
1774,(0.00112918508239+0j),(2115481054.69+0j)
1775,(0.00128087564372+0j),(2115483496.09+0j)
1776,(0.000871938478667+0j),(2115485937.5+0j)
1777,(0.00100635015406+0j),(2115488378.91+0j)
1778,(0.00107087474316+0j),(2115490820.31+0j)
1779,(0.00103340973146+0j),(2115493261.72+0j)
1780,(0.00106104509905+0j),(2115495703.12+0j)
1781,(0.0011909105815+0j),(2115498144.53+0j)
1782,(0.00138165708631+0j),(2115500585.94+0j)
1783,(0.00129107944667+0j),(2115503027.34+0j)
1784,(0.00128353456967+0j),(2115505468.75+0j)
1785,(0.00116992660332+0j),(2115507910.16+0j)
1786,(0.00108262931462+0j),(2115510351.56+0j)
1787,(0.00147302367259+0j),(2115512792.97+0j)
1788,(0.00124373717699+0j),(2115515234.38+0j)
1789,(0.00115597143304+0j),(2115517675.78+0j)
1790,(0.00163692003116+0j),(2115520117.19+0j)
1791,(0.00160822772887+0j),(2115522558.59+0j)
1792,(0.00111571792513+0j),(2115525000+0j)
1793,(0.00144443416502+0j),(2115527441.41+0j)
1794,(0.00129570101853+0j),(2115529882.81+0j)
1795,(0.0012806665618+0j),(2115532324.22+0j)
1796,(0.000769868376665+0j),(2115534765.62+0j)
1797,(0.0013448408572+0j),(2115537207.03+0j)
1798,(0.00122502888553+0j),(2115539648.44+0j)
1799,(0.0015546081122+0j),(2115542089.84+0j)
1800,(0.00170983572025+0j),(2115544531.25+0j)
1801,(0.00137973891106+0j),(2115546972.66+0j)
1802,(0.00116452481598+0j),(2115549414.06+0j)
1803,(0.00165101315361+0j),(2115551855.47+0j)
1804,(0.00146453268826+0j),(2115554296.88+0j)
1805,(0.00133832136635+0j),(2115556738.28+0j)
1806,(0.00116087577771+0j),(2115559179.69+0j)
1807,(0.00112470868044+0j),(2115561621.09+0j)
1808,(0.00155318516772+0j),(2115564062.5+0j)
1809,(0.0013449031394+0j),(2115566503.91+0j)
1810,(0.00140267796814+0j),(2115568945.31+0j)
1811,(0.00130505079869+0j),(2115571386.72+0j)
1812,(0.0013022760395+0j),(2115573828.12+0j)
1813,(0.00139344041236+0j),(2115576269.53+0j)
1814,(0.00161067524459+0j),(2115578710.94+0j)
1815,(0.00157588068396+0j),(2115581152.34+0j)
1816,(0.00120702933054+0j),(2115583593.75+0j)
1817,(0.00142725883052+0j),(2115586035.16+0j)
1818,(0.00182948866859+0j),(2115588476.56+0j)
1819,(0.00156951567624+0j),(2115590917.97+0j)
1820,(0.00110251677688+0j),(2115593359.38+0j)
1821,(0.00131160463206+0j),(2115595800.78+0j)
1822,(0.00133900949731+0j),(2115598242.19+0j)
1823,(0.001827938715+0j),(2115600683.59+0j)
1824,(0.00131093768869+0j),(2115603125+0j)
1825,(0.00152212881949+0j),(2115605566.41+0j)
1826,(0.00137038587127+0j),(2115608007.81+0j)
1827,(0.00149759731721+0j),(2115610449.22+0j)
1828,(0.00161097990349+0j),(2115612890.62+0j)
1829,(0.00176201108843+0j),(2115615332.03+0j)
1830,(0.00147689250298+0j),(2115617773.44+0j)
1831,(0.00163640710525+0j),(2115620214.84+0j)
1832,(0.00184201647062+0j),(2115622656.25+0j)
1833,(0.00157423131168+0j),(2115625097.66+0j)
1834,(0.00135597225744+0j),(2115627539.06+0j)
1835,(0.00169118284248+0j),(2115629980.47+0j)
1836,(0.0018065670738+0j),(2115632421.88+0j)
1837,(0.00167819589842+0j),(2115634863.28+0j)
1838,(0.00179006787948+0j),(2115637304.69+0j)
1839,(0.00146569509525+0j),(2115639746.09+0j)
1840,(0.00139361084439+0j),(2115642187.5+0j)
1841,(0.00192786310799+0j),(2115644628.91+0j)
1842,(0.0017218273133+0j),(2115647070.31+0j)
1843,(0.00175595725887+0j),(2115649511.72+0j)
1844,(0.00180261919741+0j),(2115651953.12+0j)
1845,(0.00174357043579+0j),(2115654394.53+0j)
1846,(0.00159622565843+0j),(2115656835.94+0j)
1847,(0.00198343466036+0j),(2115659277.34+0j)
1848,(0.00177581445314+0j),(2115661718.75+0j)
1849,(0.00208211061545+0j),(2115664160.16+0j)
1850,(0.00190937845036+0j),(2115666601.56+0j)
1851,(0.00133205810562+0j),(2115669042.97+0j)
1852,(0.00193648587447+0j),(2115671484.38+0j)
1853,(0.00197043688968+0j),(2115673925.78+0j)
1854,(0.0017452595057+0j),(2115676367.19+0j)
1855,(0.00158955575898+0j),(2115678808.59+0j)
1856,(0.0020922741387+0j),(2115681250+0j)
1857,(0.00170740613248+0j),(2115683691.41+0j)
1858,(0.00200562179089+0j),(2115686132.81+0j)
1859,(0.00213812175207+0j),(2115688574.22+0j)
1860,(0.00163784052711+0j),(2115691015.62+0j)
1861,(0.00228665675968+0j),(2115693457.03+0j)
1862,(0.00209078611806+0j),(2115695898.44+0j)
1863,(0.0021467753686+0j),(2115698339.84+0j)
1864,(0.00166327611078+0j),(2115700781.25+0j)
1865,(0.00200648861937+0j),(2115703222.66+0j)
1866,(0.00197001989+0j),(2115705664.06+0j)
1867,(0.00204507494345+0j),(2115708105.47+0j)
1868,(0.00192047993187+0j),(2115710546.88+0j)
1869,(0.0025258383248+0j),(2115712988.28+0j)
1870,(0.00220813183114+0j),(2115715429.69+0j)
1871,(0.00223264540546+0j),(2115717871.09+0j)
1872,(0.00237989728339+0j),(2115720312.5+0j)
1873,(0.00231899833307+0j),(2115722753.91+0j)
1874,(0.00231420644559+0j),(2115725195.31+0j)
1875,(0.00204034498893+0j),(2115727636.72+0j)
1876,(0.0026853880845+0j),(2115730078.12+0j)
1877,(0.00268478458747+0j),(2115732519.53+0j)
1878,(0.00245768553577+0j),(2115734960.94+0j)
1879,(0.00214109057561+0j),(2115737402.34+0j)
1880,(0.0024579083547+0j),(2115739843.75+0j)
1881,(0.00261192140169+0j),(2115742285.16+0j)
1882,(0.00272036110982+0j),(2115744726.56+0j)
1883,(0.00193067023065+0j),(2115747167.97+0j)
1884,(0.00208846759051+0j),(2115749609.38+0j)
1885,(0.00268254778348+0j),(2115752050.78+0j)
1886,(0.00242289924063+0j),(2115754492.19+0j)
1887,(0.00235086958855+0j),(2115756933.59+0j)
1888,(0.00261579151265+0j),(2115759375+0j)
1889,(0.00223983661272+0j),(2115761816.41+0j)
1890,(0.00197186274454+0j),(2115764257.81+0j)
1891,(0.00275575369596+0j),(2115766699.22+0j)
1892,(0.00278975488618+0j),(2115769140.62+0j)
1893,(0.00243120547384+0j),(2115771582.03+0j)
1894,(0.00251787365414+0j),(2115774023.44+0j)
1895,(0.00286508118734+0j),(2115776464.84+0j)
1896,(0.00272342259996+0j),(2115778906.25+0j)
1897,(0.00286724232137+0j),(2115781347.66+0j)
1898,(0.0023824647069+0j),(2115783789.06+0j)
1899,(0.0030081437435+0j),(2115786230.47+0j)
1900,(0.00233281310648+0j),(2115788671.88+0j)
1901,(0.00315325707197+0j),(2115791113.28+0j)
1902,(0.00244140811265+0j),(2115793554.69+0j)
1903,(0.00295628141612+0j),(2115795996.09+0j)
1904,(0.00357610848732+0j),(2115798437.5+0j)
1905,(0.00298267183825+0j),(2115800878.91+0j)
1906,(0.00261498731561+0j),(2115803320.31+0j)
1907,(0.00364143867046+0j),(2115805761.72+0j)
1908,(0.00302049145103+0j),(2115808203.12+0j)
1909,(0.00339773483574+0j),(2115810644.53+0j)
1910,(0.0036984430626+0j),(2115813085.94+0j)
1911,(0.00361388456076+0j),(2115815527.34+0j)
1912,(0.003198023187+0j),(2115817968.75+0j)
1913,(0.00360516598448+0j),(2115820410.16+0j)
1914,(0.00325005617924+0j),(2115822851.56+0j)
1915,(0.00354478810914+0j),(2115825292.97+0j)
1916,(0.0040223360993+0j),(2115827734.38+0j)
1917,(0.00315988482907+0j),(2115830175.78+0j)
1918,(0.00316887930967+0j),(2115832617.19+0j)
1919,(0.00399849098176+0j),(2115835058.59+0j)
1920,(0.00411898223683+0j),(2115837500+0j)
1921,(0.00455612828955+0j),(2115839941.41+0j)
1922,(0.00323546584696+0j),(2115842382.81+0j)
1923,(0.0033797530923+0j),(2115844824.22+0j)
1924,(0.00343138817698+0j),(2115847265.62+0j)
1925,(0.00353755615652+0j),(2115849707.03+0j)
1926,(0.00405075028539+0j),(2115852148.44+0j)
1927,(0.00471614394337+0j),(2115854589.84+0j)
1928,(0.0046322918497+0j),(2115857031.25+0j)
1929,(0.00477976817638+0j),(2115859472.66+0j)
1930,(0.004359472543+0j),(2115861914.06+0j)
1931,(0.00407836353406+0j),(2115864355.47+0j)
1932,(0.00398884341121+0j),(2115866796.88+0j)
1933,(0.00502432323992+0j),(2115869238.28+0j)
1934,(0.00448989775032+0j),(2115871679.69+0j)
1935,(0.005338516552+0j),(2115874121.09+0j)
1936,(0.00508464407176+0j),(2115876562.5+0j)
1937,(0.00461839418858+0j),(2115879003.91+0j)
1938,(0.00495240977034+0j),(2115881445.31+0j)
1939,(0.00536602223292+0j),(2115883886.72+0j)
1940,(0.00538862030953+0j),(2115886328.12+0j)
1941,(0.00490609835833+0j),(2115888769.53+0j)
1942,(0.00542042218149+0j),(2115891210.94+0j)
1943,(0.00529549503699+0j),(2115893652.34+0j)
1944,(0.00486818281934+0j),(2115896093.75+0j)
1945,(0.00579317426309+0j),(2115898535.16+0j)
1946,(0.00590454414487+0j),(2115900976.56+0j)
1947,(0.00585530046374+0j),(2115903417.97+0j)
1948,(0.00531579740345+0j),(2115905859.38+0j)
1949,(0.006571396254+0j),(2115908300.78+0j)
1950,(0.006397199817+0j),(2115910742.19+0j)
1951,(0.00536255910993+0j),(2115913183.59+0j)
1952,(0.007727204822+0j),(2115915625+0j)
1953,(0.0071568582207+0j),(2115918066.41+0j)
1954,(0.00625597406179+0j),(2115920507.81+0j)
1955,(0.00690034171566+0j),(2115922949.22+0j)
1956,(0.00771515071392+0j),(2115925390.62+0j)
1957,(0.00719161238521+0j),(2115927832.03+0j)
1958,(0.00771363312379+0j),(2115930273.44+0j)
1959,(0.00809277966619+0j),(2115932714.84+0j)
1960,(0.00721559720114+0j),(2115935156.25+0j)
1961,(0.00844904687256+0j),(2115937597.66+0j)
1962,(0.00896032899618+0j),(2115940039.06+0j)
1963,(0.00771719031036+0j),(2115942480.47+0j)
1964,(0.00965133775026+0j),(2115944921.88+0j)
1965,(0.00866372697055+0j),(2115947363.28+0j)
1966,(0.00911870971322+0j),(2115949804.69+0j)
1967,(0.00928931217641+0j),(2115952246.09+0j)
1968,(0.00908793881536+0j),(2115954687.5+0j)
1969,(0.0088608674705+0j),(2115957128.91+0j)
1970,(0.00943940319121+0j),(2115959570.31+0j)
1971,(0.0103019066155+0j),(2115962011.72+0j)
1972,(0.0112432129681+0j),(2115964453.12+0j)
1973,(0.0112060811371+0j),(2115966894.53+0j)
1974,(0.0114838676527+0j),(2115969335.94+0j)
1975,(0.0108813969418+0j),(2115971777.34+0j)
1976,(0.0118684554473+0j),(2115974218.75+0j)
1977,(0.0131726684049+0j),(2115976660.16+0j)
1978,(0.0119519485161+0j),(2115979101.56+0j)
1979,(0.0117862327024+0j),(2115981542.97+0j)
1980,(0.0124024478719+0j),(2115983984.38+0j)
1981,(0.0126953329891+0j),(2115986425.78+0j)
1982,(0.0159370880574+0j),(2115988867.19+0j)
1983,(0.0138190751895+0j),(2115991308.59+0j)
1984,(0.0151571240276+0j),(2115993750+0j)
1985,(0.0147965811193+0j),(2115996191.41+0j)
1986,(0.017729409039+0j),(2115998632.81+0j)
1987,(0.0177052225918+0j),(2116001074.22+0j)
1988,(0.0161808393896+0j),(2116003515.62+0j)
1989,(0.0173045918345+0j),(2116005957.03+0j)
1990,(0.0187304951251+0j),(2116008398.44+0j)
1991,(0.0209172256291+0j),(2116010839.84+0j)
1992,(0.0193719863892+0j),(2116013281.25+0j)
1993,(0.0216692518443+0j),(2116015722.66+0j)
1994,(0.0217621754855+0j),(2116018164.06+0j)
1995,(0.023615103215+0j),(2116020605.47+0j)
1996,(0.024951223284+0j),(2116023046.88+0j)
1997,(0.021930091083+0j),(2116025488.28+0j)
1998,(0.0260790325701+0j),(2116027929.69+0j)
1999,(0.0262981150299+0j),(2116030371.09+0j)
2000,(0.0273067895323+0j),(2116032812.5+0j)
2001,(0.0281806699932+0j),(2116035253.91+0j)
2002,(0.0294549930841+0j),(2116037695.31+0j)
2003,(0.0301537420601+0j),(2116040136.72+0j)
2004,(0.0315951481462+0j),(2116042578.12+0j)
2005,(0.0346489585936+0j),(2116045019.53+0j)
2006,(0.0344042405486+0j),(2116047460.94+0j)
