,0,1
1495,(0.000122122481116+0j),(2143299902.34+0j)
1496,(0.000127176972455+0j),(2143302343.75+0j)
1497,(0.000106562838482+0j),(2143304785.16+0j)
1498,(0.000152518739924+0j),(2143307226.56+0j)
1499,(0.000138687901199+0j),(2143309667.97+0j)
1500,(0.000130982356495+0j),(2143312109.38+0j)
1501,(5.46255541849e-05+0j),(2143314550.78+0j)
1502,(0.000152060820255+0j),(2143316992.19+0j)
1503,(0.000121549310279+0j),(2143319433.59+0j)
1504,(0.000147279453813+0j),(2143321875+0j)
1505,(0.000231618192629+0j),(2143324316.41+0j)
1506,(7.64007781981e-05+0j),(2143326757.81+0j)
1507,(0.000209497491596+0j),(2143329199.22+0j)
1508,(9.10718445084e-05+0j),(2143331640.62+0j)
1509,(0.000141299358802+0j),(2143334082.03+0j)
1510,(5.85107736697e-05+0j),(2143336523.44+0j)
1511,(0.000121681841847+0j),(2143338964.84+0j)
1512,(0.000110515138658+0j),(2143341406.25+0j)
1513,(0.000178618807695+0j),(2143343847.66+0j)
1514,(0.00017538110842+0j),(2143346289.06+0j)
1515,(0.000168461498106+0j),(2143348730.47+0j)
1516,(0.000235977582633+0j),(2143351171.88+0j)
1517,(8.52776429383e-05+0j),(2143353613.28+0j)
1518,(5.51188095415e-05+0j),(2143356054.69+0j)
1519,(8.82986350916e-05+0j),(2143358496.09+0j)
1520,(0.000120679476822+0j),(2143360937.5+0j)
1521,(0.000112156580144+0j),(2143363378.91+0j)
1522,(0.000123243298731+0j),(2143365820.31+0j)
1523,(9.97869501589e-05+0j),(2143368261.72+0j)
1524,(0.000108710504719+0j),(2143370703.12+0j)
1525,(0.000175678200321+0j),(2143373144.53+0j)
1526,(0.000137251394335+0j),(2143375585.94+0j)
1527,(0.000121607998153+0j),(2143378027.34+0j)
1528,(7.78928224463e-05+0j),(2143380468.75+0j)
1529,(0.000135994108859+0j),(2143382910.16+0j)
1530,(0.000166107813129+0j),(2143385351.56+0j)
1531,(0.000129767897306+0j),(2143387792.97+0j)
1532,(0.000234606079175+0j),(2143390234.38+0j)
1533,(0.000118133582873+0j),(2143392675.78+0j)
1534,(0.000121764474898+0j),(2143395117.19+0j)
1535,(0.000178112633876+0j),(2143397558.59+0j)
1536,(0.000113354697532+0j),(2143400000+0j)
1537,(0.000193813044461+0j),(2143402441.41+0j)
1538,(0.000181689683814+0j),(2143404882.81+0j)
1539,(0.00010668856703+0j),(2143407324.22+0j)
1540,(7.7301330748e-05+0j),(2143409765.62+0j)
1541,(0.000155007423018+0j),(2143412207.03+0j)
1542,(7.05092097633e-05+0j),(2143414648.44+0j)
1543,(7.44385470171e-05+0j),(2143417089.84+0j)
1544,(0.00024344373378+0j),(2143419531.25+0j)
1545,(0.000135810681968+0j),(2143421972.66+0j)
1546,(0.000139062060043+0j),(2143424414.06+0j)
1547,(0.000116889459605+0j),(2143426855.47+0j)
1548,(9.94876245386e-05+0j),(2143429296.88+0j)
1549,(0.000153877699631+0j),(2143431738.28+0j)
1550,(0.000160910160048+0j),(2143434179.69+0j)
1551,(0.00012824323494+0j),(2143436621.09+0j)
1552,(0.000194450694835+0j),(2143439062.5+0j)
1553,(0.00012348999735+0j),(2143441503.91+0j)
1554,(0.000128822604893+0j),(2143443945.31+0j)
1555,(0.00014244162594+0j),(2143446386.72+0j)
1556,(0.00012605037773+0j),(2143448828.12+0j)
1557,(7.33280030545e-05+0j),(2143451269.53+0j)
1558,(0.000187198122148+0j),(2143453710.94+0j)
1559,(0.000168442973518+0j),(2143456152.34+0j)
1560,(6.7758395744e-05+0j),(2143458593.75+0j)
1561,(0.00013197750377+0j),(2143461035.16+0j)
1562,(7.90092890384e-05+0j),(2143463476.56+0j)
1563,(0.000103859099909+0j),(2143465917.97+0j)
1564,(9.30511378101e-05+0j),(2143468359.38+0j)
1565,(0.000187654906767+0j),(2143470800.78+0j)
1566,(0.000122918441775+0j),(2143473242.19+0j)
1567,(0.000107135478174+0j),(2143475683.59+0j)
1568,(8.25197057566e-05+0j),(2143478125+0j)
1569,(9.0898014605e-05+0j),(2143480566.41+0j)
1570,(0.000166230252944+0j),(2143483007.81+0j)
1571,(0.000114798218419+0j),(2143485449.22+0j)
1572,(0.000171954743564+0j),(2143487890.62+0j)
1573,(0.000282276363578+0j),(2143490332.03+0j)
1574,(0.000195617350983+0j),(2143492773.44+0j)
1575,(7.04335107002e-05+0j),(2143495214.84+0j)
1576,(0.000176337023731+0j),(2143497656.25+0j)
1577,(5.8650450228e-05+0j),(2143500097.66+0j)
1578,(0.000162283788086+0j),(2143502539.06+0j)
1579,(0.000144796533277+0j),(2143504980.47+0j)
1580,(6.54455434415e-05+0j),(2143507421.88+0j)
1581,(0.00010481098434+0j),(2143509863.28+0j)
1582,(0.000181875715498+0j),(2143512304.69+0j)
1583,(0.000121361030324+0j),(2143514746.09+0j)
1584,(6.38379133306e-05+0j),(2143517187.5+0j)
1585,(0.000159897652338+0j),(2143519628.91+0j)
1586,(0.000172033556737+0j),(2143522070.31+0j)
1587,(0.000140828458825+0j),(2143524511.72+0j)
1588,(9.92030691123e-05+0j),(2143526953.12+0j)
1589,(0.000136491042213+0j),(2143529394.53+0j)
1590,(0.000152223918121+0j),(2143531835.94+0j)
1591,(0.000135406429763+0j),(2143534277.34+0j)
1592,(9.8921424069e-05+0j),(2143536718.75+0j)
1593,(0.000105474347947+0j),(2143539160.16+0j)
1594,(8.3669241576e-05+0j),(2143541601.56+0j)
1595,(0.000101638870547+0j),(2143544042.97+0j)
1596,(0.000100251840195+0j),(2143546484.38+0j)
1597,(0.000194312699023+0j),(2143548925.78+0j)
1598,(0.000101463527244+0j),(2143551367.19+0j)
1599,(9.95685040834e-05+0j),(2143553808.59+0j)
1600,(0.000180589559022+0j),(2143556250+0j)
1601,(9.95976442937e-05+0j),(2143558691.41+0j)
1602,(0.00013788191427+0j),(2143561132.81+0j)
1603,(0.000116402043204+0j),(2143563574.22+0j)
1604,(6.53585302643e-05+0j),(2143566015.62+0j)
1605,(0.000257065810729+0j),(2143568457.03+0j)
1606,(0.000146296195453+0j),(2143570898.44+0j)
1607,(9.08515867195e-05+0j),(2143573339.84+0j)
1608,(9.60505276453e-05+0j),(2143575781.25+0j)
1609,(0.000100962395663+0j),(2143578222.66+0j)
1610,(0.000167633974343+0j),(2143580664.06+0j)
1611,(0.000107533029222+0j),(2143583105.47+0j)
1612,(8.48806012073e-05+0j),(2143585546.88+0j)
1613,(0.000196019507712+0j),(2143587988.28+0j)
1614,(0.000122238809126+0j),(2143590429.69+0j)
1615,(0.00016757544654+0j),(2143592871.09+0j)
1616,(0.000114224923891+0j),(2143595312.5+0j)
1617,(0.000150087696966+0j),(2143597753.91+0j)
1618,(0.000140217351145+0j),(2143600195.31+0j)
1619,(6.09737471677e-05+0j),(2143602636.72+0j)
1620,(0.000114004084026+0j),(2143605078.12+0j)
1621,(0.000158280949108+0j),(2143607519.53+0j)
1622,(0.000182993593626+0j),(2143609960.94+0j)
1623,(0.000113835572847+0j),(2143612402.34+0j)
1624,(0.000165758392541+0j),(2143614843.75+0j)
1625,(0.000143821933307+0j),(2143617285.16+0j)
1626,(9.87781968433e-05+0j),(2143619726.56+0j)
1627,(0.000141936296131+0j),(2143622167.97+0j)
1628,(0.000153697576025+0j),(2143624609.38+0j)
1629,(0.000107733707409+0j),(2143627050.78+0j)
1630,(0.000144741585245+0j),(2143629492.19+0j)
1631,(0.000133717316203+0j),(2143631933.59+0j)
1632,(0.000107915344415+0j),(2143634375+0j)
1633,(8.5274776211e-05+0j),(2143636816.41+0j)
1634,(0.000149080064148+0j),(2143639257.81+0j)
1635,(6.51464069961e-05+0j),(2143641699.22+0j)
1636,(0.000140730960993+0j),(2143644140.62+0j)
1637,(0.000188569014426+0j),(2143646582.03+0j)
1638,(0.000133403096697+0j),(2143649023.44+0j)
1639,(0.000153961795149+0j),(2143651464.84+0j)
1640,(0.000177468959009+0j),(2143653906.25+0j)
1641,(0.000129767140606+0j),(2143656347.66+0j)
1642,(0.000184870383237+0j),(2143658789.06+0j)
1643,(0.000152940599946+0j),(2143661230.47+0j)
1644,(0.000129474938149+0j),(2143663671.88+0j)
1645,(0.000116274524771+0j),(2143666113.28+0j)
1646,(0.000175947323442+0j),(2143668554.69+0j)
1647,(6.1772436311e-05+0j),(2143670996.09+0j)
1648,(0.000153254091856+0j),(2143673437.5+0j)
1649,(0.000161230316735+0j),(2143675878.91+0j)
1650,(0.000108453561552+0j),(2143678320.31+0j)
1651,(8.91835297807e-05+0j),(2143680761.72+0j)
1652,(0.000140828225994+0j),(2143683203.12+0j)
1653,(9.17778088478e-05+0j),(2143685644.53+0j)
1654,(0.000191189101315+0j),(2143688085.94+0j)
1655,(0.000251172925346+0j),(2143690527.34+0j)
1656,(0.000202229159186+0j),(2143692968.75+0j)
1657,(0.000141265671118+0j),(2143695410.16+0j)
1658,(6.48169225315e-05+0j),(2143697851.56+0j)
1659,(0.000151165906573+0j),(2143700292.97+0j)
1660,(0.000177364345291+0j),(2143702734.38+0j)
1661,(0.000173307678779+0j),(2143705175.78+0j)
1662,(0.000158979935804+0j),(2143707617.19+0j)
1663,(0.00011189423094+0j),(2143710058.59+0j)
1664,(5.34035025339e-05+0j),(2143712500+0j)
1665,(0.000167207443155+0j),(2143714941.41+0j)
1666,(0.000113700887596+0j),(2143717382.81+0j)
1667,(0.000118470838061+0j),(2143719824.22+0j)
1668,(0.00010325355106+0j),(2143722265.62+0j)
1669,(0.000155589586939+0j),(2143724707.03+0j)
1670,(8.27963085612e-05+0j),(2143727148.44+0j)
1671,(7.36289730412e-05+0j),(2143729589.84+0j)
1672,(0.000141418975545+0j),(2143732031.25+0j)
1673,(0.00012355823128+0j),(2143734472.66+0j)
1674,(0.000194796710275+0j),(2143736914.06+0j)
1675,(7.74692598497e-05+0j),(2143739355.47+0j)
1676,(0.000135933616548+0j),(2143741796.88+0j)
1677,(0.00015709613217+0j),(2143744238.28+0j)
1678,(0.000185650365893+0j),(2143746679.69+0j)
1679,(0.000126923361677+0j),(2143749121.09+0j)
1680,(0.000211086298805+0j),(2143751562.5+0j)
1681,(0.00013219792163+0j),(2143754003.91+0j)
1682,(0.000219172055949+0j),(2143756445.31+0j)
1683,(0.000128550353111+0j),(2143758886.72+0j)
1684,(7.9031487985e-05+0j),(2143761328.12+0j)
1685,(0.00011786025425+0j),(2143763769.53+0j)
1686,(0.00015347241424+0j),(2143766210.94+0j)
1687,(0.000175585984834+0j),(2143768652.34+0j)
1688,(0.000160580137162+0j),(2143771093.75+0j)
1689,(8.96638812264e-05+0j),(2143773535.16+0j)
1690,(8.17638428998e-05+0j),(2143775976.56+0j)
1691,(0.000162460230058+0j),(2143778417.97+0j)
1692,(0.000131466833409+0j),(2143780859.38+0j)
1693,(8.36995750433e-05+0j),(2143783300.78+0j)
1694,(0.000144974706927+0j),(2143785742.19+0j)
1695,(0.000104898230347+0j),(2143788183.59+0j)
1696,(8.84391774889e-05+0j),(2143790625+0j)
1697,(0.000128744548419+0j),(2143793066.41+0j)
1698,(0.000120219483506+0j),(2143795507.81+0j)
1699,(0.000124653583043+0j),(2143797949.22+0j)
1700,(8.35571263451e-05+0j),(2143800390.62+0j)
1701,(0.000122614233987+0j),(2143802832.03+0j)
1702,(0.000221652910113+0j),(2143805273.44+0j)
1703,(0.000167342659552+0j),(2143807714.84+0j)
1704,(0.00011883766274+0j),(2143810156.25+0j)
1705,(0.000128357554786+0j),(2143812597.66+0j)
1706,(8.66726259119e-05+0j),(2143815039.06+0j)
1707,(0.000141530530527+0j),(2143817480.47+0j)
1708,(0.000124745653011+0j),(2143819921.88+0j)
1709,(0.000141164302477+0j),(2143822363.28+0j)
1710,(0.000150256513734+0j),(2143824804.69+0j)
1711,(8.5761945229e-05+0j),(2143827246.09+0j)
1712,(0.000148491046275+0j),(2143829687.5+0j)
1713,(0.000100257981103+0j),(2143832128.91+0j)
1714,(0.000231045487453+0j),(2143834570.31+0j)
1715,(0.000119205811643+0j),(2143837011.72+0j)
1716,(0.000169169536093+0j),(2143839453.12+0j)
1717,(0.000114834729175+0j),(2143841894.53+0j)
1718,(0.000150413266965+0j),(2143844335.94+0j)
1719,(0.000152731518028+0j),(2143846777.34+0j)
1720,(0.00016474162112+0j),(2143849218.75+0j)
1721,(0.000234381950577+0j),(2143851660.16+0j)
1722,(0.000174456159584+0j),(2143854101.56+0j)
1723,(0.000154198991368+0j),(2143856542.97+0j)
1724,(0.000111759276479+0j),(2143858984.38+0j)
1725,(0.000165692734299+0j),(2143861425.78+0j)
1726,(6.17267287453e-05+0j),(2143863867.19+0j)
1727,(7.38643866498e-05+0j),(2143866308.59+0j)
1728,(0.000118700103485+0j),(2143868750+0j)
1729,(0.00013030252012+0j),(2143871191.41+0j)
1730,(0.000141003576573+0j),(2143873632.81+0j)
1731,(8.25196984806e-05+0j),(2143876074.22+0j)
1732,(0.000238161155721+0j),(2143878515.62+0j)
1733,(0.000194229622139+0j),(2143880957.03+0j)
1734,(8.46946786623e-05+0j),(2143883398.44+0j)
1735,(0.000146393780597+0j),(2143885839.84+0j)
1736,(5.1018432714e-05+0j),(2143888281.25+0j)
1737,(0.00012290214363+0j),(2143890722.66+0j)
1738,(0.000150820589624+0j),(2143893164.06+0j)
1739,(9.44397907006e-05+0j),(2143895605.47+0j)
1740,(0.000155836416525+0j),(2143898046.88+0j)
1741,(0.000172637781361+0j),(2143900488.28+0j)
1742,(0.00010662771092+0j),(2143902929.69+0j)
1743,(9.97187089524e-05+0j),(2143905371.09+0j)
1744,(0.000160807554494+0j),(2143907812.5+0j)
1745,(0.000141247161082+0j),(2143910253.91+0j)
1746,(0.000150725420099+0j),(2143912695.31+0j)
1747,(0.000101141107734+0j),(2143915136.72+0j)
1748,(0.000133235153044+0j),(2143917578.12+0j)
1749,(0.000197618937818+0j),(2143920019.53+0j)
1750,(0.000102310841612+0j),(2143922460.94+0j)
1751,(9.58826785791e-05+0j),(2143924902.34+0j)
1752,(0.000224047151278+0j),(2143927343.75+0j)
1753,(8.57250270201e-05+0j),(2143929785.16+0j)
1754,(7.18828232493e-05+0j),(2143932226.56+0j)
1755,(0.00014989945339+0j),(2143934667.97+0j)
1756,(5.97420294071e-05+0j),(2143937109.38+0j)
1757,(0.000165880803252+0j),(2143939550.78+0j)
1758,(0.00010124045366+0j),(2143941992.19+0j)
1759,(0.000263344147243+0j),(2143944433.59+0j)
1760,(8.82218519109e-05+0j),(2143946875+0j)
1761,(0.000193994914298+0j),(2143949316.41+0j)
1762,(6.85485065333e-05+0j),(2143951757.81+0j)
1763,(0.000201701914193+0j),(2143954199.22+0j)
1764,(0.00010800966993+0j),(2143956640.62+0j)
1765,(0.000124181984575+0j),(2143959082.03+0j)
1766,(0.000103883416159+0j),(2143961523.44+0j)
1767,(0.000175495428266+0j),(2143963964.84+0j)
1768,(0.000170215949765+0j),(2143966406.25+0j)
1769,(0.000151629647007+0j),(2143968847.66+0j)
1770,(7.06691353116e-05+0j),(2143971289.06+0j)
1771,(7.15129863238e-05+0j),(2143973730.47+0j)
1772,(0.000228240838624+0j),(2143976171.88+0j)
1773,(0.000154860288603+0j),(2143978613.28+0j)
1774,(0.000219099791138+0j),(2143981054.69+0j)
1775,(0.000184117059689+0j),(2143983496.09+0j)
1776,(0.000210485100979+0j),(2143985937.5+0j)
1777,(0.000158595692483+0j),(2143988378.91+0j)
1778,(0.000189725411474+0j),(2143990820.31+0j)
1779,(0.000110265813419+0j),(2143993261.72+0j)
1780,(0.000155041954713+0j),(2143995703.12+0j)
1781,(0.000168824772118+0j),(2143998144.53+0j)
1782,(0.000170874380274+0j),(2144000585.94+0j)
1783,(0.000137395123602+0j),(2144003027.34+0j)
1784,(0.000145134719787+0j),(2144005468.75+0j)
1785,(6.56782722217e-05+0j),(2144007910.16+0j)
1786,(0.000252718979027+0j),(2144010351.56+0j)
1787,(4.89584308525e-05+0j),(2144012792.97+0j)
1788,(0.000159026938491+0j),(2144015234.38+0j)
1789,(0.00032578111859+0j),(2144017675.78+0j)
1790,(0.000166401732713+0j),(2144020117.19+0j)
1791,(8.25588722364e-05+0j),(2144022558.59+0j)
1792,(0.000224306204473+0j),(2144025000+0j)
1793,(0.000155825488036+0j),(2144027441.41+0j)
1794,(0.000268255069386+0j),(2144029882.81+0j)
1795,(0.000143548386404+0j),(2144032324.22+0j)
1796,(0.000172103260411+0j),(2144034765.62+0j)
1797,(8.91509916983e-05+0j),(2144037207.03+0j)
1798,(0.000210516998777+0j),(2144039648.44+0j)
1799,(0.000111925670353+0j),(2144042089.84+0j)
1800,(7.67674064264e-05+0j),(2144044531.25+0j)
1801,(0.000215118911001+0j),(2144046972.66+0j)
1802,(0.000278259103652+0j),(2144049414.06+0j)
1803,(0.000230317615205+0j),(2144051855.47+0j)
1804,(9.74481226876e-05+0j),(2144054296.88+0j)
1805,(0.000121357683383+0j),(2144056738.28+0j)
1806,(0.000127387073007+0j),(2144059179.69+0j)
1807,(0.000186274191947+0j),(2144061621.09+0j)
1808,(0.000178536545718+0j),(2144064062.5+0j)
1809,(0.000130144122522+0j),(2144066503.91+0j)
1810,(0.000159581759362+0j),(2144068945.31+0j)
1811,(0.000221840135055+0j),(2144071386.72+0j)
1812,(0.000151629763423+0j),(2144073828.12+0j)
1813,(9.86925806501e-05+0j),(2144076269.53+0j)
1814,(0.000173816049937+0j),(2144078710.94+0j)
1815,(0.000103438389488+0j),(2144081152.34+0j)
1816,(0.000120017983136+0j),(2144083593.75+0j)
1817,(8.50210417411e-05+0j),(2144086035.16+0j)
1818,(0.000189359881915+0j),(2144088476.56+0j)
1819,(0.000148105173139+0j),(2144090917.97+0j)
1820,(9.66964944382e-05+0j),(2144093359.38+0j)
1821,(0.000171785388375+0j),(2144095800.78+0j)
1822,(0.000144108300447+0j),(2144098242.19+0j)
1823,(0.000101377205283+0j),(2144100683.59+0j)
1824,(0.000140188756632+0j),(2144103125+0j)
1825,(0.000138872681418+0j),(2144105566.41+0j)
1826,(0.000110664856038+0j),(2144108007.81+0j)
1827,(0.000120356206025+0j),(2144110449.22+0j)
1828,(0.000150690262672+0j),(2144112890.62+0j)
1829,(0.000102262965811+0j),(2144115332.03+0j)
1830,(0.000166250916664+0j),(2144117773.44+0j)
1831,(0.000117989671708+0j),(2144120214.84+0j)
1832,(0.000105075887404+0j),(2144122656.25+0j)
1833,(0.000125865088194+0j),(2144125097.66+0j)
1834,(0.000180173403351+0j),(2144127539.06+0j)
1835,(0.00020558819233+0j),(2144129980.47+0j)
1836,(6.89385924488e-05+0j),(2144132421.88+0j)
1837,(0.000104179052869+0j),(2144134863.28+0j)
1838,(0.000189087324543+0j),(2144137304.69+0j)
1839,(0.000126375831314+0j),(2144139746.09+0j)
1840,(8.70697913342e-05+0j),(2144142187.5+0j)
1841,(0.000103484497231+0j),(2144144628.91+0j)
1842,(0.000101865465695+0j),(2144147070.31+0j)
1843,(0.000279071537079+0j),(2144149511.72+0j)
1844,(0.000103262886114+0j),(2144151953.12+0j)
1845,(0.000108061365609+0j),(2144154394.53+0j)
1846,(0.000115917340736+0j),(2144156835.94+0j)
1847,(0.000120203003462+0j),(2144159277.34+0j)
1848,(0.000120714503282+0j),(2144161718.75+0j)
1849,(0.000183779309737+0j),(2144164160.16+0j)
1850,(0.000132872562972+0j),(2144166601.56+0j)
1851,(7.49351311242e-05+0j),(2144169042.97+0j)
1852,(0.000106207451608+0j),(2144171484.38+0j)
1853,(6.14763703197e-05+0j),(2144173925.78+0j)
1854,(0.00011873904441+0j),(2144176367.19+0j)
1855,(0.000227316180826+0j),(2144178808.59+0j)
1856,(0.000148522201926+0j),(2144181250+0j)
1857,(9.70531473286e-05+0j),(2144183691.41+0j)
1858,(9.18709192774e-05+0j),(2144186132.81+0j)
1859,(0.00010712803487+0j),(2144188574.22+0j)
1860,(7.00315649738e-05+0j),(2144191015.62+0j)
1861,(7.0415706432e-05+0j),(2144193457.03+0j)
1862,(0.000207635312108+0j),(2144195898.44+0j)
1863,(0.000111481502245+0j),(2144198339.84+0j)
1864,(0.000131677486934+0j),(2144200781.25+0j)
1865,(6.14329837845e-05+0j),(2144203222.66+0j)
1866,(0.000209565783734+0j),(2144205664.06+0j)
1867,(0.000167846330442+0j),(2144208105.47+0j)
1868,(0.000115244620247+0j),(2144210546.88+0j)
1869,(0.00015203433577+0j),(2144212988.28+0j)
1870,(0.000102414021967+0j),(2144215429.69+0j)
1871,(0.000124886923004+0j),(2144217871.09+0j)
1872,(0.00014146239846+0j),(2144220312.5+0j)
1873,(0.000255796185229+0j),(2144222753.91+0j)
1874,(0.000230338264373+0j),(2144225195.31+0j)
1875,(0.000107922227471+0j),(2144227636.72+0j)
1876,(0.000194734078832+0j),(2144230078.12+0j)
1877,(0.000221011054236+0j),(2144232519.53+0j)
1878,(0.000284996727714+0j),(2144234960.94+0j)
1879,(0.000134667032398+0j),(2144237402.34+0j)
1880,(0.000101850477222+0j),(2144239843.75+0j)
1881,(6.54027171549e-05+0j),(2144242285.16+0j)
1882,(0.000276190898148+0j),(2144244726.56+0j)
1883,(0.000105230479676+0j),(2144247167.97+0j)
1884,(0.000159275703481+0j),(2144249609.38+0j)
1885,(5.08274315507e-05+0j),(2144252050.78+0j)
1886,(0.000156076202984+0j),(2144254492.19+0j)
1887,(0.000227478914894+0j),(2144256933.59+0j)
1888,(0.000199666479602+0j),(2144259375+0j)
1889,(0.000221544411033+0j),(2144261816.41+0j)
1890,(0.000201187081984+0j),(2144264257.81+0j)
1891,(0.000196484834305+0j),(2144266699.22+0j)
1892,(0.000141164287925+0j),(2144269140.62+0j)
1893,(0.000155955407536+0j),(2144271582.03+0j)
1894,(0.000158227863722+0j),(2144274023.44+0j)
1895,(0.00014859176008+0j),(2144276464.84+0j)
1896,(4.89688281959e-05+0j),(2144278906.25+0j)
1897,(0.000179986309377+0j),(2144281347.66+0j)
1898,(0.000232650898397+0j),(2144283789.06+0j)
1899,(9.82986530289e-05+0j),(2144286230.47+0j)
1900,(0.000365399464499+0j),(2144288671.88+0j)
1901,(0.000208034151001+0j),(2144291113.28+0j)
1902,(0.000151959582581+0j),(2144293554.69+0j)
1903,(0.000145564918057+0j),(2144295996.09+0j)
1904,(0.00016864965437+0j),(2144298437.5+0j)
1905,(0.000207935285289+0j),(2144300878.91+0j)
1906,(0.000137805167469+0j),(2144303320.31+0j)
1907,(0.000142622564454+0j),(2144305761.72+0j)
1908,(0.000202720897505+0j),(2144308203.12+0j)
1909,(9.85995429801e-05+0j),(2144310644.53+0j)
1910,(0.000102383157355+0j),(2144313085.94+0j)
1911,(0.000147890808876+0j),(2144315527.34+0j)
1912,(0.0001524315594+0j),(2144317968.75+0j)
1913,(0.000150740495883+0j),(2144320410.16+0j)
1914,(6.69974542689e-05+0j),(2144322851.56+0j)
1915,(9.232469165e-05+0j),(2144325292.97+0j)
1916,(0.000164496072102+0j),(2144327734.38+0j)
1917,(0.000212935672607+0j),(2144330175.78+0j)
1918,(0.000144081684994+0j),(2144332617.19+0j)
1919,(0.000190303238924+0j),(2144335058.59+0j)
1920,(0.000165266246768+0j),(2144337500+0j)
1921,(0.000161633157404+0j),(2144339941.41+0j)
1922,(0.000135068461532+0j),(2144342382.81+0j)
1923,(0.000179014241439+0j),(2144344824.22+0j)
1924,(0.000156102774781+0j),(2144347265.62+0j)
1925,(0.000157949194545+0j),(2144349707.03+0j)
1926,(0.000129761843709+0j),(2144352148.44+0j)
1927,(6.99189840816e-05+0j),(2144354589.84+0j)
1928,(0.000114483424113+0j),(2144357031.25+0j)
1929,(0.000121641067381+0j),(2144359472.66+0j)
1930,(0.000149767001858+0j),(2144361914.06+0j)
1931,(0.000222656948608+0j),(2144364355.47+0j)
1932,(0.000335239514243+0j),(2144366796.88+0j)
1933,(0.000167972320924+0j),(2144369238.28+0j)
1934,(0.000176693138201+0j),(2144371679.69+0j)
1935,(0.000205245800316+0j),(2144374121.09+0j)
1936,(0.000217921420699+0j),(2144376562.5+0j)
1937,(0.000180952687515+0j),(2144379003.91+0j)
1938,(0.000205673073651+0j),(2144381445.31+0j)
1939,(0.000130433574668+0j),(2144383886.72+0j)
1940,(0.000173697917489+0j),(2144386328.12+0j)
1941,(0.000310848961817+0j),(2144388769.53+0j)
1942,(0.000173273860128+0j),(2144391210.94+0j)
1943,(0.000255709659541+0j),(2144393652.34+0j)
1944,(0.000255258753896+0j),(2144396093.75+0j)
1945,(0.000127597246319+0j),(2144398535.16+0j)
1946,(0.00024038394622+0j),(2144400976.56+0j)
1947,(0.000125880716951+0j),(2144403417.97+0j)
1948,(0.0001453536388+0j),(2144405859.38+0j)
1949,(0.000215039515751+0j),(2144408300.78+0j)
1950,(0.00027996712015+0j),(2144410742.19+0j)
1951,(0.000153980552568+0j),(2144413183.59+0j)
1952,(0.000220464789891+0j),(2144415625+0j)
1953,(0.000126174636534+0j),(2144418066.41+0j)
