,0,1
1494,(0.000120172458992+0j),(2124297460.94+0j)
1495,(6.29052156e-05+0j),(2124299902.34+0j)
1496,(5.7412100432e-05+0j),(2124302343.75+0j)
1497,(7.57979505579e-05+0j),(2124304785.16+0j)
1498,(0.000100172444945+0j),(2124307226.56+0j)
1499,(0.000124339407193+0j),(2124309667.97+0j)
1500,(8.55674370541e-05+0j),(2124312109.38+0j)
1501,(0.000178613001481+0j),(2124314550.78+0j)
1502,(0.000110668370326+0j),(2124316992.19+0j)
1503,(0.000103830177977+0j),(2124319433.59+0j)
1504,(0.000184525328223+0j),(2124321875+0j)
1505,(0.000114224145364+0j),(2124324316.41+0j)
1506,(0.000108226391603+0j),(2124326757.81+0j)
1507,(0.00010532278975+0j),(2124329199.22+0j)
1508,(0.000126384707983+0j),(2124331640.62+0j)
1509,(8.86437337613e-05+0j),(2124334082.03+0j)
1510,(0.000133374676807+0j),(2124336523.44+0j)
1511,(0.000120300770504+0j),(2124338964.84+0j)
1512,(0.000100123688753+0j),(2124341406.25+0j)
1513,(0.00016021252668+0j),(2124343847.66+0j)
1514,(0.000114320413559+0j),(2124346289.06+0j)
1515,(0.000109074026113+0j),(2124348730.47+0j)
1516,(9.00596060092e-05+0j),(2124351171.88+0j)
1517,(9.97117749648e-05+0j),(2124353613.28+0j)
1518,(0.000140773481689+0j),(2124356054.69+0j)
1519,(9.51809561229e-05+0j),(2124358496.09+0j)
1520,(0.000255950086284+0j),(2124360937.5+0j)
1521,(0.000109418586362+0j),(2124363378.91+0j)
1522,(0.00012997968588+0j),(2124365820.31+0j)
1523,(0.000168493730598+0j),(2124368261.72+0j)
1524,(0.000165636520251+0j),(2124370703.12+0j)
1525,(9.03446125449e-05+0j),(2124373144.53+0j)
1526,(0.000125329068396+0j),(2124375585.94+0j)
1527,(0.000171208041138+0j),(2124378027.34+0j)
1528,(0.000137287046527+0j),(2124380468.75+0j)
1529,(0.000119888703921+0j),(2124382910.16+0j)
1530,(0.000112961111881+0j),(2124385351.56+0j)
1531,(3.76724929083e-05+0j),(2124387792.97+0j)
1532,(0.000148867446114+0j),(2124390234.38+0j)
1533,(9.58288437687e-05+0j),(2124392675.78+0j)
1534,(0.000116973285913+0j),(2124395117.19+0j)
1535,(0.000124909041915+0j),(2124397558.59+0j)
1536,(5.66583621548e-05+0j),(2124400000+0j)
1537,(0.000125541526359+0j),(2124402441.41+0j)
1538,(0.000116403607535+0j),(2124404882.81+0j)
1539,(0.000210949947359+0j),(2124407324.22+0j)
1540,(0.000119742027891+0j),(2124409765.62+0j)
1541,(0.000147742262925+0j),(2124412207.03+0j)
1542,(8.16123065306e-05+0j),(2124414648.44+0j)
1543,(5.25759751326e-05+0j),(2124417089.84+0j)
1544,(8.76212725416e-05+0j),(2124419531.25+0j)
1545,(6.25122411293e-05+0j),(2124421972.66+0j)
1546,(0.000135023525218+0j),(2124424414.06+0j)
1547,(0.000142282253364+0j),(2124426855.47+0j)
1548,(0.000141305790748+0j),(2124429296.88+0j)
1549,(7.73272695369e-05+0j),(2124431738.28+0j)
1550,(9.30526366574e-05+0j),(2124434179.69+0j)
1551,(8.509367035e-05+0j),(2124436621.09+0j)
1552,(9.52144764597e-05+0j),(2124439062.5+0j)
1553,(0.000105787315988+0j),(2124441503.91+0j)
1554,(0.000120801174489+0j),(2124443945.31+0j)
1555,(0.000150926425704+0j),(2124446386.72+0j)
1556,(0.000145464204252+0j),(2124448828.12+0j)
1557,(0.000204147436307+0j),(2124451269.53+0j)
1558,(0.000103412661701+0j),(2124453710.94+0j)
1559,(9.35617572395e-05+0j),(2124456152.34+0j)
1560,(5.76099955651e-05+0j),(2124458593.75+0j)
1561,(0.000105375904241+0j),(2124461035.16+0j)
1562,(0.000134283007355+0j),(2124463476.56+0j)
1563,(6.98731601005e-05+0j),(2124465917.97+0j)
1564,(7.46247897041e-05+0j),(2124468359.38+0j)
1565,(0.000159991715918+0j),(2124470800.78+0j)
1566,(0.000114434464194+0j),(2124473242.19+0j)
1567,(5.89725677855e-05+0j),(2124475683.59+0j)
1568,(0.000111159941298+0j),(2124478125+0j)
1569,(0.000223841474508+0j),(2124480566.41+0j)
1570,(0.000120528602565+0j),(2124483007.81+0j)
1571,(0.000143800672959+0j),(2124485449.22+0j)
1572,(9.47171429289e-05+0j),(2124487890.62+0j)
1573,(7.74480504333e-05+0j),(2124490332.03+0j)
1574,(8.66935952217e-05+0j),(2124492773.44+0j)
1575,(8.6835512775e-05+0j),(2124495214.84+0j)
1576,(0.000220277011977+0j),(2124497656.25+0j)
1577,(8.28617776278e-05+0j),(2124500097.66+0j)
1578,(0.000148732055095+0j),(2124502539.06+0j)
1579,(0.00020583953301+0j),(2124504980.47+0j)
1580,(0.000106940671685+0j),(2124507421.88+0j)
1581,(0.000115515547805+0j),(2124509863.28+0j)
1582,(0.00011749319674+0j),(2124512304.69+0j)
1583,(4.17375085817e-05+0j),(2124514746.09+0j)
1584,(0.000166513535078+0j),(2124517187.5+0j)
1585,(7.3954302934e-05+0j),(2124519628.91+0j)
1586,(0.000164323675563+0j),(2124522070.31+0j)
1587,(0.000167328020325+0j),(2124524511.72+0j)
1588,(0.000109823457024+0j),(2124526953.12+0j)
1589,(0.000104553873825+0j),(2124529394.53+0j)
1590,(9.82256315183e-05+0j),(2124531835.94+0j)
1591,(5.40723594895e-05+0j),(2124534277.34+0j)
1592,(0.000145298516145+0j),(2124536718.75+0j)
1593,(7.33968772693e-05+0j),(2124539160.16+0j)
1594,(0.000159152463311+0j),(2124541601.56+0j)
1595,(8.76009216881e-05+0j),(2124544042.97+0j)
1596,(8.43838060973e-05+0j),(2124546484.38+0j)
1597,(9.84640937531e-05+0j),(2124548925.78+0j)
1598,(0.000140326708788+0j),(2124551367.19+0j)
1599,(8.03763177828e-05+0j),(2124553808.59+0j)
1600,(0.000143787401612+0j),(2124556250+0j)
1601,(0.000148353530676+0j),(2124558691.41+0j)
1602,(0.000134483925649+0j),(2124561132.81+0j)
1603,(0.000112233436084+0j),(2124563574.22+0j)
1604,(0.000130267551867+0j),(2124566015.62+0j)
1605,(0.000132508896058+0j),(2124568457.03+0j)
1606,(0.000164036187925+0j),(2124570898.44+0j)
1607,(6.39416612103e-05+0j),(2124573339.84+0j)
1608,(9.13591793505e-05+0j),(2124575781.25+0j)
1609,(0.000134031841299+0j),(2124578222.66+0j)
1610,(0.000125875652884+0j),(2124580664.06+0j)
1611,(0.000103273247078+0j),(2124583105.47+0j)
1612,(0.000117596544442+0j),(2124585546.88+0j)
1613,(0.000105966450064+0j),(2124587988.28+0j)
1614,(9.47012376855e-05+0j),(2124590429.69+0j)
1615,(0.000172357904376+0j),(2124592871.09+0j)
1616,(0.000133322842885+0j),(2124595312.5+0j)
1617,(0.000103595011751+0j),(2124597753.91+0j)
1618,(0.000114875714644+0j),(2124600195.31+0j)
1619,(0.000111143082904+0j),(2124602636.72+0j)
1620,(8.15501334728e-05+0j),(2124605078.12+0j)
1621,(0.000123296165839+0j),(2124607519.53+0j)
1622,(0.000166376979905+0j),(2124609960.94+0j)
1623,(0.000188795122085+0j),(2124612402.34+0j)
1624,(8.73535682331e-05+0j),(2124614843.75+0j)
1625,(0.00012596459419+0j),(2124617285.16+0j)
1626,(8.23839873192e-05+0j),(2124619726.56+0j)
1627,(0.000100673896668+0j),(2124622167.97+0j)
1628,(7.7254124335e-05+0j),(2124624609.38+0j)
1629,(0.000119063348393+0j),(2124627050.78+0j)
1630,(0.000131389315357+0j),(2124629492.19+0j)
1631,(0.000184530159459+0j),(2124631933.59+0j)
1632,(0.000101017831184+0j),(2124634375+0j)
1633,(0.000141063384945+0j),(2124636816.41+0j)
1634,(0.000187897632713+0j),(2124639257.81+0j)
1635,(0.000116174560389+0j),(2124641699.22+0j)
1636,(0.00013895209122+0j),(2124644140.62+0j)
1637,(0.000160945084644+0j),(2124646582.03+0j)
1638,(0.000116016715765+0j),(2124649023.44+0j)
1639,(4.13238303736e-05+0j),(2124651464.84+0j)
1640,(0.000115115886729+0j),(2124653906.25+0j)
1641,(9.07065914362e-05+0j),(2124656347.66+0j)
1642,(0.00010080782522+0j),(2124658789.06+0j)
1643,(9.93834037217e-05+0j),(2124661230.47+0j)
1644,(9.9882032373e-05+0j),(2124663671.88+0j)
1645,(0.000163562290254+0j),(2124666113.28+0j)
1646,(5.46132978343e-05+0j),(2124668554.69+0j)
1647,(9.34057243285e-05+0j),(2124670996.09+0j)
1648,(7.3265095125e-05+0j),(2124673437.5+0j)
1649,(7.55165165174e-05+0j),(2124675878.91+0j)
1650,(7.4951130955e-05+0j),(2124678320.31+0j)
1651,(0.000195882719709+0j),(2124680761.72+0j)
1652,(0.000106345891254+0j),(2124683203.12+0j)
1653,(7.88296820247e-05+0j),(2124685644.53+0j)
1654,(0.00018800230464+0j),(2124688085.94+0j)
1655,(0.000133120745886+0j),(2124690527.34+0j)
1656,(0.000172452142579+0j),(2124692968.75+0j)
1657,(8.02170325187e-05+0j),(2124695410.16+0j)
1658,(7.81954513513e-05+0j),(2124697851.56+0j)
1659,(0.000126794053358+0j),(2124700292.97+0j)
1660,(0.000209465972148+0j),(2124702734.38+0j)
1661,(0.000149073195644+0j),(2124705175.78+0j)
1662,(0.000117003306514+0j),(2124707617.19+0j)
1663,(0.000122137542348+0j),(2124710058.59+0j)
1664,(8.40132343001e-05+0j),(2124712500+0j)
1665,(8.82727326825e-05+0j),(2124714941.41+0j)
1666,(0.000118083698908+0j),(2124717382.81+0j)
1667,(0.000118856944027+0j),(2124719824.22+0j)
1668,(0.000196298060473+0j),(2124722265.62+0j)
1669,(0.00011613080278+0j),(2124724707.03+0j)
1670,(7.25198551663e-05+0j),(2124727148.44+0j)
1671,(0.000100799690699+0j),(2124729589.84+0j)
1672,(0.000178068949026+0j),(2124732031.25+0j)
1673,(0.000135546200909+0j),(2124734472.66+0j)
1674,(8.4443425294e-05+0j),(2124736914.06+0j)
1675,(0.000132521803607+0j),(2124739355.47+0j)
1676,(0.000173018110218+0j),(2124741796.88+0j)
1677,(9.58074670052e-05+0j),(2124744238.28+0j)
1678,(0.000102369725937+0j),(2124746679.69+0j)
1679,(0.000133133813506+0j),(2124749121.09+0j)
1680,(0.000152610184159+0j),(2124751562.5+0j)
1681,(0.000214910571231+0j),(2124754003.91+0j)
1682,(0.000108380096208+0j),(2124756445.31+0j)
1683,(0.000134755289764+0j),(2124758886.72+0j)
1684,(0.000121411896544+0j),(2124761328.12+0j)
1685,(7.4177980423e-05+0j),(2124763769.53+0j)
1686,(0.000109626016638+0j),(2124766210.94+0j)
1687,(0.000168204831425+0j),(2124768652.34+0j)
1688,(0.000202169496333+0j),(2124771093.75+0j)
1689,(0.000182912626769+0j),(2124773535.16+0j)
1690,(0.000162449636264+0j),(2124775976.56+0j)
1691,(7.74996879045e-05+0j),(2124778417.97+0j)
1692,(0.000277795072179+0j),(2124780859.38+0j)
1693,(0.000118988842587+0j),(2124783300.78+0j)
1694,(0.000202578579774+0j),(2124785742.19+0j)
1695,(0.000184709060704+0j),(2124788183.59+0j)
1696,(9.7583491879e-05+0j),(2124790625+0j)
1697,(6.42118684482e-05+0j),(2124793066.41+0j)
1698,(0.000183034819202+0j),(2124795507.81+0j)
1699,(0.000144280187669+0j),(2124797949.22+0j)
1700,(7.68956670072e-05+0j),(2124800390.62+0j)
1701,(0.000142955745105+0j),(2124802832.03+0j)
1702,(0.000119874464872+0j),(2124805273.44+0j)
1703,(0.000181779352715+0j),(2124807714.84+0j)
1704,(0.000117924893857+0j),(2124810156.25+0j)
1705,(0.000161998235853+0j),(2124812597.66+0j)
1706,(0.000198822119273+0j),(2124815039.06+0j)
1707,(0.000160963914823+0j),(2124817480.47+0j)
1708,(0.000180432994966+0j),(2124819921.88+0j)
1709,(0.00014905325952+0j),(2124822363.28+0j)
1710,(0.000155427056598+0j),(2124824804.69+0j)
1711,(0.000139647090691+0j),(2124827246.09+0j)
1712,(0.000177520734724+0j),(2124829687.5+0j)
1713,(9.70957189566e-05+0j),(2124832128.91+0j)
1714,(0.000203995004995+0j),(2124834570.31+0j)
1715,(0.000134451780468+0j),(2124837011.72+0j)
1716,(0.000169672872289+0j),(2124839453.12+0j)
1717,(0.000138752438943+0j),(2124841894.53+0j)
1718,(0.000101747980807+0j),(2124844335.94+0j)
1719,(0.000265098176897+0j),(2124846777.34+0j)
1720,(0.000114029164251+0j),(2124849218.75+0j)
1721,(0.000102552490716+0j),(2124851660.16+0j)
1722,(0.000144850506331+0j),(2124854101.56+0j)
1723,(7.95571395429e-05+0j),(2124856542.97+0j)
1724,(8.71954180184e-05+0j),(2124858984.38+0j)
1725,(0.000154606503202+0j),(2124861425.78+0j)
1726,(0.000127483202959+0j),(2124863867.19+0j)
1727,(0.000153190878336+0j),(2124866308.59+0j)
1728,(0.000108887485112+0j),(2124868750+0j)
1729,(0.000122394238133+0j),(2124871191.41+0j)
1730,(0.000326101842802+0j),(2124873632.81+0j)
1731,(0.000147830534843+0j),(2124876074.22+0j)
1732,(0.000155477129738+0j),(2124878515.62+0j)
1733,(0.000234758030274+0j),(2124880957.03+0j)
1734,(0.000185466909898+0j),(2124883398.44+0j)
1735,(0.000145521044033+0j),(2124885839.84+0j)
1736,(0.000144898542203+0j),(2124888281.25+0j)
1737,(0.000172088373802+0j),(2124890722.66+0j)
1738,(0.000201445596758+0j),(2124893164.06+0j)
1739,(0.000167724821949+0j),(2124895605.47+0j)
1740,(0.000175473076524+0j),(2124898046.88+0j)
1741,(0.000202045630431+0j),(2124900488.28+0j)
1742,(0.000136338232551+0j),(2124902929.69+0j)
1743,(0.000117761679576+0j),(2124905371.09+0j)
1744,(0.000233750208281+0j),(2124907812.5+0j)
1745,(9.90633925539e-05+0j),(2124910253.91+0j)
1746,(8.43452289701e-05+0j),(2124912695.31+0j)
1747,(0.000175874156412+0j),(2124915136.72+0j)
1748,(9.56855947152e-05+0j),(2124917578.12+0j)
1749,(0.000138024246553+0j),(2124920019.53+0j)
1750,(0.000176381421625+0j),(2124922460.94+0j)
1751,(0.00032935172203+0j),(2124924902.34+0j)
1752,(0.000123195786728+0j),(2124927343.75+0j)
1753,(0.000294691155432+0j),(2124929785.16+0j)
1754,(0.000164184239111+0j),(2124932226.56+0j)
1755,(0.000278571678791+0j),(2124934667.97+0j)
1756,(0.000200649403268+0j),(2124937109.38+0j)
1757,(0.000225853815209+0j),(2124939550.78+0j)
1758,(0.00022802130843+0j),(2124941992.19+0j)
1759,(0.000193357482203+0j),(2124944433.59+0j)
1760,(0.000170730185346+0j),(2124946875+0j)
1761,(0.000218302040594+0j),(2124949316.41+0j)
1762,(0.0001174794088+0j),(2124951757.81+0j)
1763,(9.84219659586e-05+0j),(2124954199.22+0j)
1764,(0.000230095960433+0j),(2124956640.62+0j)
1765,(0.000206720258575+0j),(2124959082.03+0j)
1766,(0.000136003174703+0j),(2124961523.44+0j)
1767,(0.000219669978833+0j),(2124963964.84+0j)
1768,(0.000225694006076+0j),(2124966406.25+0j)
1769,(8.08753320598e-05+0j),(2124968847.66+0j)
1770,(0.000210890109884+0j),(2124971289.06+0j)
1771,(0.000312601652695+0j),(2124973730.47+0j)
1772,(0.00289866072126+0j),(2124976171.88+0j)
1773,(0.000411235203501+0j),(2124978613.28+0j)
1774,(0.000348249130184+0j),(2124981054.69+0j)
1775,(0.000268813717412+0j),(2124983496.09+0j)
1776,(0.00026722199982+0j),(2124985937.5+0j)
1777,(0.000189971266082+0j),(2124988378.91+0j)
1778,(0.000260124041233+0j),(2124990820.31+0j)
1779,(0.000246603478445+0j),(2124993261.72+0j)
1780,(0.000341497245245+0j),(2124995703.12+0j)
1781,(0.00020203035092+0j),(2124998144.53+0j)
1782,(0.000223774448386+0j),(2125000585.94+0j)
1783,(0.000141429656651+0j),(2125003027.34+0j)
1784,(0.000302458211081+0j),(2125005468.75+0j)
1785,(0.000230973513681+0j),(2125007910.16+0j)
1786,(0.00014560422278+0j),(2125010351.56+0j)
1787,(0.000190651611774+0j),(2125012792.97+0j)
1788,(0.000204086565645+0j),(2125015234.38+0j)
1789,(0.000182231480721+0j),(2125017675.78+0j)
1790,(0.000118757146993+0j),(2125020117.19+0j)
1791,(0.000138773641083+0j),(2125022558.59+0j)
1792,(0.000245675910264+0j),(2125025000+0j)
1793,(0.000250938814133+0j),(2125027441.41+0j)
1794,(0.000217132022954+0j),(2125029882.81+0j)
1795,(0.000107215775643+0j),(2125032324.22+0j)
1796,(0.000352758303052+0j),(2125034765.62+0j)
1797,(0.000169009130332+0j),(2125037207.03+0j)
1798,(0.000142880162457+0j),(2125039648.44+0j)
1799,(0.000194994951016+0j),(2125042089.84+0j)
1800,(0.000300790416077+0j),(2125044531.25+0j)
1801,(0.000202579554752+0j),(2125046972.66+0j)
1802,(0.000279488915112+0j),(2125049414.06+0j)
1803,(0.000214179162867+0j),(2125051855.47+0j)
1804,(0.000243629605393+0j),(2125054296.88+0j)
1805,(0.000174729342689+0j),(2125056738.28+0j)
1806,(0.000294099329039+0j),(2125059179.69+0j)
1807,(0.000150916166604+0j),(2125061621.09+0j)
1808,(0.000140096555697+0j),(2125064062.5+0j)
1809,(0.000225063238759+0j),(2125066503.91+0j)
1810,(0.000172326166648+0j),(2125068945.31+0j)
1811,(0.000238998254645+0j),(2125071386.72+0j)
1812,(0.000175016582943+0j),(2125073828.12+0j)
1813,(0.000169536200701+0j),(2125076269.53+0j)
1814,(0.000292375159916+0j),(2125078710.94+0j)
1815,(0.000186354460311+0j),(2125081152.34+0j)
1816,(0.000205387856113+0j),(2125083593.75+0j)
1817,(0.000204686861252+0j),(2125086035.16+0j)
1818,(0.000124205704196+0j),(2125088476.56+0j)
1819,(0.000234641775023+0j),(2125090917.97+0j)
1820,(0.000263487600023+0j),(2125093359.38+0j)
1821,(0.000211881735595+0j),(2125095800.78+0j)
1822,(0.000161290328833+0j),(2125098242.19+0j)
1823,(0.000174194865394+0j),(2125100683.59+0j)
1824,(0.000234561914112+0j),(2125103125+0j)
1825,(0.000112239860755+0j),(2125105566.41+0j)
1826,(0.000418186973548+0j),(2125108007.81+0j)
1827,(0.000151930391439+0j),(2125110449.22+0j)
1828,(0.000226120668231+0j),(2125112890.62+0j)
1829,(0.000195780856302+0j),(2125115332.03+0j)
1830,(0.000182651478099+0j),(2125117773.44+0j)
1831,(0.000223425187869+0j),(2125120214.84+0j)
1832,(0.000277131766779+0j),(2125122656.25+0j)
1833,(0.000155207904754+0j),(2125125097.66+0j)
1834,(0.000307725335006+0j),(2125127539.06+0j)
1835,(0.000219750669203+0j),(2125129980.47+0j)
1836,(0.000309466122417+0j),(2125132421.88+0j)
1837,(0.000220641988562+0j),(2125134863.28+0j)
1838,(0.000329805072397+0j),(2125137304.69+0j)
1839,(9.81691191555e-05+0j),(2125139746.09+0j)
1840,(0.000139651194331+0j),(2125142187.5+0j)
1841,(0.000218275439693+0j),(2125144628.91+0j)
1842,(0.00018419213302+0j),(2125147070.31+0j)
1843,(0.000174656815943+0j),(2125149511.72+0j)
1844,(0.000190915336134+0j),(2125151953.12+0j)
1845,(0.000358565943316+0j),(2125154394.53+0j)
1846,(0.000183612719411+0j),(2125156835.94+0j)
1847,(0.000206295240787+0j),(2125159277.34+0j)
1848,(0.000446190591902+0j),(2125161718.75+0j)
1849,(0.000310023373459+0j),(2125164160.16+0j)
1850,(0.000431920168921+0j),(2125166601.56+0j)
1851,(0.000222139889956+0j),(2125169042.97+0j)
1852,(0.000221122885705+0j),(2125171484.38+0j)
1853,(0.00030326389242+0j),(2125173925.78+0j)
1854,(0.000138431380037+0j),(2125176367.19+0j)
1855,(0.000135009016958+0j),(2125178808.59+0j)
1856,(0.000278418243397+0j),(2125181250+0j)
1857,(0.0002360183571+0j),(2125183691.41+0j)
1858,(0.000294097233564+0j),(2125186132.81+0j)
1859,(0.0003066228237+0j),(2125188574.22+0j)
1860,(0.000394737086026+0j),(2125191015.62+0j)
1861,(0.000303493754473+0j),(2125193457.03+0j)
1862,(0.000224861476454+0j),(2125195898.44+0j)
1863,(0.000384674669476+0j),(2125198339.84+0j)
1864,(0.000200244234293+0j),(2125200781.25+0j)
1865,(0.000218371045776+0j),(2125203222.66+0j)
1866,(0.000433818058809+0j),(2125205664.06+0j)
1867,(0.00024669841514+0j),(2125208105.47+0j)
1868,(0.000244750030106+0j),(2125210546.88+0j)
1869,(0.000157174858032+0j),(2125212988.28+0j)
1870,(0.000300243787933+0j),(2125215429.69+0j)
1871,(0.000344334082911+0j),(2125217871.09+0j)
1872,(0.000306446716422+0j),(2125220312.5+0j)
1873,(0.000154862515046+0j),(2125222753.91+0j)
1874,(0.000393977359636+0j),(2125225195.31+0j)
1875,(0.000314889563015+0j),(2125227636.72+0j)
1876,(0.000274465593975+0j),(2125230078.12+0j)
1877,(0.0003791032359+0j),(2125232519.53+0j)
1878,(0.000230695557548+0j),(2125234960.94+0j)
1879,(0.000375116564101+0j),(2125237402.34+0j)
1880,(0.000307958922349+0j),(2125239843.75+0j)
1881,(0.000312700110953+0j),(2125242285.16+0j)
1882,(0.000179398033652+0j),(2125244726.56+0j)
1883,(0.000263320078375+0j),(2125247167.97+0j)
1884,(0.000280887557892+0j),(2125249609.38+0j)
1885,(0.000283790926915+0j),(2125252050.78+0j)
1886,(0.000364382518455+0j),(2125254492.19+0j)
1887,(0.000210143363802+0j),(2125256933.59+0j)
1888,(0.000172501298948+0j),(2125259375+0j)
1889,(0.000271504075499+0j),(2125261816.41+0j)
1890,(0.000230697944062+0j),(2125264257.81+0j)
1891,(0.000337665493134+0j),(2125266699.22+0j)
1892,(0.000263810390607+0j),(2125269140.62+0j)
1893,(0.000350964313839+0j),(2125271582.03+0j)
1894,(0.000262194254901+0j),(2125274023.44+0j)
1895,(0.000349019304849+0j),(2125276464.84+0j)
1896,(0.00035984814167+0j),(2125278906.25+0j)
1897,(0.000277127372101+0j),(2125281347.66+0j)
1898,(0.000306452129735+0j),(2125283789.06+0j)
1899,(0.000315939221764+0j),(2125286230.47+0j)
1900,(0.000288015435217+0j),(2125288671.88+0j)
1901,(0.000256393279415+0j),(2125291113.28+0j)
1902,(0.000168641039636+0j),(2125293554.69+0j)
1903,(0.000226245290833+0j),(2125295996.09+0j)
1904,(0.000366078282241+0j),(2125298437.5+0j)
1905,(0.000247156101977+0j),(2125300878.91+0j)
1906,(0.000359331374057+0j),(2125303320.31+0j)
1907,(0.000315810320899+0j),(2125305761.72+0j)
1908,(0.000164839148056+0j),(2125308203.12+0j)
1909,(0.000218089291593+0j),(2125310644.53+0j)
1910,(0.000138891598908+0j),(2125313085.94+0j)
1911,(0.000361074053217+0j),(2125315527.34+0j)
1912,(0.000351967173629+0j),(2125317968.75+0j)
1913,(0.000244869326707+0j),(2125320410.16+0j)
1914,(0.000348818255588+0j),(2125322851.56+0j)
1915,(0.000361433776561+0j),(2125325292.97+0j)
1916,(0.000281220360193+0j),(2125327734.38+0j)
1917,(0.000250618526479+0j),(2125330175.78+0j)
1918,(0.00030542499735+0j),(2125332617.19+0j)
1919,(0.000341624312568+0j),(2125335058.59+0j)
1920,(0.000481979484903+0j),(2125337500+0j)
1921,(0.000254013604717+0j),(2125339941.41+0j)
1922,(0.00043995451415+0j),(2125342382.81+0j)
1923,(0.000302155356621+0j),(2125344824.22+0j)
1924,(0.000368868670193+0j),(2125347265.62+0j)
1925,(0.000186976103578+0j),(2125349707.03+0j)
1926,(0.000316263874993+0j),(2125352148.44+0j)
1927,(0.00027034728555+0j),(2125354589.84+0j)
1928,(0.000309013441438+0j),(2125357031.25+0j)
1929,(0.000466696947115+0j),(2125359472.66+0j)
1930,(0.000375454226742+0j),(2125361914.06+0j)
1931,(0.000283945701085+0j),(2125364355.47+0j)
1932,(0.000303639302729+0j),(2125366796.88+0j)
1933,(0.000173579202965+0j),(2125369238.28+0j)
1934,(0.000458594004158+0j),(2125371679.69+0j)
1935,(0.000247202959144+0j),(2125374121.09+0j)
1936,(0.000264113157755+0j),(2125376562.5+0j)
1937,(0.000379105418688+0j),(2125379003.91+0j)
1938,(0.000334887794452+0j),(2125381445.31+0j)
1939,(0.000296538113616+0j),(2125383886.72+0j)
1940,(0.000207202610909+0j),(2125386328.12+0j)
1941,(0.000207831777516+0j),(2125388769.53+0j)
1942,(0.000199294488993+0j),(2125391210.94+0j)
1943,(0.000236593943555+0j),(2125393652.34+0j)
1944,(0.000460920564365+0j),(2125396093.75+0j)
1945,(0.000239777407842+0j),(2125398535.16+0j)
1946,(0.000287085043965+0j),(2125400976.56+0j)
1947,(0.000290550146019+0j),(2125403417.97+0j)
1948,(0.000254107115325+0j),(2125405859.38+0j)
1949,(0.000280904379906+0j),(2125408300.78+0j)
1950,(0.000337065168424+0j),(2125410742.19+0j)
1951,(0.000233843646129+0j),(2125413183.59+0j)
1952,(0.000221242022235+0j),(2125415625+0j)
1953,(0.000274541700492+0j),(2125418066.41+0j)
