,0,1
1592,(0.000211851103813+0j),(606036718.75+0j)
1593,(0.000170991377672+0j),(606039160.156+0j)
1594,(0.000134847825393+0j),(606041601.562+0j)
1595,(9.35124699026e-05+0j),(606044042.969+0j)
1596,(0.000175692577614+0j),(606046484.375+0j)
1597,(0.000152275868459+0j),(606048925.781+0j)
1598,(0.000117194424092+0j),(606051367.188+0j)
1599,(0.000159164672368+0j),(606053808.594+0j)
1600,(0.000170719693415+0j),(606056250+0j)
1601,(9.35390271479e-05+0j),(606058691.406+0j)
1602,(0.000201336268219+0j),(606061132.812+0j)
1603,(0.000259944266872+0j),(606063574.219+0j)
1604,(0.000208469806239+0j),(606066015.625+0j)
1605,(0.000195533924852+0j),(606068457.031+0j)
1606,(0.000144083009218+0j),(606070898.438+0j)
1607,(0.000239670320298+0j),(606073339.844+0j)
1608,(0.000151371044922+0j),(606075781.25+0j)
1609,(0.00035984031274+0j),(606078222.656+0j)
1610,(0.000194779582671+0j),(606080664.062+0j)
1611,(0.00014029679005+0j),(606083105.469+0j)
1612,(0.00016124114336+0j),(606085546.875+0j)
1613,(0.00029081464163+0j),(606087988.281+0j)
1614,(0.0002334365563+0j),(606090429.688+0j)
1615,(0.000217170163523+0j),(606092871.094+0j)
1616,(0.000312971766107+0j),(606095312.5+0j)
1617,(0.000205688760616+0j),(606097753.906+0j)
1618,(0.000362039601896+0j),(606100195.312+0j)
1619,(0.000176949688466+0j),(606102636.719+0j)
1620,(0.000185879107448+0j),(606105078.125+0j)
1621,(0.000129916807055+0j),(606107519.531+0j)
1622,(0.000228630611673+0j),(606109960.938+0j)
1623,(0.00016601155221+0j),(606112402.344+0j)
1624,(0.000175676774234+0j),(606114843.75+0j)
1625,(0.000223788490985+0j),(606117285.156+0j)
1626,(0.000146103819134+0j),(606119726.562+0j)
1627,(0.000240810943069+0j),(606122167.969+0j)
1628,(0.000329907023115+0j),(606124609.375+0j)
1629,(0.000229713245062+0j),(606127050.781+0j)
1630,(0.000132453031256+0j),(606129492.188+0j)
1631,(0.000115370436106+0j),(606131933.594+0j)
1632,(0.000105302977317+0j),(606134375+0j)
1633,(0.00010453996947+0j),(606136816.406+0j)
1634,(0.000168283484527+0j),(606139257.812+0j)
1635,(0.000325908418745+0j),(606141699.219+0j)
1636,(0.000109700653411+0j),(606144140.625+0j)
1637,(0.000179809663678+0j),(606146582.031+0j)
1638,(0.000213463077671+0j),(606149023.438+0j)
1639,(0.000256879779045+0j),(606151464.844+0j)
1640,(0.00010755850235+0j),(606153906.25+0j)
1641,(0.000204967494938+0j),(606156347.656+0j)
1642,(0.000126963190269+0j),(606158789.062+0j)
1643,(0.000226842836128+0j),(606161230.469+0j)
1644,(0.000422630313551+0j),(606163671.875+0j)
1645,(0.000233568280237+0j),(606166113.281+0j)
1646,(0.000300167215755+0j),(606168554.688+0j)
1647,(0.000258678017417+0j),(606170996.094+0j)
1648,(0.000293849734589+0j),(606173437.5+0j)
1649,(0.000153455577674+0j),(606175878.906+0j)
1650,(0.000284590321826+0j),(606178320.312+0j)
1651,(0.000208694269531+0j),(606180761.719+0j)
1652,(0.000218327142647+0j),(606183203.125+0j)
1653,(0.000132913759444+0j),(606185644.531+0j)
1654,(0.000118568685139+0j),(606188085.938+0j)
1655,(0.000162680036738+0j),(606190527.344+0j)
1656,(0.000109518085083+0j),(606192968.75+0j)
1657,(0.000102969977888+0j),(606195410.156+0j)
1658,(0.000154984561959+0j),(606197851.562+0j)
1659,(0.000185961311217+0j),(606200292.969+0j)
1660,(0.000240729612415+0j),(606202734.375+0j)
1661,(0.000120425109344+0j),(606205175.781+0j)
1662,(0.000302592728985+0j),(606207617.188+0j)
1663,(0.000149078012328+0j),(606210058.594+0j)
1664,(0.000352418399416+0j),(606212500+0j)
1665,(0.000309253082378+0j),(606214941.406+0j)
1666,(0.000191364393686+0j),(606217382.812+0j)
1667,(0.000346448156051+0j),(606219824.219+0j)
1668,(0.000265877752099+0j),(606222265.625+0j)
1669,(0.000247399322689+0j),(606224707.031+0j)
1670,(0.000159139322932+0j),(606227148.438+0j)
1671,(0.000120088559925+0j),(606229589.844+0j)
1672,(0.000220648129471+0j),(606232031.25+0j)
1673,(0.000259313324932+0j),(606234472.656+0j)
1674,(7.24766359781e-05+0j),(606236914.062+0j)
1675,(0.0002148575295+0j),(606239355.469+0j)
1676,(0.000146798047354+0j),(606241796.875+0j)
1677,(0.000102478006738+0j),(606244238.281+0j)
1678,(0.000392517540604+0j),(606246679.688+0j)
1679,(0.000326157227391+0j),(606249121.094+0j)
1680,(0.000140321615618+0j),(606251562.5+0j)
1681,(0.000121841752843+0j),(606254003.906+0j)
1682,(0.000182061994565+0j),(606256445.312+0j)
1683,(0.000190467311768+0j),(606258886.719+0j)
1684,(0.000121922392282+0j),(606261328.125+0j)
1685,(0.000383010919904+0j),(606263769.531+0j)
1686,(0.00018864563026+0j),(606266210.938+0j)
1687,(0.000191014885786+0j),(606268652.344+0j)
1688,(0.000140303425724+0j),(606271093.75+0j)
1689,(0.000171955805854+0j),(606273535.156+0j)
1690,(0.000253224221524+0j),(606275976.562+0j)
1691,(0.000177797468496+0j),(606278417.969+0j)
1692,(0.000265077367658+0j),(606280859.375+0j)
1693,(0.0001508770074+0j),(606283300.781+0j)
1694,(0.00025810993975+0j),(606285742.188+0j)
1695,(9.26212014747e-05+0j),(606288183.594+0j)
1696,(0.000107579668111+0j),(606290625+0j)
1697,(0.000177561334567+0j),(606293066.406+0j)
1698,(0.000249275064562+0j),(606295507.812+0j)
1699,(0.00014886711142+0j),(606297949.219+0j)
1700,(0.000105759456346+0j),(606300390.625+0j)
1701,(0.000303243257804+0j),(606302832.031+0j)
1702,(0.000252021622146+0j),(606305273.438+0j)
1703,(0.00018943073519+0j),(606307714.844+0j)
1704,(0.000352346105501+0j),(606310156.25+0j)
1705,(0.000183565309271+0j),(606312597.656+0j)
1706,(0.000193455794943+0j),(606315039.062+0j)
1707,(0.000230364807067+0j),(606317480.469+0j)
1708,(0.000200411726837+0j),(606319921.875+0j)
1709,(0.000244167458732+0j),(606322363.281+0j)
1710,(0.00012111493561+0j),(606324804.688+0j)
1711,(0.00012803581194+0j),(606327246.094+0j)
1712,(0.000198245368665+0j),(606329687.5+0j)
1713,(0.000299661769532+0j),(606332128.906+0j)
1714,(0.000176356203156+0j),(606334570.312+0j)
1715,(0.000206769589568+0j),(606337011.719+0j)
1716,(0.00021158735035+0j),(606339453.125+0j)
1717,(0.000227292708587+0j),(606341894.531+0j)
1718,(0.000143429439049+0j),(606344335.938+0j)
1719,(0.000176794987055+0j),(606346777.344+0j)
1720,(0.000172075160663+0j),(606349218.75+0j)
1721,(0.000185829892871+0j),(606351660.156+0j)
1722,(0.000170540894032+0j),(606354101.562+0j)
1723,(0.000199368631002+0j),(606356542.969+0j)
1724,(9.4278868346e-05+0j),(606358984.375+0j)
1725,(8.48185591167e-05+0j),(606361425.781+0j)
1726,(7.76866436354e-05+0j),(606363867.188+0j)
1727,(0.000365872459952+0j),(606366308.594+0j)
1728,(0.000221792259254+0j),(606368750+0j)
1729,(0.000228048214922+0j),(606371191.406+0j)
1730,(0.000195456290385+0j),(606373632.812+0j)
1731,(0.000230087214732+0j),(606376074.219+0j)
1732,(0.000298964849208+0j),(606378515.625+0j)
1733,(0.000121657307318+0j),(606380957.031+0j)
1734,(0.000458157272078+0j),(606383398.438+0j)
1735,(0.000147261060192+0j),(606385839.844+0j)
1736,(0.000178311704076+0j),(606388281.25+0j)
1737,(0.000179951981409+0j),(606390722.656+0j)
1738,(0.00029963866109+0j),(606393164.062+0j)
1739,(0.000173469496076+0j),(606395605.469+0j)
1740,(0.000219662324525+0j),(606398046.875+0j)
1741,(0.00030837309896+0j),(606400488.281+0j)
1742,(0.000169280523551+0j),(606402929.688+0j)
1743,(0.000293411605526+0j),(606405371.094+0j)
1744,(0.000138778181281+0j),(606407812.5+0j)
1745,(0.000188471778529+0j),(606410253.906+0j)
1746,(0.000154394772835+0j),(606412695.312+0j)
1747,(0.000271655124379+0j),(606415136.719+0j)
1748,(8.70447329362e-05+0j),(606417578.125+0j)
1749,(0.000123176156194+0j),(606420019.531+0j)
1750,(0.00027978423168+0j),(606422460.938+0j)
1751,(0.000227297787205+0j),(606424902.344+0j)
1752,(0.0001151929755+0j),(606427343.75+0j)
1753,(0.000211108097574+0j),(606429785.156+0j)
1754,(0.000365946150851+0j),(606432226.562+0j)
1755,(0.000298954197206+0j),(606434667.969+0j)
1756,(0.00010063026275+0j),(606437109.375+0j)
1757,(0.00011664001795+0j),(606439550.781+0j)
1758,(0.000108616397483+0j),(606441992.188+0j)
1759,(0.000302850385197+0j),(606444433.594+0j)
1760,(0.00017193693202+0j),(606446875+0j)
1761,(0.000280088104773+0j),(606449316.406+0j)
1762,(0.000230993609875+0j),(606451757.812+0j)
1763,(0.00020991252677+0j),(606454199.219+0j)
1764,(0.000263056455879+0j),(606456640.625+0j)
1765,(0.00010319967987+0j),(606459082.031+0j)
1766,(0.000130787739181+0j),(606461523.438+0j)
1767,(0.000294739293167+0j),(606463964.844+0j)
1768,(0.000170927392901+0j),(606466406.25+0j)
1769,(9.82515921351e-05+0j),(606468847.656+0j)
1770,(0.000297168735415+0j),(606471289.062+0j)
1771,(0.000221410416998+0j),(606473730.469+0j)
1772,(0.000183197567821+0j),(606476171.875+0j)
1773,(0.00024586985819+0j),(606478613.281+0j)
1774,(0.000122358935187+0j),(606481054.688+0j)
1775,(0.00021082580497+0j),(606483496.094+0j)
1776,(0.000250363489613+0j),(606485937.5+0j)
1777,(0.000269912416115+0j),(606488378.906+0j)
1778,(9.04810294742e-05+0j),(606490820.312+0j)
1779,(8.94511613296e-05+0j),(606493261.719+0j)
1780,(0.00023621370201+0j),(606495703.125+0j)
1781,(0.000174299697392+0j),(606498144.531+0j)
1782,(0.000229386176215+0j),(606500585.938+0j)
1783,(0.000216601256398+0j),(606503027.344+0j)
1784,(0.000169364735484+0j),(606505468.75+0j)
1785,(0.000184938355233+0j),(606507910.156+0j)
1786,(0.000153872271767+0j),(606510351.562+0j)
1787,(0.000164515571669+0j),(606512792.969+0j)
1788,(0.000156195499585+0j),(606515234.375+0j)
1789,(0.000240334848058+0j),(606517675.781+0j)
1790,(0.000201773742447+0j),(606520117.188+0j)
1791,(0.000148559440277+0j),(606522558.594+0j)
1792,(0.000150500593008+0j),(606525000+0j)
1793,(8.13106016722e-05+0j),(606527441.406+0j)
1794,(0.000170960018295+0j),(606529882.812+0j)
1795,(0.000206120472285+0j),(606532324.219+0j)
1796,(0.000284595997073+0j),(606534765.625+0j)
1797,(0.000214443469304+0j),(606537207.031+0j)
1798,(0.000229575700359+0j),(606539648.438+0j)
1799,(0.000237551575992+0j),(606542089.844+0j)
1800,(0.000273600337096+0j),(606544531.25+0j)
1801,(0.000259195250692+0j),(606546972.656+0j)
1802,(0.000178514019353+0j),(606549414.062+0j)
1803,(0.000114085771202+0j),(606551855.469+0j)
1804,(0.000192764098756+0j),(606554296.875+0j)
1805,(0.000268106727162+0j),(606556738.281+0j)
1806,(0.000247664109338+0j),(606559179.688+0j)
1807,(0.000302205473417+0j),(606561621.094+0j)
1808,(0.000204552925425+0j),(606564062.5+0j)
1809,(0.000189987607882+0j),(606566503.906+0j)
1810,(0.000216089465539+0j),(606568945.312+0j)
1811,(0.00017002352979+0j),(606571386.719+0j)
1812,(9.08835936571e-05+0j),(606573828.125+0j)
1813,(0.000285453133984+0j),(606576269.531+0j)
1814,(0.000155487447046+0j),(606578710.938+0j)
1815,(0.000145473575685+0j),(606581152.344+0j)
1816,(0.000170983083081+0j),(606583593.75+0j)
1817,(0.00026143816649+0j),(606586035.156+0j)
1818,(0.000135566660902+0j),(606588476.562+0j)
1819,(0.000230468183872+0j),(606590917.969+0j)
1820,(0.000204063107958+0j),(606593359.375+0j)
1821,(0.000212115221075+0j),(606595800.781+0j)
1822,(7.98283217591e-05+0j),(606598242.188+0j)
1823,(0.00027324736584+0j),(606600683.594+0j)
1824,(8.6915679276e-05+0j),(606603125+0j)
1825,(0.000112927882583+0j),(606605566.406+0j)
1826,(0.000127155930386+0j),(606608007.812+0j)
1827,(0.000247882126132+0j),(606610449.219+0j)
1828,(0.0002249195677+0j),(606612890.625+0j)
1829,(0.000149836036144+0j),(606615332.031+0j)
1830,(9.85798833426e-05+0j),(606617773.438+0j)
1831,(0.000196399065317+0j),(606620214.844+0j)
1832,(0.000208011930226+0j),(606622656.25+0j)
1833,(0.000263342284597+0j),(606625097.656+0j)
1834,(0.000241129557253+0j),(606627539.062+0j)
1835,(0.00018580944743+0j),(606629980.469+0j)
1836,(0.000210082274862+0j),(606632421.875+0j)
1837,(0.000305894442135+0j),(606634863.281+0j)
1838,(0.000214922605664+0j),(606637304.688+0j)
1839,(0.000240189256147+0j),(606639746.094+0j)
1840,(0.000248941010796+0j),(606642187.5+0j)
1841,(0.000251698162174+0j),(606644628.906+0j)
1842,(0.000131160762976+0j),(606647070.312+0j)
1843,(0.000403767451644+0j),(606649511.719+0j)
1844,(0.000248594093136+0j),(606651953.125+0j)
1845,(0.000199110349058+0j),(606654394.531+0j)
1846,(0.000350593472831+0j),(606656835.938+0j)
1847,(0.00021856391686+0j),(606659277.344+0j)
1848,(6.62422680762e-05+0j),(606661718.75+0j)
1849,(0.000136257236591+0j),(606664160.156+0j)
1850,(0.000275082158623+0j),(606666601.562+0j)
1851,(0.00021012648358+0j),(606669042.969+0j)
1852,(0.000291449367069+0j),(606671484.375+0j)
1853,(0.000216938817175+0j),(606673925.781+0j)
1854,(8.74117176863e-05+0j),(606676367.188+0j)
1855,(0.000163626988069+0j),(606678808.594+0j)
1856,(0.000142385775689+0j),(606681250+0j)
1857,(0.000250581157161+0j),(606683691.406+0j)
1858,(0.000257910462096+0j),(606686132.812+0j)
1859,(0.000246933777817+0j),(606688574.219+0j)
1860,(0.000213445193367+0j),(606691015.625+0j)
1861,(0.000168648432009+0j),(606693457.031+0j)
1862,(0.000259578286204+0j),(606695898.438+0j)
1863,(0.000181602066732+0j),(606698339.844+0j)
1864,(0.000187743251445+0j),(606700781.25+0j)
1865,(0.000223408700549+0j),(606703222.656+0j)
1866,(0.000131211258122+0j),(606705664.062+0j)
1867,(0.000352838687832+0j),(606708105.469+0j)
1868,(0.00023415996111+0j),(606710546.875+0j)
1869,(0.000311546289595+0j),(606712988.281+0j)
1870,(0.000165068384376+0j),(606715429.688+0j)
1871,(0.000112950190669+0j),(606717871.094+0j)
1872,(0.000435391673818+0j),(606720312.5+0j)
1873,(0.000384507118724+0j),(606722753.906+0j)
1874,(0.000129120453494+0j),(606725195.312+0j)
1875,(0.000275188533124+0j),(606727636.719+0j)
1876,(0.00017537974054+0j),(606730078.125+0j)
1877,(0.000318659906043+0j),(606732519.531+0j)
1878,(0.000124204394524+0j),(606734960.938+0j)
1879,(0.000231291545788+0j),(606737402.344+0j)
1880,(0.000312456686515+0j),(606739843.75+0j)
1881,(0.000224580639042+0j),(606742285.156+0j)
1882,(0.000193356885575+0j),(606744726.562+0j)
1883,(0.000205683070817+0j),(606747167.969+0j)
1884,(0.000119909018395+0j),(606749609.375+0j)
1885,(0.000274824473308+0j),(606752050.781+0j)
1886,(0.000187150668353+0j),(606754492.188+0j)
1887,(0.000197426736122+0j),(606756933.594+0j)
1888,(0.000176136280061+0j),(606759375+0j)
1889,(0.000312483258313+0j),(606761816.406+0j)
1890,(0.000154083740199+0j),(606764257.812+0j)
1891,(0.00023008917924+0j),(606766699.219+0j)
1892,(0.00018458320119+0j),(606769140.625+0j)
1893,(0.000218726199819+0j),(606771582.031+0j)
1894,(0.000108835971332+0j),(606774023.438+0j)
1895,(0.000197992776521+0j),(606776464.844+0j)
1896,(0.000285080925096+0j),(606778906.25+0j)
1897,(0.000332258117851+0j),(606781347.656+0j)
1898,(0.000169827733771+0j),(606783789.062+0j)
1899,(0.000232287246035+0j),(606786230.469+0j)
1900,(0.00019859817985+0j),(606788671.875+0j)
1901,(0.000258788146311+0j),(606791113.281+0j)
1902,(0.000240377528826+0j),(606793554.688+0j)
1903,(0.000182414776646+0j),(606795996.094+0j)
1904,(0.000243857357418+0j),(606798437.5+0j)
1905,(0.000427919265348+0j),(606800878.906+0j)
1906,(0.000156904468895+0j),(606803320.312+0j)
1907,(0.000343686813721+0j),(606805761.719+0j)
1908,(0.000207055229112+0j),(606808203.125+0j)
1909,(0.000175429857336+0j),(606810644.531+0j)
1910,(0.000267535680905+0j),(606813085.938+0j)
1911,(0.000206587734283+0j),(606815527.344+0j)
1912,(0.000142351316754+0j),(606817968.75+0j)
1913,(0.000166580532095+0j),(606820410.156+0j)
1914,(0.0002544670715+0j),(606822851.562+0j)
1915,(0.000302765634842+0j),(606825292.969+0j)
1916,(0.000145229045302+0j),(606827734.375+0j)
1917,(0.000245658797212+0j),(606830175.781+0j)
1918,(0.000193464264157+0j),(606832617.188+0j)
1919,(0.000233336497331+0j),(606835058.594+0j)
1920,(0.000128970263177+0j),(606837500+0j)
1921,(0.000277446437394+0j),(606839941.406+0j)
1922,(0.000172507352545+0j),(606842382.812+0j)
1923,(0.00033419043757+0j),(606844824.219+0j)
1924,(0.000107148734969+0j),(606847265.625+0j)
1925,(0.000319644488627+0j),(606849707.031+0j)
1926,(0.000205715812626+0j),(606852148.438+0j)
1927,(0.0001367773948+0j),(606854589.844+0j)
1928,(0.000150893960381+0j),(606857031.25+0j)
1929,(0.000157883216161+0j),(606859472.656+0j)
1930,(0.000104411912616+0j),(606861914.062+0j)
1931,(0.000116804949357+0j),(606864355.469+0j)
1932,(0.000140557764098+0j),(606866796.875+0j)
1933,(0.000250838347711+0j),(606869238.281+0j)
1934,(0.00039764988469+0j),(606871679.688+0j)
1935,(0.000253350270214+0j),(606874121.094+0j)
1936,(0.000190310180187+0j),(606876562.5+0j)
1937,(0.000168062397279+0j),(606879003.906+0j)
1938,(0.000411622750107+0j),(606881445.312+0j)
1939,(0.00024893914815+0j),(606883886.719+0j)
1940,(0.000450418243418+0j),(606886328.125+0j)
1941,(0.000204675146961+0j),(606888769.531+0j)
1942,(0.000242811947828+0j),(606891210.938+0j)
1943,(0.000245020026341+0j),(606893652.344+0j)
1944,(0.000259618391283+0j),(606896093.75+0j)
1945,(0.000154373439727+0j),(606898535.156+0j)
1946,(0.000181767682079+0j),(606900976.562+0j)
1947,(0.000190644190297+0j),(606903417.969+0j)
1948,(0.000143304321682+0j),(606905859.375+0j)
1949,(0.000309019436827+0j),(606908300.781+0j)
1950,(0.000236262334511+0j),(606910742.188+0j)
1951,(0.000199853777303+0j),(606913183.594+0j)
1952,(0.000227314958465+0j),(606915625+0j)
1953,(0.00031745157321+0j),(606918066.406+0j)
1954,(0.000283345609205+0j),(606920507.812+0j)
1955,(0.000191059501958+0j),(606922949.219+0j)
1956,(0.000281676941086+0j),(606925390.625+0j)
1957,(0.00034457151196+0j),(606927832.031+0j)
1958,(0.000196273220354+0j),(606930273.438+0j)
1959,(0.000239238754148+0j),(606932714.844+0j)
1960,(0.000193689353182+0j),(606935156.25+0j)
1961,(0.000237382715568+0j),(606937597.656+0j)
1962,(0.000208818732062+0j),(606940039.062+0j)
1963,(0.000504390511196+0j),(606942480.469+0j)
1964,(0.000305044144625+0j),(606944921.875+0j)
1965,(0.000192266554222+0j),(606947363.281+0j)
1966,(0.000467610312626+0j),(606949804.688+0j)
1967,(0.000306237721816+0j),(606952246.094+0j)
1968,(0.000266019633273+0j),(606954687.5+0j)
1969,(0.000246815994615+0j),(606957128.906+0j)
1970,(0.000285267014988+0j),(606959570.312+0j)
1971,(0.000464373326395+0j),(606962011.719+0j)
1972,(0.00041278541903+0j),(606964453.125+0j)
1973,(0.000310504372464+0j),(606966894.531+0j)
1974,(0.000159951508977+0j),(606969335.938+0j)
1975,(0.000282595690805+0j),(606971777.344+0j)
1976,(0.000253027945291+0j),(606974218.75+0j)
1977,(0.000234289880609+0j),(606976660.156+0j)
1978,(0.000509624660481+0j),(606979101.562+0j)
1979,(0.000100505625596+0j),(606981542.969+0j)
1980,(0.000486986828037+0j),(606983984.375+0j)
1981,(0.000237437503529+0j),(606986425.781+0j)
1982,(0.000253969454207+0j),(606988867.188+0j)
1983,(0.000167496909853+0j),(606991308.594+0j)
1984,(0.000492297171149+0j),(606993750+0j)
1985,(0.000179486552952+0j),(606996191.406+0j)
1986,(0.000385292369174+0j),(606998632.812+0j)
1987,(0.000499136163853+0j),(607001074.219+0j)
1988,(0.000322434236296+0j),(607003515.625+0j)
1989,(0.00024973784457+0j),(607005957.031+0j)
1990,(0.000371546688257+0j),(607008398.438+0j)
1991,(0.000156434864039+0j),(607010839.844+0j)
1992,(0.000253331498243+0j),(607013281.25+0j)
1993,(0.000146551305079+0j),(607015722.656+0j)
1994,(0.00034606110421+0j),(607018164.062+0j)
1995,(0.000329875038005+0j),(607020605.469+0j)
1996,(0.000514718471095+0j),(607023046.875+0j)
1997,(0.000358488294296+0j),(607025488.281+0j)
1998,(0.000388432788895+0j),(607027929.688+0j)
1999,(0.000645516032819+0j),(607030371.094+0j)
2000,(0.000306195986923+0j),(607032812.5+0j)
2001,(0.000645665102638+0j),(607035253.906+0j)
2002,(0.000466085621156+0j),(607037695.312+0j)
2003,(0.000470244238386+0j),(607040136.719+0j)
2004,(0.000461826944957+0j),(607042578.125+0j)
2005,(0.000323551357724+0j),(607045019.531+0j)
2006,(0.000369354180293+0j),(607047460.938+0j)
2007,(0.000313804717734+0j),(607049902.344+0j)
2008,(0.000443461583927+0j),(607052343.75+0j)
2009,(0.000389141379856+0j),(607054785.156+0j)
2010,(0.000389004999306+0j),(607057226.562+0j)
2011,(0.000573796161916+0j),(607059667.969+0j)
2012,(0.000282009248622+0j),(607062109.375+0j)
2013,(0.00140979187563+0j),(607064550.781+0j)
2014,(0.000613985117525+0j),(607066992.188+0j)
2015,(0.000348935776856+0j),(607069433.594+0j)
2016,(0.000811806356069+0j),(607071875+0j)
2017,(0.000496579043102+0j),(607074316.406+0j)
2018,(0.000838331296109+0j),(607076757.812+0j)
2019,(0.00070667656837+0j),(607079199.219+0j)
2020,(0.000403640180593+0j),(607081640.625+0j)
2021,(0.000677338219248+0j),(607084082.031+0j)
2022,(0.0011441266397+0j),(607086523.438+0j)
