,0,1
520,(0.000149611674715+0j),(1975169531.25+0j)
521,(0.000135284048156+0j),(1975171972.66+0j)
522,(0.000108430656837+0j),(1975174414.06+0j)
523,(9.86178274616e-05+0j),(1975176855.47+0j)
524,(0.000151989836013+0j),(1975179296.88+0j)
525,(0.000191264349269+0j),(1975181738.28+0j)
526,(0.000353185227141+0j),(1975184179.69+0j)
527,(0.00023905132548+0j),(1975186621.09+0j)
528,(0.000179653725354+0j),(1975189062.5+0j)
529,(0.000163098389748+0j),(1975191503.91+0j)
530,(0.000213226245251+0j),(1975193945.31+0j)
531,(0.000218024579226+0j),(1975196386.72+0j)
532,(0.00024638621835+0j),(1975198828.12+0j)
533,(0.000217716398765+0j),(1975201269.53+0j)
534,(0.000406286650104+0j),(1975203710.94+0j)
535,(8.55322141433e-05+0j),(1975206152.34+0j)
536,(0.000117673938803+0j),(1975208593.75+0j)
537,(0.000246487674303+0j),(1975211035.16+0j)
538,(0.000145379002788+0j),(1975213476.56+0j)
539,(0.000245524279308+0j),(1975215917.97+0j)
540,(0.000225021474762+0j),(1975218359.38+0j)
541,(0.000111875378934+0j),(1975220800.78+0j)
542,(0.00018415573868+0j),(1975223242.19+0j)
543,(0.000200271155336+0j),(1975225683.59+0j)
544,(0.000147136364831+0j),(1975228125+0j)
545,(0.000153021755978+0j),(1975230566.41+0j)
546,(0.000193746178411+0j),(1975233007.81+0j)
547,(0.000449417333584+0j),(1975235449.22+0j)
548,(8.38826963445e-05+0j),(1975237890.62+0j)
549,(0.000193121784832+0j),(1975240332.03+0j)
550,(0.000136499904329+0j),(1975242773.44+0j)
551,(0.000512609258294+0j),(1975245214.84+0j)
552,(0.000193566491362+0j),(1975247656.25+0j)
553,(0.000223527298658+0j),(1975250097.66+0j)
554,(0.000176194997039+0j),(1975252539.06+0j)
555,(0.000147083337652+0j),(1975254980.47+0j)
556,(0.000196935405256+0j),(1975257421.88+0j)
557,(0.000305752881104+0j),(1975259863.28+0j)
558,(0.000193633779418+0j),(1975262304.69+0j)
559,(0.000234281164012+0j),(1975264746.09+0j)
560,(0.000158605762408+0j),(1975267187.5+0j)
561,(7.47280937503e-05+0j),(1975269628.91+0j)
562,(0.000206334356335+0j),(1975272070.31+0j)
563,(0.000107364568976+0j),(1975274511.72+0j)
564,(0.000242064314079+0j),(1975276953.12+0j)
565,(0.0001820785983+0j),(1975279394.53+0j)
566,(0.000125662380015+0j),(1975281835.94+0j)
567,(0.000185505341506+0j),(1975284277.34+0j)
568,(0.000329986505676+0j),(1975286718.75+0j)
569,(0.000117891184345+0j),(1975289160.16+0j)
570,(0.000279481697362+0j),(1975291601.56+0j)
571,(0.00021265396208+0j),(1975294042.97+0j)
572,(0.00018800048565+0j),(1975296484.38+0j)
573,(0.000208864003071+0j),(1975298925.78+0j)
574,(0.000115865113912+0j),(1975301367.19+0j)
575,(0.000117751231301+0j),(1975303808.59+0j)
576,(0.000131264867377+0j),(1975306250+0j)
577,(0.000207663018955+0j),(1975308691.41+0j)
578,(0.000176161513082+0j),(1975311132.81+0j)
579,(0.000246291805524+0j),(1975313574.22+0j)
580,(0.000130466098199+0j),(1975316015.62+0j)
581,(0.000183794050827+0j),(1975318457.03+0j)
582,(0.000212174039916+0j),(1975320898.44+0j)
583,(0.000169316932443+0j),(1975323339.84+0j)
584,(0.000215075328015+0j),(1975325781.25+0j)
585,(0.000250316719757+0j),(1975328222.66+0j)
586,(0.000269835378276+0j),(1975330664.06+0j)
587,(0.000145155310747+0j),(1975333105.47+0j)
588,(0.000224018745939+0j),(1975335546.88+0j)
589,(0.000290216092253+0j),(1975337988.28+0j)
590,(0.000219152556383+0j),(1975340429.69+0j)
591,(0.000235919476836+0j),(1975342871.09+0j)
592,(0.000219293084228+0j),(1975345312.5+0j)
593,(0.000147418337292+0j),(1975347753.91+0j)
594,(0.000292839860776+0j),(1975350195.31+0j)
595,(0.000177338515641+0j),(1975352636.72+0j)
596,(0.000195922038984+0j),(1975355078.12+0j)
597,(0.000163823206094+0j),(1975357519.53+0j)
598,(0.000224219736992+0j),(1975359960.94+0j)
599,(0.000288009789074+0j),(1975362402.34+0j)
600,(0.000468926329631+0j),(1975364843.75+0j)
601,(0.000185243028682+0j),(1975367285.16+0j)
602,(0.000247505406151+0j),(1975369726.56+0j)
603,(0.000208654906601+0j),(1975372167.97+0j)
604,(0.000165120203746+0j),(1975374609.38+0j)
605,(0.000211077320273+0j),(1975377050.78+0j)
606,(0.000202422859729+0j),(1975379492.19+0j)
607,(0.000294747878797+0j),(1975381933.59+0j)
608,(0.000352041068254+0j),(1975384375+0j)
609,(0.00018530205125+0j),(1975386816.41+0j)
610,(0.00015757343499+0j),(1975389257.81+0j)
611,(0.000241323446971+0j),(1975391699.22+0j)
612,(0.000209782534512+0j),(1975394140.62+0j)
613,(0.000415212125517+0j),(1975396582.03+0j)
614,(0.000191743572941+0j),(1975399023.44+0j)
615,(0.000255234743236+0j),(1975401464.84+0j)
616,(0.000248958851444+0j),(1975403906.25+0j)
617,(0.000243199596298+0j),(1975406347.66+0j)
618,(0.000294754398055+0j),(1975408789.06+0j)
619,(0.000271102704573+0j),(1975411230.47+0j)
620,(0.000293286109809+0j),(1975413671.88+0j)
621,(0.000319443061016+0j),(1975416113.28+0j)
622,(0.000163149103173+0j),(1975418554.69+0j)
623,(0.000211574093555+0j),(1975420996.09+0j)
624,(0.000241930494667+0j),(1975423437.5+0j)
625,(0.000172429005033+0j),(1975425878.91+0j)
626,(0.00015861306747+0j),(1975428320.31+0j)
627,(0.000308283750201+0j),(1975430761.72+0j)
628,(0.000238818291109+0j),(1975433203.12+0j)
629,(0.000204753101571+0j),(1975435644.53+0j)
630,(0.000185879704077+0j),(1975438085.94+0j)
631,(0.000192506442545+0j),(1975440527.34+0j)
632,(0.000302106927847+0j),(1975442968.75+0j)
633,(0.00038999543176+0j),(1975445410.16+0j)
634,(0.000207866192795+0j),(1975447851.56+0j)
635,(0.000214526779018+0j),(1975450292.97+0j)
636,(0.000333850388415+0j),(1975452734.38+0j)
637,(0.000239367014728+0j),(1975455175.78+0j)
638,(0.000254376383964+0j),(1975457617.19+0j)
639,(3.91877438233e-05+0j),(1975460058.59+0j)
640,(0.000252579950029+0j),(1975462500+0j)
641,(0.000264144589892+0j),(1975464941.41+0j)
642,(0.000305527966702+0j),(1975467382.81+0j)
643,(0.000339454418281+0j),(1975469824.22+0j)
644,(0.000207114440855+0j),(1975472265.62+0j)
645,(0.000154353270773+0j),(1975474707.03+0j)
646,(0.000184500488103+0j),(1975477148.44+0j)
647,(0.000301524851238+0j),(1975479589.84+0j)
648,(0.000230703590205+0j),(1975482031.25+0j)
649,(0.000205239557545+0j),(1975484472.66+0j)
650,(0.000199513684493+0j),(1975486914.06+0j)
651,(0.000169799241121+0j),(1975489355.47+0j)
652,(0.000221062698984+0j),(1975491796.88+0j)
653,(0.000377986754756+0j),(1975494238.28+0j)
654,(0.000438380549895+0j),(1975496679.69+0j)
655,(0.000126706494484+0j),(1975499121.09+0j)
656,(0.00015796473599+0j),(1975501562.5+0j)
657,(0.000161641655723+0j),(1975504003.91+0j)
658,(0.000176003013621+0j),(1975506445.31+0j)
659,(0.000195102358703+0j),(1975508886.72+0j)
660,(0.000142667355249+0j),(1975511328.12+0j)
661,(0.000144583435031+0j),(1975513769.53+0j)
662,(0.000249136181083+0j),(1975516210.94+0j)
663,(0.000326142442646+0j),(1975518652.34+0j)
664,(0.000167777005117+0j),(1975521093.75+0j)
665,(0.000264891161351+0j),(1975523535.16+0j)
666,(0.000193655650946+0j),(1975525976.56+0j)
667,(0.000167144142324+0j),(1975528417.97+0j)
668,(0.000179709546501+0j),(1975530859.38+0j)
669,(0.000258786720224+0j),(1975533300.78+0j)
670,(0.00034356751712+0j),(1975535742.19+0j)
671,(0.000203708390472+0j),(1975538183.59+0j)
672,(0.000250335258897+0j),(1975540625+0j)
673,(0.000270876771538+0j),(1975543066.41+0j)
674,(0.000233660655795+0j),(1975545507.81+0j)
675,(0.000200984228286+0j),(1975547949.22+0j)
676,(0.000223987735808+0j),(1975550390.62+0j)
677,(0.000252011639532+0j),(1975552832.03+0j)
678,(0.000172422558535+0j),(1975555273.44+0j)
679,(0.000182944815606+0j),(1975557714.84+0j)
680,(0.000217491309741+0j),(1975560156.25+0j)
681,(0.000311353709549+0j),(1975562597.66+0j)
682,(0.00018011238717+0j),(1975565039.06+0j)
683,(0.000412449997384+0j),(1975567480.47+0j)
684,(0.000120401455206+0j),(1975569921.88+0j)
685,(0.000282786379103+0j),(1975572363.28+0j)
686,(0.000105236576928+0j),(1975574804.69+0j)
687,(0.000192518549738+0j),(1975577246.09+0j)
688,(0.00024805474095+0j),(1975579687.5+0j)
689,(0.000172496744199+0j),(1975582128.91+0j)
690,(0.000224115254241+0j),(1975584570.31+0j)
691,(0.000217074149987+0j),(1975587011.72+0j)
692,(0.000302848784486+0j),(1975589453.12+0j)
693,(0.000218747896724+0j),(1975591894.53+0j)
694,(0.000103255893919+0j),(1975594335.94+0j)
695,(0.000158611670486+0j),(1975596777.34+0j)
696,(0.000168836690136+0j),(1975599218.75+0j)
697,(9.18223522604e-05+0j),(1975601660.16+0j)
698,(0.000187348035979+0j),(1975604101.56+0j)
699,(0.000335300836014+0j),(1975606542.97+0j)
700,(0.00032203423325+0j),(1975608984.38+0j)
701,(0.000211456805118+0j),(1975611425.78+0j)
702,(0.000315829005558+0j),(1975613867.19+0j)
703,(0.000167542442796+0j),(1975616308.59+0j)
704,(0.0002116914402+0j),(1975618750+0j)
705,(0.000125739155919+0j),(1975621191.41+0j)
706,(0.000141570097185+0j),(1975623632.81+0j)
707,(0.000333222618792+0j),(1975626074.22+0j)
708,(0.000185288081411+0j),(1975628515.62+0j)
709,(0.000223065013415+0j),(1975630957.03+0j)
710,(0.000103016907815+0j),(1975633398.44+0j)
711,(9.96832750388e-05+0j),(1975635839.84+0j)
712,(0.000280257605482+0j),(1975638281.25+0j)
713,(0.000259071821347+0j),(1975640722.66+0j)
714,(0.000275017810054+0j),(1975643164.06+0j)
715,(0.000126155238831+0j),(1975645605.47+0j)
716,(0.000150120118633+0j),(1975648046.88+0j)
717,(0.000188658043044+0j),(1975650488.28+0j)
718,(0.000126095459564+0j),(1975652929.69+0j)
719,(0.000127079591039+0j),(1975655371.09+0j)
720,(0.000149277228047+0j),(1975657812.5+0j)
721,(0.000106724386569+0j),(1975660253.91+0j)
722,(0.00014109032054+0j),(1975662695.31+0j)
723,(8.55800899444e-05+0j),(1975665136.72+0j)
724,(0.000153905508341+0j),(1975667578.12+0j)
725,(0.000338885583915+0j),(1975670019.53+0j)
726,(0.00019127241103+0j),(1975672460.94+0j)
727,(0.000148344028275+0j),(1975674902.34+0j)
728,(0.000304960412905+0j),(1975677343.75+0j)
729,(0.000206410521059+0j),(1975679785.16+0j)
730,(0.000220161746256+0j),(1975682226.56+0j)
731,(0.000321592320688+0j),(1975684667.97+0j)
732,(0.000120100841741+0j),(1975687109.38+0j)
733,(0.000148017454194+0j),(1975689550.78+0j)
734,(0.000177290872671+0j),(1975691992.19+0j)
735,(0.000193755404325+0j),(1975694433.59+0j)
736,(0.000210486527067+0j),(1975696875+0j)
737,(0.000233932165429+0j),(1975699316.41+0j)
738,(0.000294539000606+0j),(1975701757.81+0j)
739,(0.000153088200022+0j),(1975704199.22+0j)
740,(0.00010619994282+0j),(1975706640.62+0j)
741,(0.000215269858018+0j),(1975709082.03+0j)
742,(0.000307296490064+0j),(1975711523.44+0j)
743,(0.000173621097929+0j),(1975713964.84+0j)
744,(0.000108400745376+0j),(1975716406.25+0j)
745,(0.000190341626876+0j),(1975718847.66+0j)
746,(0.000127090737806+0j),(1975721289.06+0j)
747,(0.000127598119434+0j),(1975723730.47+0j)
748,(0.000123858146253+0j),(1975726171.88+0j)
749,(0.000106698120362+0j),(1975728613.28+0j)
750,(7.97124375822e-05+0j),(1975731054.69+0j)
751,(0.000183252675924+0j),(1975733496.09+0j)
752,(9.50122921495e-05+0j),(1975735937.5+0j)
753,(0.00011753130093+0j),(1975738378.91+0j)
754,(0.000354838179192+0j),(1975740820.31+0j)
755,(0.000269092182862+0j),(1975743261.72+0j)
756,(0.000158177223057+0j),(1975745703.12+0j)
757,(0.000209060119232+0j),(1975748144.53+0j)
758,(0.000173804204678+0j),(1975750585.94+0j)
759,(0.000110858600237+0j),(1975753027.34+0j)
760,(0.00018866591563+0j),(1975755468.75+0j)
761,(0.000227626704145+0j),(1975757910.16+0j)
762,(0.00014938141976+0j),(1975760351.56+0j)
763,(0.000111559900688+0j),(1975762792.97+0j)
764,(0.000156726600835+0j),(1975765234.38+0j)
765,(0.000125734557514+0j),(1975767675.78+0j)
766,(0.000305352790747+0j),(1975770117.19+0j)
767,(0.000215490013943+0j),(1975772558.59+0j)
768,(0.000144257050124+0j),(1975775000+0j)
769,(0.000190774313523+0j),(1975777441.41+0j)
770,(0.000154343288159+0j),(1975779882.81+0j)
771,(9.19462981983e-05+0j),(1975782324.22+0j)
772,(0.000175819266587+0j),(1975784765.62+0j)
773,(0.000248363707215+0j),(1975787207.03+0j)
774,(0.000151027270476+0j),(1975789648.44+0j)
775,(7.22367403796e-05+0j),(1975792089.84+0j)
776,(8.15887397039e-05+0j),(1975794531.25+0j)
777,(0.000107459825813+0j),(1975796972.66+0j)
778,(0.000233057100559+0j),(1975799414.06+0j)
779,(0.000179956463398+0j),(1975801855.47+0j)
780,(0.000208973666304+0j),(1975804296.88+0j)
781,(0.000115151182399+0j),(1975806738.28+0j)
782,(0.000234846185776+0j),(1975809179.69+0j)
783,(0.000128634783323+0j),(1975811621.09+0j)
784,(3.57543540304e-05+0j),(1975814062.5+0j)
785,(0.000132493747515+0j),(1975816503.91+0j)
786,(0.000131428751047+0j),(1975818945.31+0j)
787,(0.000111034045403+0j),(1975821386.72+0j)
788,(0.000224098766921+0j),(1975823828.12+0j)
789,(0.000200514259632+0j),(1975826269.53+0j)
790,(0.000104664024548+0j),(1975828710.94+0j)
791,(0.000144596211612+0j),(1975831152.34+0j)
792,(0.00013499124907+0j),(1975833593.75+0j)
793,(7.311556692e-05+0j),(1975836035.16+0j)
794,(0.000183969852515+0j),(1975838476.56+0j)
795,(8.64417525008e-05+0j),(1975840917.97+0j)
796,(0.000197650617338+0j),(1975843359.38+0j)
797,(0.00018368056044+0j),(1975845800.78+0j)
798,(0.000224825605983+0j),(1975848242.19+0j)
799,(0.00015954238188+0j),(1975850683.59+0j)
800,(0.000186581004527+0j),(1975853125+0j)
801,(0.000159955990966+0j),(1975855566.41+0j)
802,(0.000241804984398+0j),(1975858007.81+0j)
803,(0.000157330432558+0j),(1975860449.22+0j)
804,(0.000122968544019+0j),(1975862890.62+0j)
805,(0.000236199251958+0j),(1975865332.03+0j)
806,(0.000216063068365+0j),(1975867773.44+0j)
807,(0.000173851338332+0j),(1975870214.84+0j)
808,(0.000113582449558+0j),(1975872656.25+0j)
809,(0.000110446359031+0j),(1975875097.66+0j)
810,(0.000155842717504+0j),(1975877539.06+0j)
811,(0.00011016157805+0j),(1975879980.47+0j)
812,(0.000278074963717+0j),(1975882421.88+0j)
813,(0.000120291268104+0j),(1975884863.28+0j)
814,(0.000126326674945+0j),(1975887304.69+0j)
815,(8.81600572029e-05+0j),(1975889746.09+0j)
816,(0.000224317220272+0j),(1975892187.5+0j)
817,(0.000271407800028+0j),(1975894628.91+0j)
818,(0.000162291049492+0j),(1975897070.31+0j)
819,(8.24080270831e-05+0j),(1975899511.72+0j)
820,(0.000113668007543+0j),(1975901953.12+0j)
821,(0.000245800387347+0j),(1975904394.53+0j)
822,(0.000175635912456+0j),(1975906835.94+0j)
823,(0.000235969870118+0j),(1975909277.34+0j)
824,(0.000110502551252+0j),(1975911718.75+0j)
825,(0.000243599628448+0j),(1975914160.16+0j)
826,(0.000160508905537+0j),(1975916601.56+0j)
827,(0.000114493355795+0j),(1975919042.97+0j)
828,(0.000127006846014+0j),(1975921484.38+0j)
829,(0.000145338242874+0j),(1975923925.78+0j)
830,(0.000116965558846+0j),(1975926367.19+0j)
831,(0.000260973232798+0j),(1975928808.59+0j)
832,(7.65286386013e-05+0j),(1975931250+0j)
833,(0.000238311637077+0j),(1975933691.41+0j)
834,(0.000225832744036+0j),(1975936132.81+0j)
835,(0.000210228012293+0j),(1975938574.22+0j)
836,(0.000128228828544+0j),(1975941015.62+0j)
837,(0.000156660520588+0j),(1975943457.03+0j)
838,(0.000139894196764+0j),(1975945898.44+0j)
839,(0.000235129351495+0j),(1975948339.84+0j)
840,(0.000214946398046+0j),(1975950781.25+0j)
841,(0.000196917433641+0j),(1975953222.66+0j)
842,(0.000121299519378+0j),(1975955664.06+0j)
843,(0.000266153074335+0j),(1975958105.47+0j)
844,(0.000203038463951+0j),(1975960546.88+0j)
845,(0.000217971915845+0j),(1975962988.28+0j)
846,(0.000200290654902+0j),(1975965429.69+0j)
847,(9.74407594185e-05+0j),(1975967871.09+0j)
848,(0.00016381117166+0j),(1975970312.5+0j)
849,(0.000206410913961+0j),(1975972753.91+0j)
850,(0.000114262104034+0j),(1975975195.31+0j)
851,(9.87011371762e-05+0j),(1975977636.72+0j)
852,(0.000228938850341+0j),(1975980078.12+0j)
853,(0.000153569679242+0j),(1975982519.53+0j)
854,(0.000147099926835+0j),(1975984960.94+0j)
855,(0.000169037011801+0j),(1975987402.34+0j)
856,(0.000132408662466+0j),(1975989843.75+0j)
857,(0.000113586655061+0j),(1975992285.16+0j)
858,(0.000198497349629+0j),(1975994726.56+0j)
859,(0.000131131761009+0j),(1975997167.97+0j)
860,(0.000220361791435+0j),(1975999609.38+0j)
861,(0.000147345417645+0j),(1976002050.78+0j)
862,(0.000215896463487+0j),(1976004492.19+0j)
863,(0.000201191942324+0j),(1976006933.59+0j)
864,(9.11204551812e-05+0j),(1976009375+0j)
865,(7.27113292669e-05+0j),(1976011816.41+0j)
866,(0.000135035705171+0j),(1976014257.81+0j)
867,(0.000212184575503+0j),(1976016699.22+0j)
868,(8.27336334623e-05+0j),(1976019140.62+0j)
869,(0.000230423320318+0j),(1976021582.03+0j)
870,(9.57927841228e-05+0j),(1976024023.44+0j)
871,(0.000161317191669+0j),(1976026464.84+0j)
872,(8.19436463644e-05+0j),(1976028906.25+0j)
873,(0.000126299579279+0j),(1976031347.66+0j)
874,(0.000139699754072+0j),(1976033789.06+0j)
875,(0.000185682292795+0j),(1976036230.47+0j)
876,(0.000236215841142+0j),(1976038671.88+0j)
877,(0.000183623866178+0j),(1976041113.28+0j)
878,(0.000248202471994+0j),(1976043554.69+0j)
879,(0.000191073180758+0j),(1976045996.09+0j)
880,(0.000153776374646+0j),(1976048437.5+0j)
881,(0.000186341567314+0j),(1976050878.91+0j)
882,(0.000196835288079+0j),(1976053320.31+0j)
883,(0.000115471448225+0j),(1976055761.72+0j)
884,(0.000144769044709+0j),(1976058203.12+0j)
885,(0.00012674878235+0j),(1976060644.53+0j)
886,(0.000344407308148+0j),(1976063085.94+0j)
887,(0.000166513331351+0j),(1976065527.34+0j)
888,(0.000302951433696+0j),(1976067968.75+0j)
889,(0.000251104327617+0j),(1976070410.16+0j)
890,(0.000197813802515+0j),(1976072851.56+0j)
891,(0.000187328623724+0j),(1976075292.97+0j)
892,(9.63839847827e-05+0j),(1976077734.38+0j)
893,(0.000202715295018+0j),(1976080175.78+0j)
894,(0.000103098929685+0j),(1976082617.19+0j)
895,(0.00016190961469+0j),(1976085058.59+0j)
896,(0.000125590420794+0j),(1976087500+0j)
897,(0.000123957026517+0j),(1976089941.41+0j)
898,(0.000125849590404+0j),(1976092382.81+0j)
899,(0.000136836242746+0j),(1976094824.22+0j)
900,(0.00011169724894+0j),(1976097265.62+0j)
901,(0.000194141437532+0j),(1976099707.03+0j)
902,(0.000229243480135+0j),(1976102148.44+0j)
903,(9.54220304266e-05+0j),(1976104589.84+0j)
904,(0.000111654881039+0j),(1976107031.25+0j)
905,(0.000265596288955+0j),(1976109472.66+0j)
906,(0.000381514226319+0j),(1976111914.06+0j)
907,(0.000175283814315+0j),(1976114355.47+0j)
908,(0.000155942616402+0j),(1976116796.88+0j)
909,(0.000233023019973+0j),(1976119238.28+0j)
910,(0.000284606416244+0j),(1976121679.69+0j)
911,(0.000167636186234+0j),(1976124121.09+0j)
912,(0.000174834553036+0j),(1976126562.5+0j)
913,(0.000233162980294+0j),(1976129003.91+0j)
914,(8.79208746483e-05+0j),(1976131445.31+0j)
915,(0.000252931815339+0j),(1976133886.72+0j)
916,(0.000173086591531+0j),(1976136328.12+0j)
917,(7.84326111898e-05+0j),(1976138769.53+0j)
918,(0.000154119115905+0j),(1976141210.94+0j)
919,(0.000230672347243+0j),(1976143652.34+0j)
920,(0.000142253251397+0j),(1976146093.75+0j)
921,(0.000261225504801+0j),(1976148535.16+0j)
922,(0.000283672503429+0j),(1976150976.56+0j)
923,(0.000165720863151+0j),(1976153417.97+0j)
924,(0.000167835489265+0j),(1976155859.38+0j)
925,(0.000191880448256+0j),(1976158300.78+0j)
926,(0.00018794053176+0j),(1976160742.19+0j)
927,(0.000261844950728+0j),(1976163183.59+0j)
928,(0.000245476636337+0j),(1976165625+0j)
929,(0.000245241855737+0j),(1976168066.41+0j)
930,(0.000270798802376+0j),(1976170507.81+0j)
931,(0.000310523784719+0j),(1976172949.22+0j)
932,(0.000211555321584+0j),(1976175390.62+0j)
933,(0.000200674825464+0j),(1976177832.03+0j)
934,(0.000121083998238+0j),(1976180273.44+0j)
935,(0.000211588077946+0j),(1976182714.84+0j)
936,(0.000264493806753+0j),(1976185156.25+0j)
937,(0.000176859059138+0j),(1976187597.66+0j)
938,(0.000165909150383+0j),(1976190039.06+0j)
939,(0.000245374045335+0j),(1976192480.47+0j)
940,(0.000239596367464+0j),(1976194921.88+0j)
941,(0.000177703928784+0j),(1976197363.28+0j)
942,(9.73936330411e-05+0j),(1976199804.69+0j)
943,(0.000203087969567+0j),(1976202246.09+0j)
944,(0.00010187306907+0j),(1976204687.5+0j)
945,(0.000228348770179+0j),(1976207128.91+0j)
946,(0.000174578934093+0j),(1976209570.31+0j)
947,(0.000180115544936+0j),(1976212011.72+0j)
948,(0.000101714627817+0j),(1976214453.12+0j)
949,(0.000158603172167+0j),(1976216894.53+0j)
950,(0.000174623957719+0j),(1976219335.94+0j)
951,(0.000287826464046+0j),(1976221777.34+0j)
952,(0.000206557713682+0j),(1976224218.75+0j)
953,(0.000102199752291+0j),(1976226660.16+0j)
954,(0.000200197289814+0j),(1976229101.56+0j)
955,(0.000139727475471+0j),(1976231542.97+0j)
956,(0.000257047591731+0j),(1976233984.38+0j)
957,(0.000130610816996+0j),(1976236425.78+0j)
958,(0.000143894707435+0j),(1976238867.19+0j)
959,(0.000433967710705+0j),(1976241308.59+0j)
960,(0.000256216531852+0j),(1976243750+0j)
961,(0.000236766412854+0j),(1976246191.41+0j)
962,(0.00020648103964+0j),(1976248632.81+0j)
963,(0.000232407372096+0j),(1976251074.22+0j)
964,(0.00013182706607+0j),(1976253515.62+0j)
965,(0.00017740498879+0j),(1976255957.03+0j)
966,(0.000270257965894+0j),(1976258398.44+0j)
967,(0.000175729306648+0j),(1976260839.84+0j)
968,(0.000229956043768+0j),(1976263281.25+0j)
969,(0.000149570143549+0j),(1976265722.66+0j)
970,(0.000131593813421+0j),(1976268164.06+0j)
971,(0.0001116354033+0j),(1976270605.47+0j)
972,(0.000147243597894+0j),(1976273046.88+0j)
973,(0.000127111299662+0j),(1976275488.28+0j)
974,(0.000156030218932+0j),(1976277929.69+0j)
975,(0.000136513262987+0j),(1976280371.09+0j)
976,(0.000261373614194+0j),(1976282812.5+0j)
977,(7.94171064626e-05+0j),(1976285253.91+0j)
978,(0.000166703684954+0j),(1976287695.31+0j)
979,(0.000145965401316+0j),(1976290136.72+0j)
980,(0.000198116322281+0j),(1976292578.12+0j)
981,(0.000182251271326+0j),(1976295019.53+0j)
982,(0.000234421517234+0j),(1976297460.94+0j)
983,(0.000213760591578+0j),(1976299902.34+0j)
984,(0.000133744586492+0j),(1976302343.75+0j)
985,(0.000101783778518+0j),(1976304785.16+0j)
