,0,1
1551,(0.000122797733638+0j),(880186621.094+0j)
1552,(4.9266993301e-05+0j),(880189062.5+0j)
1553,(0.000101602250652+0j),(880191503.906+0j)
1554,(8.56938713696e-05+0j),(880193945.312+0j)
1555,(0.000125491147628+0j),(880196386.719+0j)
1556,(0.000231330079259+0j),(880198828.125+0j)
1557,(6.09123744653e-05+0j),(880201269.531+0j)
1558,(0.000258551968727+0j),(880203710.938+0j)
1559,(5.5371223425e-05+0j),(880206152.344+0j)
1560,(0.000137822731631+0j),(880208593.75+0j)
1561,(0.000115450726298+0j),(880211035.156+0j)
1562,(6.42694503767e-05+0j),(880213476.562+0j)
1563,(6.19931379333e-05+0j),(880215917.969+0j)
1564,(0.000171361316461+0j),(880218359.375+0j)
1565,(0.000118396055768+0j),(880220800.781+0j)
1566,(0.000131352295284+0j),(880223242.188+0j)
1567,(0.0001465415844+0j),(880225683.594+0j)
1568,(0.000103086254967+0j),(880228125+0j)
1569,(0.000191923667444+0j),(880230566.406+0j)
1570,(0.000110098684672+0j),(880233007.812+0j)
1571,(0.000129444451886+0j),(880235449.219+0j)
1572,(0.000136992384796+0j),(880237890.625+0j)
1573,(0.000112033900223+0j),(880240332.031+0j)
1574,(0.000103881640825+0j),(880242773.438+0j)
1575,(0.000166396406712+0j),(880245214.844+0j)
1576,(0.000170321131009+0j),(880247656.25+0j)
1577,(9.4766204711e-05+0j),(880250097.656+0j)
1578,(6.09680537309e-05+0j),(880252539.062+0j)
1579,(0.00024355079222+0j),(880254980.469+0j)
1580,(0.000143994213431+0j),(880257421.875+0j)
1581,(0.000140392134199+0j),(880259863.281+0j)
1582,(0.000192076258827+0j),(880262304.688+0j)
1583,(0.000158688388183+0j),(880264746.094+0j)
1584,(9.80677941698e-05+0j),(880267187.5+0j)
1585,(0.000161606541951+0j),(880269628.906+0j)
1586,(0.000196496854187+0j),(880272070.312+0j)
1587,(9.000486898e-05+0j),(880274511.719+0j)
1588,(0.000147450438817+0j),(880276953.125+0j)
1589,(0.000142880322528+0j),(880279394.531+0j)
1590,(0.000163879041793+0j),(880281835.938+0j)
1591,(0.00021371114417+0j),(880284277.344+0j)
1592,(0.000201335962629+0j),(880286718.75+0j)
1593,(0.000124333964777+0j),(880289160.156+0j)
1594,(0.000135165668325+0j),(880291601.562+0j)
1595,(0.00015643016377+0j),(880294042.969+0j)
1596,(0.000154708191985+0j),(880296484.375+0j)
1597,(7.80191185186e-05+0j),(880298925.781+0j)
1598,(8.51929653436e-05+0j),(880301367.188+0j)
1599,(7.84076546552e-05+0j),(880303808.594+0j)
1600,(0.000178198650246+0j),(880306250+0j)
1601,(9.0648085461e-05+0j),(880308691.406+0j)
1602,(0.00019946944667+0j),(880311132.812+0j)
1603,(9.70451146713e-05+0j),(880313574.219+0j)
1604,(0.000154300301801+0j),(880316015.625+0j)
1605,(0.000158663780894+0j),(880318457.031+0j)
1606,(0.000202643292141+0j),(880320898.438+0j)
1607,(7.69444959587e-05+0j),(880323339.844+0j)
1608,(0.000134902671562+0j),(880325781.25+0j)
1609,(0.000178997419425+0j),(880328222.656+0j)
1610,(0.000176419853233+0j),(880330664.062+0j)
1611,(0.000117355593829+0j),(880333105.469+0j)
1612,(0.000252186553553+0j),(880335546.875+0j)
1613,(8.05873642094e-05+0j),(880337988.281+0j)
1614,(0.000130411543068+0j),(880340429.688+0j)
1615,(0.000175074979779+0j),(880342871.094+0j)
1616,(0.00012325757416+0j),(880345312.5+0j)
1617,(0.000120141572552+0j),(880347753.906+0j)
1618,(0.000187753525097+0j),(880350195.312+0j)
1619,(0.000181623036042+0j),(880352636.719+0j)
1620,(0.000134772912133+0j),(880355078.125+0j)
1621,(7.55523433327e-05+0j),(880357519.531+0j)
1622,(0.000122703975649+0j),(880359960.938+0j)
1623,(0.00017638913414+0j),(880362402.344+0j)
1624,(0.000228938923101+0j),(880364843.75+0j)
1625,(0.000113441587018+0j),(880367285.156+0j)
1626,(0.000189851256437+0j),(880369726.562+0j)
1627,(8.14135346445e-05+0j),(880372167.969+0j)
1628,(0.000162718875799+0j),(880374609.375+0j)
1629,(0.000273598911008+0j),(880377050.781+0j)
1630,(7.43067357689e-05+0j),(880379492.188+0j)
1631,(0.000111857487354+0j),(880381933.594+0j)
1632,(9.70396722551e-05+0j),(880384375+0j)
1633,(9.82575147646e-05+0j),(880386816.406+0j)
1634,(0.000111299152195+0j),(880389257.812+0j)
1635,(0.000109287801024+0j),(880391699.219+0j)
1636,(9.10185699468e-05+0j),(880394140.625+0j)
1637,(0.000211012913496+0j),(880396582.031+0j)
1638,(0.000103003985714+0j),(880399023.438+0j)
1639,(0.000179565307917+0j),(880401464.844+0j)
1640,(0.000150306354044+0j),(880403906.25+0j)
1641,(0.000163884178619+0j),(880406347.656+0j)
1642,(0.000152654552949+0j),(880408789.062+0j)
1643,(0.000143196084537+0j),(880411230.469+0j)
1644,(0.000249881879427+0j),(880413671.875+0j)
1645,(0.000214123996557+0j),(880416113.281+0j)
1646,(0.000220056826947+0j),(880418554.688+0j)
1647,(0.000158732204+0j),(880420996.094+0j)
1648,(0.000183491458301+0j),(880423437.5+0j)
1649,(0.000265236478299+0j),(880425878.906+0j)
1650,(0.000110818553367+0j),(880428320.312+0j)
1651,(0.000163896052982+0j),(880430761.719+0j)
1652,(0.000133135734359+0j),(880433203.125+0j)
1653,(5.18991218996e-05+0j),(880435644.531+0j)
1654,(0.000218398374273+0j),(880438085.938+0j)
1655,(0.000132897897856+0j),(880440527.344+0j)
1656,(0.000233326732996+0j),(880442968.75+0j)
1657,(0.000135603200761+0j),(880445410.156+0j)
1658,(0.000110301079985+0j),(880447851.562+0j)
1659,(0.000110640925413+0j),(880450292.969+0j)
1660,(0.000189682672499+0j),(880452734.375+0j)
1661,(8.24426315376e-05+0j),(880455175.781+0j)
1662,(0.000253400678048+0j),(880457617.188+0j)
1663,(0.000169046019437+0j),(880460058.594+0j)
1664,(0.000115613918751+0j),(880462500+0j)
1665,(0.000301197636873+0j),(880464941.406+0j)
1666,(0.000155914371135+0j),(880467382.812+0j)
1667,(0.000309890107019+0j),(880469824.219+0j)
1668,(0.000219815279706+0j),(880472265.625+0j)
1669,(0.0001063661839+0j),(880474707.031+0j)
1670,(0.000216772197746+0j),(880477148.438+0j)
1671,(0.000123010773677+0j),(880479589.844+0j)
1672,(0.000188150981558+0j),(880482031.25+0j)
1673,(0.000117589457659+0j),(880484472.656+0j)
1674,(0.000150049498188+0j),(880486914.062+0j)
1675,(8.65649126354e-05+0j),(880489355.469+0j)
1676,(0.000135361784487+0j),(880491796.875+0j)
1677,(0.000175090302946+0j),(880494238.281+0j)
1678,(0.000245340372203+0j),(880496679.688+0j)
1679,(0.000134697111207+0j),(880499121.094+0j)
1680,(0.000126413695398+0j),(880501562.5+0j)
1681,(0.000178946953383+0j),(880504003.906+0j)
1682,(0.000140076343087+0j),(880506445.312+0j)
1683,(0.000118954150821+0j),(880508886.719+0j)
1684,(0.000130599873955+0j),(880511328.125+0j)
1685,(0.000164106982993+0j),(880513769.531+0j)
1686,(0.000121700781165+0j),(880516210.938+0j)
1687,(0.000142569682794+0j),(880518652.344+0j)
1688,(0.000245550443651+0j),(880521093.75+0j)
1689,(0.000191157087102+0j),(880523535.156+0j)
1690,(0.000138416653499+0j),(880525976.562+0j)
1691,(0.000118541895063+0j),(880528417.969+0j)
1692,(0.000130635147798+0j),(880530859.375+0j)
1693,(0.000173214153619+0j),(880533300.781+0j)
1694,(0.000118860247312+0j),(880535742.188+0j)
1695,(0.000158147304319+0j),(880538183.594+0j)
1696,(0.000155741814524+0j),(880540625+0j)
1697,(0.00024445305462+0j),(880543066.406+0j)
1698,(9.13210969884e-05+0j),(880545507.812+0j)
1699,(0.000166176541825+0j),(880547949.219+0j)
1700,(0.000130152737256+0j),(880550390.625+0j)
1701,(0.000157511676662+0j),(880552832.031+0j)
1702,(0.000127937470097+0j),(880555273.438+0j)
1703,(0.000122195779113+0j),(880557714.844+0j)
1704,(0.000255125458352+0j),(880560156.25+0j)
1705,(0.000129054562422+0j),(880562597.656+0j)
1706,(0.000167883568793+0j),(880565039.062+0j)
1707,(9.8285410786e-05+0j),(880567480.469+0j)
1708,(0.000257295236224+0j),(880569921.875+0j)
1709,(0.000223812021432+0j),(880572363.281+0j)
1710,(9.8555261502e-05+0j),(880574804.688+0j)
1711,(0.00024911671062+0j),(880577246.094+0j)
1712,(0.000160945666721+0j),(880579687.5+0j)
1713,(0.000245632138103+0j),(880582128.906+0j)
1714,(0.000116829396575+0j),(880584570.312+0j)
1715,(0.000116773764603+0j),(880587011.719+0j)
1716,(0.000127555991639+0j),(880589453.125+0j)
1717,(0.00014462468971+0j),(880591894.531+0j)
1718,(0.00016196204524+0j),(880594335.938+0j)
1719,(0.000254003476584+0j),(880596777.344+0j)
1720,(0.000107878731797+0j),(880599218.75+0j)
1721,(0.00017980269331+0j),(880601660.156+0j)
1722,(0.000177856418304+0j),(880604101.562+0j)
1723,(0.000241623289185+0j),(880606542.969+0j)
1724,(0.000161655931151+0j),(880608984.375+0j)
1725,(8.77381535247e-05+0j),(880611425.781+0j)
1726,(0.000219298934098+0j),(880613867.188+0j)
1727,(6.08577356616e-05+0j),(880616308.594+0j)
1728,(0.000192577514099+0j),(880618750+0j)
1729,(0.000139639902045+0j),(880621191.406+0j)
1730,(0.000304017885355+0j),(880623632.812+0j)
1731,(8.13802325865e-05+0j),(880626074.219+0j)
1732,(7.38456146792e-05+0j),(880628515.625+0j)
1733,(0.000185270910151+0j),(880630957.031+0j)
1734,(7.8456258052e-05+0j),(880633398.438+0j)
1735,(0.000118348943943+0j),(880635839.844+0j)
1736,(6.15308090346e-05+0j),(880638281.25+0j)
1737,(7.53166823415e-05+0j),(880640722.656+0j)
1738,(0.000155202083988+0j),(880643164.062+0j)
1739,(0.000183640222531+0j),(880645605.469+0j)
1740,(0.000120729811897+0j),(880648046.875+0j)
1741,(0.000171129388036+0j),(880650488.281+0j)
1742,(0.00022282244754+0j),(880652929.688+0j)
1743,(7.3944524047e-05+0j),(880655371.094+0j)
1744,(9.6104129625e-05+0j),(880657812.5+0j)
1745,(0.000122213474242+0j),(880660253.906+0j)
1746,(0.000124657351989+0j),(880662695.312+0j)
1747,(9.42740007304e-05+0j),(880665136.719+0j)
1748,(0.000118667783681+0j),(880667578.125+0j)
1749,(0.000200043767109+0j),(880670019.531+0j)
1750,(0.000154038338223+0j),(880672460.938+0j)
1751,(0.000127299645101+0j),(880674902.344+0j)
1752,(0.000163641496329+0j),(880677343.75+0j)
1753,(0.000280417822069+0j),(880679785.156+0j)
1754,(0.000139033436426+0j),(880682226.562+0j)
1755,(0.00014694496349+0j),(880684667.969+0j)
1756,(0.000239047498326+0j),(880687109.375+0j)
1757,(0.000223724084208+0j),(880689550.781+0j)
1758,(8.36318358779e-05+0j),(880691992.188+0j)
1759,(0.000148403982166+0j),(880694433.594+0j)
1760,(0.000304413784761+0j),(880696875+0j)
1761,(0.000128772633616+0j),(880699316.406+0j)
1762,(0.00012095789134+0j),(880701757.812+0j)
1763,(0.000121994431538+0j),(880704199.219+0j)
1764,(0.000182540301466+0j),(880706640.625+0j)
1765,(8.32589066704e-05+0j),(880709082.031+0j)
1766,(0.000218468776438+0j),(880711523.438+0j)
1767,(0.000262539950199+0j),(880713964.844+0j)
1768,(0.000189973128727+0j),(880716406.25+0j)
1769,(0.00018700005603+0j),(880718847.656+0j)
1770,(0.000183882206329+0j),(880721289.062+0j)
1771,(0.000175895082066+0j),(880723730.469+0j)
1772,(0.000122502387967+0j),(880726171.875+0j)
1773,(0.000277052604361+0j),(880728613.281+0j)
1774,(0.000146983613377+0j),(880731054.688+0j)
1775,(0.000178582253284+0j),(880733496.094+0j)
1776,(0.000114729642519+0j),(880735937.5+0j)
1777,(0.00015626604727+0j),(880738378.906+0j)
1778,(0.000154512148583+0j),(880740820.312+0j)
1779,(0.00012774366769+0j),(880743261.719+0j)
1780,(0.00029901729431+0j),(880745703.125+0j)
1781,(0.000287876580842+0j),(880748144.531+0j)
1782,(0.000101222060039+0j),(880750585.938+0j)
1783,(0.000115017406642+0j),(880753027.344+0j)
1784,(0.000262468034634+0j),(880755468.75+0j)
1785,(9.91702909232e-05+0j),(880757910.156+0j)
1786,(0.000288893206744+0j),(880760351.562+0j)
1787,(0.000124962360132+0j),(880762792.969+0j)
1788,(0.000161542309797+0j),(880765234.375+0j)
1789,(9.69453030848e-05+0j),(880767675.781+0j)
1790,(0.00018295069458+0j),(880770117.188+0j)
1791,(0.00013492324797+0j),(880772558.594+0j)
1792,(0.000174383647391+0j),(880775000+0j)
1793,(0.000297566410154+0j),(880777441.406+0j)
1794,(0.000145280631841+0j),(880779882.812+0j)
1795,(0.00017479158123+0j),(880782324.219+0j)
1796,(0.00017643161118+0j),(880784765.625+0j)
1797,(0.000205513992114+0j),(880787207.031+0j)
1798,(0.00022963952506+0j),(880789648.438+0j)
1799,(0.000171967272763+0j),(880792089.844+0j)
1800,(0.000123656922369+0j),(880794531.25+0j)
1801,(5.20196408615e-05+0j),(880796972.656+0j)
1802,(0.000185539305676+0j),(880799414.062+0j)
1803,(0.000189620128367+0j),(880801855.469+0j)
1804,(0.000133563327836+0j),(880804296.875+0j)
1805,(9.19072554098e-05+0j),(880806738.281+0j)
1806,(0.00021804177959+0j),(880809179.688+0j)
1807,(0.000226383344852+0j),(880811621.094+0j)
1808,(0.000125862265122+0j),(880814062.5+0j)
1809,(0.000226865944569+0j),(880816503.906+0j)
1810,(0.000233648563153+0j),(880818945.312+0j)
1811,(0.00022006740619+0j),(880821386.719+0j)
1812,(0.000216237414861+0j),(880823828.125+0j)
1813,(0.000117465409858+0j),(880826269.531+0j)
1814,(0.000269675045274+0j),(880828710.938+0j)
1815,(0.000287227187073+0j),(880831152.344+0j)
1816,(0.000182124509593+0j),(880833593.75+0j)
1817,(0.000221740890993+0j),(880836035.156+0j)
1818,(0.000182713774848+0j),(880838476.562+0j)
1819,(0.000192503066501+0j),(880840917.969+0j)
1820,(0.000107077481516+0j),(880843359.375+0j)
1821,(0.000147525803186+0j),(880845800.781+0j)
1822,(6.09744747635e-05+0j),(880848242.188+0j)
1823,(0.000169102524524+0j),(880850683.594+0j)
1824,(0.000128703919472+0j),(880853125+0j)
1825,(0.000245549686952+0j),(880855566.406+0j)
1826,(0.000260557193542+0j),(880858007.812+0j)
1827,(0.000221609225264+0j),(880860449.219+0j)
1828,(6.93018082529e-05+0j),(880862890.625+0j)
1829,(0.000147961021867+0j),(880865332.031+0j)
1830,(8.35238606669e-05+0j),(880867773.438+0j)
1831,(0.000180383882252+0j),(880870214.844+0j)
1832,(0.000203231335036+0j),(880872656.25+0j)
1833,(0.000221878610319+0j),(880875097.656+0j)
1834,(0.000178620684892+0j),(880877539.062+0j)
1835,(0.000130257118144+0j),(880879980.469+0j)
1836,(0.000189765210962+0j),(880882421.875+0j)
1837,(9.32913244469e-05+0j),(880884863.281+0j)
1838,(0.000109352040454+0j),(880887304.688+0j)
1839,(0.000141707248986+0j),(880889746.094+0j)
1840,(0.000143857963849+0j),(880892187.5+0j)
1841,(0.000346912798705+0j),(880894628.906+0j)
1842,(0.000261033390416+0j),(880897070.312+0j)
1843,(0.000408107298426+0j),(880899511.719+0j)
1844,(0.000179110866156+0j),(880901953.125+0j)
1845,(0.000118039526569+0j),(880904394.531+0j)
1846,(0.000266416842351+0j),(880906835.938+0j)
1847,(0.000331669230945+0j),(880909277.344+0j)
1848,(0.000283595436485+0j),(880911718.75+0j)
1849,(0.000277228944469+0j),(880914160.156+0j)
1850,(0.000332140974933+0j),(880916601.562+0j)
1851,(0.000340326834703+0j),(880919042.969+0j)
1852,(0.000284307869151+0j),(880921484.375+0j)
1853,(0.0003105175565+0j),(880923925.781+0j)
1854,(0.000276167236734+0j),(880926367.188+0j)
1855,(0.000327341695083+0j),(880928808.594+0j)
1856,(0.000434551300714+0j),(880931250+0j)
1857,(0.000258295825915+0j),(880933691.406+0j)
1858,(0.000512067927048+0j),(880936132.812+0j)
1859,(0.000331865274347+0j),(880938574.219+0j)
1860,(0.00052830047207+0j),(880941015.625+0j)
1861,(0.00039850117173+0j),(880943457.031+0j)
1862,(0.00020621602016+0j),(880945898.438+0j)
1863,(0.000367509434+0j),(880948339.844+0j)
1864,(0.000315058015985+0j),(880950781.25+0j)
1865,(0.000716636772268+0j),(880953222.656+0j)
1866,(0.000477667577798+0j),(880955664.062+0j)
1867,(0.000146630336531+0j),(880958105.469+0j)
1868,(0.000484783231514+0j),(880960546.875+0j)
1869,(0.000476491230074+0j),(880962988.281+0j)
1870,(0.000381918333005+0j),(880965429.688+0j)
1871,(0.000300532468827+0j),(880967871.094+0j)
1872,(0.000227718657698+0j),(880970312.5+0j)
1873,(0.000319710379699+0j),(880972753.906+0j)
1874,(0.000164201846928+0j),(880975195.312+0j)
1875,(0.000403925630962+0j),(880977636.719+0j)
1876,(0.000415398884797+0j),(880980078.125+0j)
1877,(0.000409140076954+0j),(880982519.531+0j)
1878,(0.000459433242213+0j),(880984960.938+0j)
1879,(0.000651589944027+0j),(880987402.344+0j)
1880,(0.00034802488517+0j),(880989843.75+0j)
1881,(0.000467678677524+0j),(880992285.156+0j)
1882,(0.000494385021739+0j),(880994726.562+0j)
1883,(0.000425450620241+0j),(880997167.969+0j)
1884,(0.000194282823941+0j),(880999609.375+0j)
1885,(0.000372656650143+0j),(881002050.781+0j)
1886,(0.000318444421282+0j),(881004492.188+0j)
1887,(0.00021802156698+0j),(881006933.594+0j)
1888,(0.000342523300787+0j),(881009375+0j)
1889,(0.000378016062314+0j),(881011816.406+0j)
1890,(0.000303981767502+0j),(881014257.812+0j)
1891,(0.000171215229784+0j),(881016699.219+0j)
1892,(0.000226678617764+0j),(881019140.625+0j)
1893,(0.000213420280488+0j),(881021582.031+0j)
1894,(0.000526695046574+0j),(881024023.438+0j)
1895,(0.000156115114805+0j),(881026464.844+0j)
1896,(0.000257316161878+0j),(881028906.25+0j)
1897,(0.000229889643379+0j),(881031347.656+0j)
1898,(0.00050809798995+0j),(881033789.062+0j)
1899,(0.000427218474215+0j),(881036230.469+0j)
1900,(0.000258283456787+0j),(881038671.875+0j)
1901,(0.000296582875308+0j),(881041113.281+0j)
1902,(0.000565621943679+0j),(881043554.688+0j)
1903,(0.000455447589047+0j),(881045996.094+0j)
1904,(0.000404264603276+0j),(881048437.5+0j)
1905,(0.000213238658034+0j),(881050878.906+0j)
1906,(0.000463192700408+0j),(881053320.312+0j)
1907,(0.000195342945517+0j),(881055761.719+0j)
1908,(0.000301879830658+0j),(881058203.125+0j)
1909,(0.000304836896248+0j),(881060644.531+0j)
1910,(0.000310074654408+0j),(881063085.938+0j)
1911,(0.000353764160536+0j),(881065527.344+0j)
1912,(0.000345969427144+0j),(881067968.75+0j)
1913,(0.000270451069809+0j),(881070410.156+0j)
1914,(0.000300384272123+0j),(881072851.562+0j)
1915,(0.000529744895175+0j),(881075292.969+0j)
1916,(0.000255616207141+0j),(881077734.375+0j)
1917,(0.000456411740743+0j),(881080175.781+0j)
1918,(0.000336938246619+0j),(881082617.188+0j)
1919,(0.000594991957769+0j),(881085058.594+0j)
1920,(0.000296024605632+0j),(881087500+0j)
1921,(0.000225675001275+0j),(881089941.406+0j)
1922,(0.000327949062921+0j),(881092382.812+0j)
1923,(0.000348240835592+0j),(881094824.219+0j)
1924,(0.000508871511556+0j),(881097265.625+0j)
1925,(0.000231550948229+0j),(881099707.031+0j)
1926,(0.000412370456615+0j),(881102148.438+0j)
1927,(0.000470240134746+0j),(881104589.844+0j)
1928,(0.000321201456245+0j),(881107031.25+0j)
1929,(0.000360251753591+0j),(881109472.656+0j)
1930,(0.000341742619639+0j),(881111914.062+0j)
1931,(0.000413062953157+0j),(881114355.469+0j)
1932,(0.000508930184878+0j),(881116796.875+0j)
1933,(0.000134958652779+0j),(881119238.281+0j)
1934,(0.000366537307855+0j),(881121679.688+0j)
1935,(0.000358894321835+0j),(881124121.094+0j)
1936,(0.000492744438816+0j),(881126562.5+0j)
1937,(0.000488792720716+0j),(881129003.906+0j)
1938,(0.000351827940904+0j),(881131445.312+0j)
1939,(0.000373735791072+0j),(881133886.719+0j)
1940,(0.000380319339456+0j),(881136328.125+0j)
1941,(0.000405003374908+0j),(881138769.531+0j)
1942,(0.000218198954826+0j),(881141210.938+0j)
1943,(0.000357973505743+0j),(881143652.344+0j)
1944,(0.000270511111012+0j),(881146093.75+0j)
1945,(0.000681167584844+0j),(881148535.156+0j)
1946,(0.000433268811321+0j),(881150976.562+0j)
1947,(0.000493998872116+0j),(881153417.969+0j)
1948,(0.000212159880903+0j),(881155859.375+0j)
1949,(0.000419140036684+0j),(881158300.781+0j)
1950,(0.000297970662359+0j),(881160742.188+0j)
1951,(0.000342340441421+0j),(881163183.594+0j)
1952,(0.000251292163739+0j),(881165625+0j)
1953,(0.000289867632091+0j),(881168066.406+0j)
1954,(0.000431812630268+0j),(881170507.812+0j)
1955,(0.000320130930049+0j),(881172949.219+0j)
1956,(0.000498030800372+0j),(881175390.625+0j)
1957,(0.000394774018787+0j),(881177832.031+0j)
1958,(0.0002665744978+0j),(881180273.438+0j)
1959,(0.00031330861384+0j),(881182714.844+0j)
1960,(0.000202961877221+0j),(881185156.25+0j)
1961,(0.000633839634247+0j),(881187597.656+0j)
1962,(0.000518881715834+0j),(881190039.062+0j)
1963,(0.000218894987484+0j),(881192480.469+0j)
1964,(0.000466691912152+0j),(881194921.875+0j)
1965,(0.000271955796052+0j),(881197363.281+0j)
1966,(0.000303740322124+0j),(881199804.688+0j)
1967,(0.000225037802011+0j),(881202246.094+0j)
1968,(0.000350049813278+0j),(881204687.5+0j)
1969,(0.000333788513672+0j),(881207128.906+0j)
1970,(0.000531058234628+0j),(881209570.312+0j)
1971,(0.000319951708661+0j),(881212011.719+0j)
1972,(0.000440781994257+0j),(881214453.125+0j)
1973,(0.000397915137+0j),(881216894.531+0j)
1974,(0.000147139813635+0j),(881219335.938+0j)
1975,(0.000551874341909+0j),(881221777.344+0j)
1976,(0.000494980253279+0j),(881224218.75+0j)
1977,(0.00053946004482+0j),(881226660.156+0j)
1978,(0.000370975089027+0j),(881229101.562+0j)
1979,(0.000528087082785+0j),(881231542.969+0j)
1980,(0.000427381077316+0j),(881233984.375+0j)
1981,(0.000697185168974+0j),(881236425.781+0j)
1982,(0.000318706734106+0j),(881238867.188+0j)
1983,(0.000595459365286+0j),(881241308.594+0j)
1984,(0.000290202267934+0j),(881243750+0j)
