,0,1
1516,(0.000275471946225+0j),(1807851171.88+0j)
1517,(0.000211720442167+0j),(1807853613.28+0j)
1518,(0.00018337466463+0j),(1807856054.69+0j)
1519,(0.00029921985697+0j),(1807858496.09+0j)
1520,(0.00034316215897+0j),(1807860937.5+0j)
1521,(0.000416440656409+0j),(1807863378.91+0j)
1522,(0.00028751330683+0j),(1807865820.31+0j)
1523,(8.80557199707e-05+0j),(1807868261.72+0j)
1524,(0.000270573189482+0j),(1807870703.12+0j)
1525,(0.000358505407348+0j),(1807873144.53+0j)
1526,(0.000162530952366+0j),(1807875585.94+0j)
1527,(0.000249178614467+0j),(1807878027.34+0j)
1528,(0.000137548660859+0j),(1807880468.75+0j)
1529,(0.000127215243992+0j),(1807882910.16+0j)
1530,(0.000191071812878+0j),(1807885351.56+0j)
1531,(0.000201696224394+0j),(1807887792.97+0j)
1532,(0.000141419339343+0j),(1807890234.38+0j)
1533,(0.00017668538203+0j),(1807892675.78+0j)
1534,(0.000144359990372+0j),(1807895117.19+0j)
1535,(0.000122132609249+0j),(1807897558.59+0j)
1536,(0.000242189722485+0j),(1807900000+0j)
1537,(0.000240036097239+0j),(1807902441.41+0j)
1538,(0.000217444772716+0j),(1807904882.81+0j)
1539,(0.000174319007783+0j),(1807907324.22+0j)
1540,(0.000292063195957+0j),(1807909765.62+0j)
1541,(0.000272564851912+0j),(1807912207.03+0j)
1542,(0.000261687091552+0j),(1807914648.44+0j)
1543,(9.52129266807e-05+0j),(1807917089.84+0j)
1544,(0.000242525013164+0j),(1807919531.25+0j)
1545,(0.00040325280861+0j),(1807921972.66+0j)
1546,(0.000305093446514+0j),(1807924414.06+0j)
1547,(0.000164879515069+0j),(1807926855.47+0j)
1548,(0.00015988528321+0j),(1807929296.88+0j)
1549,(0.000177182751941+0j),(1807931738.28+0j)
1550,(0.00018905113393+0j),(1807934179.69+0j)
1551,(0.000254480226431+0j),(1807936621.09+0j)
1552,(0.000312179676257+0j),(1807939062.5+0j)
1553,(0.000249393080594+0j),(1807941503.91+0j)
1554,(0.000256714643911+0j),(1807943945.31+0j)
1555,(0.000345365377143+0j),(1807946386.72+0j)
1556,(0.000276480801404+0j),(1807948828.12+0j)
1557,(0.000213386854739+0j),(1807951269.53+0j)
1558,(0.000269120617304+0j),(1807953710.94+0j)
1559,(0.000333395932103+0j),(1807956152.34+0j)
1560,(0.000238824068219+0j),(1807958593.75+0j)
1561,(0.000232471633353+0j),(1807961035.16+0j)
1562,(0.000238650638494+0j),(1807963476.56+0j)
1563,(0.000279281375697+0j),(1807965917.97+0j)
1564,(0.000214288753341+0j),(1807968359.38+0j)
1565,(0.000519150693435+0j),(1807970800.78+0j)
1566,(0.000277650862699+0j),(1807973242.19+0j)
1567,(0.000364921666915+0j),(1807975683.59+0j)
1568,(0.000288383016596+0j),(1807978125+0j)
1569,(0.000302754866425+0j),(1807980566.41+0j)
1570,(0.000219860827201+0j),(1807983007.81+0j)
1571,(0.00014489107707+0j),(1807985449.22+0j)
1572,(0.000289892981527+0j),(1807987890.62+0j)
1573,(0.000250375422183+0j),(1807990332.03+0j)
1574,(0.00031715532532+0j),(1807992773.44+0j)
1575,(0.000241950619966+0j),(1807995214.84+0j)
1576,(0.000206609751331+0j),(1807997656.25+0j)
1577,(0.000219804380322+0j),(1808000097.66+0j)
1578,(0.000229506345931+0j),(1808002539.06+0j)
1579,(0.000203127492568+0j),(1808004980.47+0j)
1580,(0.00017564848531+0j),(1808007421.88+0j)
1581,(0.000223496783292+0j),(1808009863.28+0j)
1582,(0.000326394103467+0j),(1808012304.69+0j)
1583,(0.000179719587322+0j),(1808014746.09+0j)
1584,(0.000299181265291+0j),(1808017187.5+0j)
1585,(0.000331898219883+0j),(1808019628.91+0j)
1586,(0.000219492911128+0j),(1808022070.31+0j)
1587,(0.000236787251197+0j),(1808024511.72+0j)
1588,(0.000183883210411+0j),(1808026953.12+0j)
1589,(0.000114183494588+0j),(1808029394.53+0j)
1590,(0.00029617457767+0j),(1808031835.94+0j)
1591,(0.000412755791331+0j),(1808034277.34+0j)
1592,(0.000247088581091+0j),(1808036718.75+0j)
1593,(0.000252203812124+0j),(1808039160.16+0j)
1594,(0.000249123870162+0j),(1808041601.56+0j)
1595,(0.000267751980573+0j),(1808044042.97+0j)
1596,(0.000390051398426+0j),(1808046484.38+0j)
1597,(0.000225275347475+0j),(1808048925.78+0j)
1598,(0.000187566678505+0j),(1808051367.19+0j)
1599,(0.00030941516161+0j),(1808053808.59+0j)
1600,(0.000232528560446+0j),(1808056250+0j)
1601,(0.00021131549147+0j),(1808058691.41+0j)
1602,(0.000306772242766+0j),(1808061132.81+0j)
1603,(0.000181512587005+0j),(1808063574.22+0j)
1604,(0.000365799060091+0j),(1808066015.62+0j)
1605,(0.000227998651098+0j),(1808068457.03+0j)
1606,(0.000226991483942+0j),(1808070898.44+0j)
1607,(0.00033419157262+0j),(1808073339.84+0j)
1608,(0.00024774108897+0j),(1808075781.25+0j)
1609,(0.000357120094122+0j),(1808078222.66+0j)
1610,(0.000151423169882+0j),(1808080664.06+0j)
1611,(0.000374484050553+0j),(1808083105.47+0j)
1612,(0.000215682273847+0j),(1808085546.88+0j)
1613,(0.000489672413096+0j),(1808087988.28+0j)
1614,(0.00036944358726+0j),(1808090429.69+0j)
1615,(0.000335269462084+0j),(1808092871.09+0j)
1616,(0.000349113106495+0j),(1808095312.5+0j)
1617,(0.000387340725865+0j),(1808097753.91+0j)
1618,(0.000542184105143+0j),(1808100195.31+0j)
1619,(0.000269177980954+0j),(1808102636.72+0j)
1620,(0.000202222770895+0j),(1808105078.12+0j)
1621,(0.000337729637977+0j),(1808107519.53+0j)
1622,(0.000299103499856+0j),(1808109960.94+0j)
1623,(0.000251540594036+0j),(1808112402.34+0j)
1624,(0.000223346214625+0j),(1808114843.75+0j)
1625,(0.000461975345388+0j),(1808117285.16+0j)
1626,(0.000473734631669+0j),(1808119726.56+0j)
1627,(0.000242352980422+0j),(1808122167.97+0j)
1628,(0.000239749759203+0j),(1808124609.38+0j)
1629,(0.000155755798914+0j),(1808127050.78+0j)
1630,(0.000345663429471+0j),(1808129492.19+0j)
1631,(0.000301596708596+0j),(1808131933.59+0j)
1632,(0.000386551837437+0j),(1808134375+0j)
1633,(0.000512670958415+0j),(1808136816.41+0j)
1634,(0.000228050281294+0j),(1808139257.81+0j)
1635,(0.000327509013005+0j),(1808141699.22+0j)
1636,(0.000295498990454+0j),(1808144140.62+0j)
1637,(0.000289054034511+0j),(1808146582.03+0j)
1638,(0.000232353486354+0j),(1808149023.44+0j)
1639,(0.000196029810468+0j),(1808151464.84+0j)
1640,(0.00038699246943+0j),(1808153906.25+0j)
1641,(0.000298478378681+0j),(1808156347.66+0j)
1642,(0.000549959775526+0j),(1808158789.06+0j)
1643,(0.000212881524931+0j),(1808161230.47+0j)
1644,(0.000350249698386+0j),(1808163671.88+0j)
1645,(0.00029820704367+0j),(1808166113.28+0j)
1646,(0.000380121695343+0j),(1808168554.69+0j)
1647,(0.00042056516395+0j),(1808170996.09+0j)
1648,(0.000442856631707+0j),(1808173437.5+0j)
1649,(0.000240788023802+0j),(1808175878.91+0j)
1650,(0.000300759624224+0j),(1808178320.31+0j)
1651,(0.000316664634738+0j),(1808180761.72+0j)
1652,(0.00041855184827+0j),(1808183203.12+0j)
1653,(0.00043678318616+0j),(1808185644.53+0j)
1654,(0.000393038790207+0j),(1808188085.94+0j)
1655,(0.00030696077738+0j),(1808190527.34+0j)
1656,(0.000209865102079+0j),(1808192968.75+0j)
1657,(0.000352623319486+0j),(1808195410.16+0j)
1658,(0.000265099835815+0j),(1808197851.56+0j)
1659,(0.000491179001983+0j),(1808200292.97+0j)
1660,(0.000337173492881+0j),(1808202734.38+0j)
1661,(0.000152793363668+0j),(1808205175.78+0j)
1662,(0.000314565084409+0j),(1808207617.19+0j)
1663,(0.000361392012564+0j),(1808210058.59+0j)
1664,(0.000448509410489+0j),(1808212500+0j)
1665,(0.00027641307679+0j),(1808214941.41+0j)
1666,(0.000299481675029+0j),(1808217382.81+0j)
1667,(0.00029899092624+0j),(1808219824.22+0j)
1668,(0.000323797838064+0j),(1808222265.62+0j)
1669,(0.000290690513793+0j),(1808224707.03+0j)
1670,(0.000329627131578+0j),(1808227148.44+0j)
1671,(0.000442335440312+0j),(1808229589.84+0j)
1672,(0.000311560957925+0j),(1808232031.25+0j)
1673,(0.00020155851962+0j),(1808234472.66+0j)
1674,(0.000382149795769+0j),(1808236914.06+0j)
1675,(0.000286580325337+0j),(1808239355.47+0j)
1676,(0.0003681583039+0j),(1808241796.88+0j)
1677,(0.000307414418785+0j),(1808244238.28+0j)
1678,(0.000558768690098+0j),(1808246679.69+0j)
1679,(0.000331879098667+0j),(1808249121.09+0j)
1680,(0.000383073318517+0j),(1808251562.5+0j)
1681,(0.000421346514486+0j),(1808254003.91+0j)
1682,(0.000316268298775+0j),(1808256445.31+0j)
1683,(0.000353690673364+0j),(1808258886.72+0j)
1684,(0.000517412205227+0j),(1808261328.12+0j)
1685,(0.000357580574928+0j),(1808263769.53+0j)
1686,(0.000436178699601+0j),(1808266210.94+0j)
1687,(0.00037159549538+0j),(1808268652.34+0j)
1688,(0.000564146437682+0j),(1808271093.75+0j)
1689,(0.000303409760818+0j),(1808273535.16+0j)
1690,(0.000491525279358+0j),(1808275976.56+0j)
1691,(0.000349750916939+0j),(1808278417.97+0j)
1692,(0.000461785064545+0j),(1808280859.38+0j)
1693,(0.000339226797223+0j),(1808283300.78+0j)
1694,(0.000404185382649+0j),(1808285742.19+0j)
1695,(0.00046350521734+0j),(1808288183.59+0j)
1696,(0.000429041974712+0j),(1808290625+0j)
1697,(0.000419747229898+0j),(1808293066.41+0j)
1698,(0.000388327811379+0j),(1808295507.81+0j)
1699,(0.000319119775668+0j),(1808297949.22+0j)
1700,(0.000331957853632+0j),(1808300390.62+0j)
1701,(0.000437582668383+0j),(1808302832.03+0j)
1702,(0.000407850486226+0j),(1808305273.44+0j)
1703,(0.000327745568939+0j),(1808307714.84+0j)
1704,(0.000293083576253+0j),(1808310156.25+0j)
1705,(0.000365257903468+0j),(1808312597.66+0j)
1706,(0.000306124187773+0j),(1808315039.06+0j)
1707,(0.000379419012461+0j),(1808317480.47+0j)
1708,(0.000346710236045+0j),(1808319921.88+0j)
1709,(0.000359336554538+0j),(1808322363.28+0j)
1710,(0.000401138036977+0j),(1808324804.69+0j)
1711,(0.000387310225051+0j),(1808327246.09+0j)
1712,(0.000261320121353+0j),(1808329687.5+0j)
1713,(0.00034000800224+0j),(1808332128.91+0j)
1714,(0.000478241359815+0j),(1808334570.31+0j)
1715,(0.000493464700412+0j),(1808337011.72+0j)
1716,(0.000376426323783+0j),(1808339453.12+0j)
1717,(0.000487402110593+0j),(1808341894.53+0j)
1718,(0.000419100775616+0j),(1808344335.94+0j)
1719,(0.00039272219874+0j),(1808346777.34+0j)
1720,(0.000267911644187+0j),(1808349218.75+0j)
1721,(0.000334598851623+0j),(1808351660.16+0j)
1722,(0.000162411888596+0j),(1808354101.56+0j)
1723,(0.0002997055999+0j),(1808356542.97+0j)
1724,(0.000468443497084+0j),(1808358984.38+0j)
1725,(0.000544494192582+0j),(1808361425.78+0j)
1726,(0.000289816671284+0j),(1808363867.19+0j)
1727,(0.00047721635201+0j),(1808366308.59+0j)
1728,(0.000344317930285+0j),(1808368750+0j)
1729,(0.000581804371905+0j),(1808371191.41+0j)
1730,(0.000551945355255+0j),(1808373632.81+0j)
1731,(0.000401007098844+0j),(1808376074.22+0j)
1732,(0.000559697160497+0j),(1808378515.62+0j)
1733,(0.000452521111583+0j),(1808380957.03+0j)
1734,(0.000532206788193+0j),(1808383398.44+0j)
1735,(0.000487154407892+0j),(1808385839.84+0j)
1736,(0.000525850395206+0j),(1808388281.25+0j)
1737,(0.000421716336859+0j),(1808390722.66+0j)
1738,(0.000703072990291+0j),(1808393164.06+0j)
1739,(0.000286535272608+0j),(1808395605.47+0j)
1740,(0.000340613129083+0j),(1808398046.88+0j)
1741,(0.000533079961315+0j),(1808400488.28+0j)
1742,(0.000272342032986+0j),(1808402929.69+0j)
1743,(0.000635487143882+0j),(1808405371.09+0j)
1744,(0.000226749165449+0j),(1808407812.5+0j)
1745,(0.000487236655317+0j),(1808410253.91+0j)
1746,(0.000539729895536+0j),(1808412695.31+0j)
1747,(0.000317736063153+0j),(1808415136.72+0j)
1748,(0.000361805956345+0j),(1808417578.12+0j)
1749,(0.000441373616923+0j),(1808420019.53+0j)
1750,(0.000428279978223+0j),(1808422460.94+0j)
1751,(0.000288110109977+0j),(1808424902.34+0j)
1752,(0.000381959107472+0j),(1808427343.75+0j)
1753,(0.000336477474775+0j),(1808429785.16+0j)
1754,(0.000453496701084+0j),(1808432226.56+0j)
1755,(0.000312515447149+0j),(1808434667.97+0j)
1756,(0.000548631360289+0j),(1808437109.38+0j)
1757,(0.000407022016589+0j),(1808439550.78+0j)
1758,(0.000450450286735+0j),(1808441992.19+0j)
1759,(0.00082639278844+0j),(1808444433.59+0j)
1760,(0.000287283939542+0j),(1808446875+0j)
1761,(0.000527939235326+0j),(1808449316.41+0j)
1762,(0.000629176502116+0j),(1808451757.81+0j)
1763,(0.000623037805781+0j),(1808454199.22+0j)
1764,(0.000715119880624+0j),(1808456640.62+0j)
1765,(0.000648989807814+0j),(1808459082.03+0j)
1766,(0.000515654683113+0j),(1808461523.44+0j)
1767,(0.000571292475797+0j),(1808463964.84+0j)
1768,(0.000592725060415+0j),(1808466406.25+0j)
1769,(0.000386274012271+0j),(1808468847.66+0j)
1770,(0.000378951430321+0j),(1808471289.06+0j)
1771,(0.000461763585918+0j),(1808473730.47+0j)
1772,(0.000572010001633+0j),(1808476171.88+0j)
1773,(0.000437159382273+0j),(1808478613.28+0j)
1774,(0.000742693897337+0j),(1808481054.69+0j)
1775,(0.000386382482247+0j),(1808483496.09+0j)
1776,(0.000462318770587+0j),(1808485937.5+0j)
1777,(0.000365981453797+0j),(1808488378.91+0j)
1778,(0.000386568630347+0j),(1808490820.31+0j)
1779,(0.000533531594556+0j),(1808493261.72+0j)
1780,(0.000368262903066+0j),(1808495703.12+0j)
1781,(0.000765912700444+0j),(1808498144.53+0j)
1782,(0.000661956612021+0j),(1808500585.94+0j)
1783,(0.000669440894853+0j),(1808503027.34+0j)
1784,(0.000555749575142+0j),(1808505468.75+0j)
1785,(0.000659517012537+0j),(1808507910.16+0j)
1786,(0.000839618034661+0j),(1808510351.56+0j)
1787,(0.0004109875008+0j),(1808512792.97+0j)
1788,(0.00073609536048+0j),(1808515234.38+0j)
1789,(0.00089233124163+0j),(1808517675.78+0j)
1790,(0.00033551082015+0j),(1808520117.19+0j)
1791,(0.000522532616742+0j),(1808522558.59+0j)
1792,(0.000491951243021+0j),(1808525000+0j)
1793,(0.000526366231497+0j),(1808527441.41+0j)
1794,(0.00056048395345+0j),(1808529882.81+0j)
1795,(0.000585145375226+0j),(1808532324.22+0j)
1796,(0.00048079379485+0j),(1808534765.62+0j)
1797,(0.00061220099451+0j),(1808537207.03+0j)
1798,(0.00061082636239+0j),(1808539648.44+0j)
1799,(0.0007376986905+0j),(1808542089.84+0j)
1800,(0.000733777647838+0j),(1808544531.25+0j)
1801,(0.000534970429726+0j),(1808546972.66+0j)
1802,(0.000512026192155+0j),(1808549414.06+0j)
1803,(0.000767822377384+0j),(1808551855.47+0j)
1804,(0.000651938957162+0j),(1808554296.88+0j)
1805,(0.000819033477455+0j),(1808556738.28+0j)
1806,(0.000508415570948+0j),(1808559179.69+0j)
1807,(0.000679487071466+0j),(1808561621.09+0j)
1808,(0.000622399675194+0j),(1808564062.5+0j)
1809,(0.000873778015375+0j),(1808566503.91+0j)
1810,(0.00048621930182+0j),(1808568945.31+0j)
1811,(0.000591986638028+0j),(1808571386.72+0j)
1812,(0.000719909323379+0j),(1808573828.12+0j)
1813,(0.000462719443021+0j),(1808576269.53+0j)
1814,(0.000715028203558+0j),(1808578710.94+0j)
1815,(0.000571495678741+0j),(1808581152.34+0j)
1816,(0.000830008357298+0j),(1808583593.75+0j)
1817,(0.000887606642209+0j),(1808586035.16+0j)
1818,(0.000573125376832+0j),(1808588476.56+0j)
1819,(0.000749758444726+0j),(1808590917.97+0j)
1820,(0.000618726364337+0j),(1808593359.38+0j)
1821,(0.000593745266087+0j),(1808595800.78+0j)
1822,(0.00071029929677+0j),(1808598242.19+0j)
1823,(0.000599357532337+0j),(1808600683.59+0j)
1824,(0.000557899009436+0j),(1808603125+0j)
1825,(0.000669746892527+0j),(1808605566.41+0j)
1826,(0.000678013369907+0j),(1808608007.81+0j)
1827,(0.000688052445184+0j),(1808610449.22+0j)
1828,(0.0004086632689+0j),(1808612890.62+0j)
1829,(0.000824928341899+0j),(1808615332.03+0j)
1830,(0.000713747460395+0j),(1808617773.44+0j)
1831,(0.000575487909373+0j),(1808620214.84+0j)
1832,(0.000764804310165+0j),(1808622656.25+0j)
1833,(0.000743209151551+0j),(1808625097.66+0j)
1834,(0.000637500779703+0j),(1808627539.06+0j)
1835,(0.000937611563131+0j),(1808629980.47+0j)
1836,(0.000633880496025+0j),(1808632421.88+0j)
1837,(0.000687680381816+0j),(1808634863.28+0j)
1838,(0.000568648043554+0j),(1808637304.69+0j)
1839,(0.000717886548955+0j),(1808639746.09+0j)
1840,(0.000760036578868+0j),(1808642187.5+0j)
1841,(0.000703399826307+0j),(1808644628.91+0j)
1842,(0.000898264639545+0j),(1808647070.31+0j)
1843,(0.000695746508427+0j),(1808649511.72+0j)
1844,(0.000887524336576+0j),(1808651953.12+0j)
1845,(0.000754152832087+0j),(1808654394.53+0j)
1846,(0.000598704442382+0j),(1808656835.94+0j)
1847,(0.000658359553199+0j),(1808659277.34+0j)
1848,(0.000880402338225+0j),(1808661718.75+0j)
1849,(0.000857636216097+0j),(1808664160.16+0j)
1850,(0.000836290186271+0j),(1808666601.56+0j)
1851,(0.0011021613609+0j),(1808669042.97+0j)
1852,(0.000825781724416+0j),(1808671484.38+0j)
1853,(0.000785700744018+0j),(1808673925.78+0j)
1854,(0.000817714608274+0j),(1808676367.19+0j)
1855,(0.000585852190852+0j),(1808678808.59+0j)
1856,(0.000501683913171+0j),(1808681250+0j)
1857,(0.000711434346158+0j),(1808683691.41+0j)
1858,(0.000691447407007+0j),(1808686132.81+0j)
1859,(0.000978743308224+0j),(1808688574.22+0j)
1860,(0.000716632290278+0j),(1808691015.62+0j)
1861,(0.000922035251278+0j),(1808693457.03+0j)
1862,(0.00103322858922+0j),(1808695898.44+0j)
1863,(0.000792158592958+0j),(1808698339.84+0j)
1864,(0.0009153066203+0j),(1808700781.25+0j)
1865,(0.00105860200711+0j),(1808703222.66+0j)
1866,(0.00104770727921+0j),(1808705664.06+0j)
1867,(0.00102627440356+0j),(1808708105.47+0j)
1868,(0.00108274805825+0j),(1808710546.88+0j)
1869,(0.0014815479517+0j),(1808712988.28+0j)
1870,(0.00118042621762+0j),(1808715429.69+0j)
1871,(0.00100698531605+0j),(1808717871.09+0j)
1872,(0.000994953443296+0j),(1808720312.5+0j)
1873,(0.000982816680335+0j),(1808722753.91+0j)
1874,(0.000891635601874+0j),(1808725195.31+0j)
1875,(0.00107098848093+0j),(1808727636.72+0j)
1876,(0.000938946788665+0j),(1808730078.12+0j)
1877,(0.00129454408307+0j),(1808732519.53+0j)
1878,(0.0012893959647+0j),(1808734960.94+0j)
1879,(0.00129413756076+0j),(1808737402.34+0j)
1880,(0.00124234473333+0j),(1808739843.75+0j)
1881,(0.000789898971561+0j),(1808742285.16+0j)
1882,(0.00126924342476+0j),(1808744726.56+0j)
1883,(0.000989536987618+0j),(1808747167.97+0j)
1884,(0.00108372687828+0j),(1808749609.38+0j)
1885,(0.00103584385943+0j),(1808752050.78+0j)
1886,(0.000952260626946+0j),(1808754492.19+0j)
1887,(0.00171384308487+0j),(1808756933.59+0j)
1888,(0.00220553437248+0j),(1808759375+0j)
1889,(0.0011880438542+0j),(1808761816.41+0j)
1890,(0.00107891019434+0j),(1808764257.81+0j)
1891,(0.00125587347429+0j),(1808766699.22+0j)
1892,(0.00116082432214+0j),(1808769140.62+0j)
1893,(0.00143764633685+0j),(1808771582.03+0j)
1894,(0.00119405426085+0j),(1808774023.44+0j)
1895,(0.00134717975743+0j),(1808776464.84+0j)
1896,(0.00138829555362+0j),(1808778906.25+0j)
1897,(0.00127316685393+0j),(1808781347.66+0j)
1898,(0.00135197176132+0j),(1808783789.06+0j)
1899,(0.00154178182129+0j),(1808786230.47+0j)
1900,(0.0012268119026+0j),(1808788671.88+0j)
1901,(0.00172673189081+0j),(1808791113.28+0j)
1902,(0.00167964852881+0j),(1808793554.69+0j)
1903,(0.00150389934424+0j),(1808795996.09+0j)
1904,(0.00117892946582+0j),(1808798437.5+0j)
1905,(0.00189294002485+0j),(1808800878.91+0j)
1906,(0.00180119881406+0j),(1808803320.31+0j)
1907,(0.00161726307124+0j),(1808805761.72+0j)
1908,(0.00196964829229+0j),(1808808203.12+0j)
1909,(0.00180593610276+0j),(1808810644.53+0j)
1910,(0.0014341743663+0j),(1808813085.94+0j)
1911,(0.00138744607102+0j),(1808815527.34+0j)
1912,(0.0023746388033+0j),(1808817968.75+0j)
1913,(0.00178032543045+0j),(1808820410.16+0j)
1914,(0.00206869863905+0j),(1808822851.56+0j)
1915,(0.00190586911049+0j),(1808825292.97+0j)
1916,(0.00164094776846+0j),(1808827734.38+0j)
1917,(0.00192893343046+0j),(1808830175.78+0j)
1918,(0.00204289145768+0j),(1808832617.19+0j)
1919,(0.00225804978982+0j),(1808835058.59+0j)
1920,(0.00278534367681+0j),(1808837500+0j)
1921,(0.00216970732436+0j),(1808839941.41+0j)
1922,(0.00218156166375+0j),(1808842382.81+0j)
1923,(0.00189286947716+0j),(1808844824.22+0j)
1924,(0.00240108673461+0j),(1808847265.62+0j)
1925,(0.00284625194035+0j),(1808849707.03+0j)
1926,(0.00227159750648+0j),(1808852148.44+0j)
1927,(0.00238850037567+0j),(1808854589.84+0j)
1928,(0.00250853365287+0j),(1808857031.25+0j)
1929,(0.00173651287332+0j),(1808859472.66+0j)
1930,(0.00248610088602+0j),(1808861914.06+0j)
1931,(0.00272110337391+0j),(1808864355.47+0j)
1932,(0.00214580562897+0j),(1808866796.88+0j)
1933,(0.00303896469995+0j),(1808869238.28+0j)
1934,(0.00257341307588+0j),(1808871679.69+0j)
1935,(0.00277744792402+0j),(1808874121.09+0j)
1936,(0.00267292070203+0j),(1808876562.5+0j)
1937,(0.00294534140266+0j),(1808879003.91+0j)
1938,(0.00240803533234+0j),(1808881445.31+0j)
1939,(0.00295318081044+0j),(1808883886.72+0j)
1940,(0.00257046171464+0j),(1808886328.12+0j)
1941,(0.00239993655123+0j),(1808888769.53+0j)
1942,(0.00304226833396+0j),(1808891210.94+0j)
1943,(0.00237838295288+0j),(1808893652.34+0j)
1944,(0.00326225091703+0j),(1808896093.75+0j)
1945,(0.00267928908579+0j),(1808898535.16+0j)
1946,(0.00300599751063+0j),(1808900976.56+0j)
1947,(0.0035181385465+0j),(1808903417.97+0j)
1948,(0.00316651747562+0j),(1808905859.38+0j)
1949,(0.0039452216588+0j),(1808908300.78+0j)
1950,(0.00367163843475+0j),(1808910742.19+0j)
1951,(0.00331001263112+0j),(1808913183.59+0j)
1952,(0.00365834753029+0j),(1808915625+0j)
1953,(0.00343582569622+0j),(1808918066.41+0j)
1954,(0.00360124954022+0j),(1808920507.81+0j)
1955,(0.00454247742891+0j),(1808922949.22+0j)
1956,(0.00334972282872+0j),(1808925390.62+0j)
1957,(0.0040011885576+0j),(1808927832.03+0j)
1958,(0.0041456213221+0j),(1808930273.44+0j)
1959,(0.00439400831237+0j),(1808932714.84+0j)
1960,(0.00470807077363+0j),(1808935156.25+0j)
1961,(0.00404745480046+0j),(1808937597.66+0j)
1962,(0.00465197768062+0j),(1808940039.06+0j)
1963,(0.00456383964047+0j),(1808942480.47+0j)
1964,(0.00553120858967+0j),(1808944921.88+0j)
1965,(0.00506980950013+0j),(1808947363.28+0j)
1966,(0.00497112795711+0j),(1808949804.69+0j)
1967,(0.00519720604643+0j),(1808952246.09+0j)
