,0,1
1592,(0.000238316322793+0j),(615536718.75+0j)
1593,(0.00032730968087+0j),(615539160.156+0j)
1594,(0.000207949138712+0j),(615541601.562+0j)
1595,(0.000216950415052+0j),(615544042.969+0j)
1596,(0.000191955739865+0j),(615546484.375+0j)
1597,(0.000323194748489+0j),(615548925.781+0j)
1598,(0.00026786988019+0j),(615551367.188+0j)
1599,(0.000515221618116+0j),(615553808.594+0j)
1600,(0.000242113863351+0j),(615556250+0j)
1601,(0.000133696754347+0j),(615558691.406+0j)
1602,(0.000396610412281+0j),(615561132.812+0j)
1603,(0.000421811884735+0j),(615563574.219+0j)
1604,(0.000401433266234+0j),(615566015.625+0j)
1605,(0.000228542368859+0j),(615568457.031+0j)
1606,(0.000115232425742+0j),(615570898.438+0j)
1607,(0.000191846309463+0j),(615573339.844+0j)
1608,(0.000311403477099+0j),(615575781.25+0j)
1609,(0.000484828196932+0j),(615578222.656+0j)
1610,(0.00034740936826+0j),(615580664.062+0j)
1611,(0.000173022315721+0j),(615583105.469+0j)
1612,(0.000251561868936+0j),(615585546.875+0j)
1613,(0.000353182782419+0j),(615587988.281+0j)
1614,(0.000380386249162+0j),(615590429.688+0j)
1615,(0.000118135583762+0j),(615592871.094+0j)
1616,(0.00024071946973+0j),(615595312.5+0j)
1617,(0.000202894807444+0j),(615597753.906+0j)
1618,(0.00023317351588+0j),(615600195.312+0j)
1619,(0.000181609852007+0j),(615602636.719+0j)
1620,(0.000558878818993+0j),(615605078.125+0j)
1621,(0.000218187138671+0j),(615607519.531+0j)
1622,(0.000191842729691+0j),(615609960.938+0j)
1623,(0.000215850101085+0j),(615612402.344+0j)
1624,(0.000313636293868+0j),(615614843.75+0j)
1625,(0.00019915527082+0j),(615617285.156+0j)
1626,(0.000264795264229+0j),(615619726.562+0j)
1627,(0.000197291446966+0j),(615622167.969+0j)
1628,(0.000403518439271+0j),(615624609.375+0j)
1629,(0.000372604175936+0j),(615627050.781+0j)
1630,(0.000210390251596+0j),(615629492.188+0j)
1631,(0.000321257073665+0j),(615631933.594+0j)
1632,(0.000183696247404+0j),(615634375+0j)
1633,(0.000189702404896+0j),(615636816.406+0j)
1634,(0.000229902550927+0j),(615639257.812+0j)
1635,(0.000452074455097+0j),(615641699.219+0j)
1636,(0.000186855060747+0j),(615644140.625+0j)
1637,(0.000293835968478+0j),(615646582.031+0j)
1638,(0.000289753341349+0j),(615649023.438+0j)
1639,(0.00031137643964+0j),(615651464.844+0j)
1640,(0.000346173648722+0j),(615653906.25+0j)
1641,(0.000123761899886+0j),(615656347.656+0j)
1642,(0.00045245946967+0j),(615658789.062+0j)
1643,(0.000175282038981+0j),(615661230.469+0j)
1644,(0.00035748956725+0j),(615663671.875+0j)
1645,(0.000157788424985+0j),(615666113.281+0j)
1646,(0.000565803551581+0j),(615668554.688+0j)
1647,(0.000225170108024+0j),(615670996.094+0j)
1648,(0.000146858365042+0j),(615673437.5+0j)
1649,(9.98434334178e-05+0j),(615675878.906+0j)
1650,(0.000181659925147+0j),(615678320.312+0j)
1651,(0.000152896827785+0j),(615680761.719+0j)
1652,(0.000130763219204+0j),(615683203.125+0j)
1653,(0.000220267393161+0j),(615685644.531+0j)
1654,(0.000261788722128+0j),(615688085.938+0j)
1655,(0.000205704127438+0j),(615690527.344+0j)
1656,(0.000316802790621+0j),(615692968.75+0j)
1657,(0.000237348373048+0j),(615695410.156+0j)
1658,(0.000292113923933+0j),(615697851.562+0j)
1659,(0.000203581657843+0j),(615700292.969+0j)
1660,(0.000322805368342+0j),(615702734.375+0j)
1661,(0.000389058346627+0j),(615705175.781+0j)
1662,(4.21807744715e-05+0j),(615707617.188+0j)
1663,(0.000236528401729+0j),(615710058.594+0j)
1664,(0.000269109179499+0j),(615712500+0j)
1665,(0.000221243986744+0j),(615714941.406+0j)
1666,(0.000265265145572+0j),(615717382.812+0j)
1667,(0.000477762281662+0j),(615719824.219+0j)
1668,(0.000244848284638+0j),(615722265.625+0j)
1669,(0.000256382249063+0j),(615724707.031+0j)
1670,(0.00024468882475+0j),(615727148.438+0j)
1671,(0.000184670570889+0j),(615729589.844+0j)
1672,(0.000225859024795+0j),(615732031.25+0j)
1673,(0.000132941102493+0j),(615734472.656+0j)
1674,(0.000183122276212+0j),(615736914.062+0j)
1675,(0.000226165400818+0j),(615739355.469+0j)
1676,(0.000218312183279+0j),(615741796.875+0j)
1677,(0.000213850464206+0j),(615744238.281+0j)
1678,(0.000186185672646+0j),(615746679.688+0j)
1679,(0.00028350201319+0j),(615749121.094+0j)
1680,(0.000391569745261+0j),(615751562.5+0j)
1681,(0.000237224492594+0j),(615754003.906+0j)
1682,(0.00023823788797+0j),(615756445.312+0j)
1683,(0.000222660572035+0j),(615758886.719+0j)
1684,(0.000317220867146+0j),(615761328.125+0j)
1685,(0.000138860807056+0j),(615763769.531+0j)
1686,(0.000146457343362+0j),(615766210.938+0j)
1687,(0.00015376835654+0j),(615768652.344+0j)
1688,(0.000215132953599+0j),(615771093.75+0j)
1689,(0.000214224841329+0j),(615773535.156+0j)
1690,(0.000334595417371+0j),(615775976.562+0j)
1691,(0.000203603616683+0j),(615778417.969+0j)
1692,(0.000158543145517+0j),(615780859.375+0j)
1693,(0.000158569018822+0j),(615783300.781+0j)
1694,(0.000268057978246+0j),(615785742.188+0j)
1695,(0.00013868046517+0j),(615788183.594+0j)
1696,(0.000308035465423+0j),(615790625+0j)
1697,(0.000195375629119+0j),(615793066.406+0j)
1698,(0.000161443967954+0j),(615795507.812+0j)
1699,(0.00032087485306+0j),(615797949.219+0j)
1700,(0.000403423444368+0j),(615800390.625+0j)
1701,(0.000200716473046+0j),(615802832.031+0j)
1702,(0.000147637154441+0j),(615805273.438+0j)
1703,(0.000127724764752+0j),(615807714.844+0j)
1704,(0.000184906311915+0j),(615810156.25+0j)
1705,(0.000103642894828+0j),(615812597.656+0j)
1706,(0.000132104702061+0j),(615815039.062+0j)
1707,(0.000150184947415+0j),(615817480.469+0j)
1708,(0.000181658804649+0j),(615819921.875+0j)
1709,(0.000243152375333+0j),(615822363.281+0j)
1710,(0.000199937552679+0j),(615824804.688+0j)
1711,(0.000470874540042+0j),(615827246.094+0j)
1712,(0.000240081732045+0j),(615829687.5+0j)
1713,(0.00017765861412+0j),(615832128.906+0j)
1714,(0.000211629507248+0j),(615834570.312+0j)
1715,(0.000198503999854+0j),(615837011.719+0j)
1716,(0.000185915501788+0j),(615839453.125+0j)
1717,(0.000273136538453+0j),(615841894.531+0j)
1718,(0.000281522545265+0j),(615844335.938+0j)
1719,(0.000326036213664+0j),(615846777.344+0j)
1720,(0.000239791392232+0j),(615849218.75+0j)
1721,(0.000270363379968+0j),(615851660.156+0j)
1722,(0.000168891318026+0j),(615854101.562+0j)
1723,(0.000410395150539+0j),(615856542.969+0j)
1724,(0.000221747468458+0j),(615858984.375+0j)
1725,(0.000256556464592+0j),(615861425.781+0j)
1726,(0.000408442108892+0j),(615863867.188+0j)
1727,(0.000171441410203+0j),(615866308.594+0j)
1728,(0.000521533598658+0j),(615868750+0j)
1729,(0.000209857011214+0j),(615871191.406+0j)
1730,(0.000201530361664+0j),(615873632.812+0j)
1731,(0.000174352346221+0j),(615876074.219+0j)
1732,(0.000320383056533+0j),(615878515.625+0j)
1733,(0.000217856737436+0j),(615880957.031+0j)
1734,(0.000222070913878+0j),(615883398.438+0j)
1735,(0.000165945326444+0j),(615885839.844+0j)
1736,(0.0001074008469+0j),(615888281.25+0j)
1737,(0.000147496015416+0j),(615890722.656+0j)
1738,(0.000137070222991+0j),(615893164.062+0j)
1739,(0.000186666991794+0j),(615895605.469+0j)
1740,(0.00018463289598+0j),(615898046.875+0j)
1741,(0.000145070094732+0j),(615900488.281+0j)
1742,(0.000210617377888+0j),(615902929.688+0j)
1743,(0.000349731097231+0j),(615905371.094+0j)
1744,(0.000423754710937+0j),(615907812.5+0j)
1745,(0.00013238369138+0j),(615910253.906+0j)
1746,(0.00028050589026+0j),(615912695.312+0j)
1747,(8.00680281827e-05+0j),(615915136.719+0j)
1748,(0.000321535684634+0j),(615917578.125+0j)
1749,(0.000143580284202+0j),(615920019.531+0j)
1750,(0.000263655994786+0j),(615922460.938+0j)
1751,(0.000160878989846+0j),(615924902.344+0j)
1752,(0.000437573035015+0j),(615927343.75+0j)
1753,(0.000174811968463+0j),(615929785.156+0j)
1754,(0.000267301365966+0j),(615932226.562+0j)
1755,(0.000412209599745+0j),(615934667.969+0j)
1756,(0.000257097155554+0j),(615937109.375+0j)
1757,(0.00038279427099+0j),(615939550.781+0j)
1758,(0.00025373295648+0j),(615941992.188+0j)
1759,(0.000209242192796+0j),(615944433.594+0j)
1760,(0.000188175414223+0j),(615946875+0j)
1761,(0.000191606406588+0j),(615949316.406+0j)
1762,(0.000238362830714+0j),(615951757.812+0j)
1763,(0.000157672315254+0j),(615954199.219+0j)
1764,(0.000216129265027+0j),(615956640.625+0j)
1765,(0.000252006284427+0j),(615959082.031+0j)
1766,(0.000156567126396+0j),(615961523.438+0j)
1767,(9.27511064219e-05+0j),(615963964.844+0j)
1768,(0.000340121827321+0j),(615966406.25+0j)
1769,(0.000238333595917+0j),(615968847.656+0j)
1770,(0.000188068050193+0j),(615971289.062+0j)
1771,(0.000227354874369+0j),(615973730.469+0j)
1772,(0.000364832987543+0j),(615976171.875+0j)
1773,(0.000326798530295+0j),(615978613.281+0j)
1774,(0.000149584768224+0j),(615981054.688+0j)
1775,(0.000331521616317+0j),(615983496.094+0j)
1776,(0.00012876164692+0j),(615985937.5+0j)
1777,(0.000341802340699+0j),(615988378.906+0j)
1778,(0.000207490782486+0j),(615990820.312+0j)
1779,(0.000146637714352+0j),(615993261.719+0j)
1780,(0.000232687947573+0j),(615995703.125+0j)
1781,(7.38701128284e-05+0j),(615998144.531+0j)
1782,(0.000247597286943+0j),(616000585.938+0j)
1783,(0.00021921377629+0j),(616003027.344+0j)
1784,(0.000271460798103+0j),(616005468.75+0j)
1785,(0.000411207205616+0j),(616007910.156+0j)
1786,(0.000249043281656+0j),(616010351.562+0j)
1787,(0.000381710095098+0j),(616012792.969+0j)
1788,(0.000268211850198+0j),(616015234.375+0j)
1789,(0.000233387181652+0j),(616017675.781+0j)
1790,(0.00011424227705+0j),(616020117.188+0j)
1791,(0.00015955165145+0j),(616022558.594+0j)
1792,(0.000187792669749+0j),(616025000+0j)
1793,(9.95339942165e-05+0j),(616027441.406+0j)
1794,(0.000247698917519+0j),(616029882.812+0j)
1795,(0.000293142453302+0j),(616032324.219+0j)
1796,(0.000380676297937+0j),(616034765.625+0j)
1797,(0.000211324921111+0j),(616037207.031+0j)
1798,(0.000403010461014+0j),(616039648.438+0j)
1799,(0.000208889687201+0j),(616042089.844+0j)
1800,(0.000221447044169+0j),(616044531.25+0j)
1801,(0.000131356267957+0j),(616046972.656+0j)
1802,(0.000164685756317+0j),(616049414.062+0j)
1803,(0.000250586570473+0j),(616051855.469+0j)
1804,(0.000143763405504+0j),(616054296.875+0j)
1805,(0.00057418475626+0j),(616056738.281+0j)
1806,(0.0002480634721+0j),(616059179.688+0j)
1807,(0.000682985293679+0j),(616061621.094+0j)
1808,(0.000360285193892+0j),(616064062.5+0j)
1809,(0.000310218514642+0j),(616066503.906+0j)
1810,(0.000153495493578+0j),(616068945.312+0j)
1811,(0.000125314662+0j),(616071386.719+0j)
1812,(0.000245362694841+0j),(616073828.125+0j)
1813,(0.000301794585539+0j),(616076269.531+0j)
1814,(0.000443569413619+0j),(616078710.938+0j)
1815,(0.000238471169723+0j),(616081152.344+0j)
1816,(0.000604119501077+0j),(616083593.75+0j)
1817,(0.000215979278437+0j),(616086035.156+0j)
1818,(0.000539341650438+0j),(616088476.562+0j)
1819,(0.000259957188973+0j),(616090917.969+0j)
1820,(0.000328802969307+0j),(616093359.375+0j)
1821,(0.000321216182783+0j),(616095800.781+0j)
1822,(0.000184283024282+0j),(616098242.188+0j)
1823,(0.000224272895139+0j),(616100683.594+0j)
1824,(0.000143145458424+0j),(616103125+0j)
1825,(0.000360198057024+0j),(616105566.406+0j)
1826,(0.000228957142099+0j),(616108007.812+0j)
1827,(0.000303542823531+0j),(616110449.219+0j)
1828,(0.000212724669836+0j),(616112890.625+0j)
1829,(0.000241307163378+0j),(616115332.031+0j)
1830,(0.000168136728462+0j),(616117773.438+0j)
1831,(0.000242970956606+0j),(616120214.844+0j)
1832,(0.000212271334021+0j),(616122656.25+0j)
1833,(0.000110944893095+0j),(616125097.656+0j)
1834,(0.000235603554756+0j),(616127539.062+0j)
1835,(0.000349427369656+0j),(616129980.469+0j)
1836,(0.00047118315706+0j),(616132421.875+0j)
1837,(0.000347354478436+0j),(616134863.281+0j)
1838,(0.000384033861337+0j),(616137304.688+0j)
1839,(0.000181340685231+0j),(616139746.094+0j)
1840,(0.000213675491977+0j),(616142187.5+0j)
1841,(0.000379755918402+0j),(616144628.906+0j)
1842,(0.000188437130419+0j),(616147070.312+0j)
1843,(0.000517607782967+0j),(616149511.719+0j)
1844,(0.000302693748381+0j),(616151953.125+0j)
1845,(0.000347975932527+0j),(616154394.531+0j)
1846,(0.000389481050661+0j),(616156835.938+0j)
1847,(0.00080005498603+0j),(616159277.344+0j)
1848,(0.000168696264154+0j),(616161718.75+0j)
1849,(0.000477115623653+0j),(616164160.156+0j)
1850,(0.000358118209988+0j),(616166601.562+0j)
1851,(0.000291404285235+0j),(616169042.969+0j)
1852,(0.000440334988525+0j),(616171484.375+0j)
1853,(0.000249236822128+0j),(616173925.781+0j)
1854,(0.000353156996425+0j),(616176367.188+0j)
1855,(0.000197100365767+0j),(616178808.594+0j)
1856,(0.000284646666842+0j),(616181250+0j)
1857,(0.000226833450142+0j),(616183691.406+0j)
1858,(0.000347599445377+0j),(616186132.812+0j)
1859,(0.000270796124823+0j),(616188574.219+0j)
1860,(0.000188312726095+0j),(616191015.625+0j)
1861,(0.000356577686034+0j),(616193457.031+0j)
1862,(0.000277546234429+0j),(616195898.438+0j)
1863,(0.000297521939501+0j),(616198339.844+0j)
1864,(0.000205951509997+0j),(616200781.25+0j)
1865,(0.00032277716673+0j),(616203222.656+0j)
1866,(0.000136174523504+0j),(616205664.062+0j)
1867,(0.000316301535349+0j),(616208105.469+0j)
1868,(0.000432432920206+0j),(616210546.875+0j)
1869,(0.000176036352059+0j),(616212988.281+0j)
1870,(0.000373241957277+0j),(616215429.688+0j)
1871,(0.000307719863486+0j),(616217871.094+0j)
1872,(0.000328408437781+0j),(616220312.5+0j)
1873,(0.000159950985108+0j),(616222753.906+0j)
1874,(0.000142528064316+0j),(616225195.312+0j)
1875,(0.000135196998599+0j),(616227636.719+0j)
1876,(0.000238278124016+0j),(616230078.125+0j)
1877,(0.000326904060785+0j),(616232519.531+0j)
1878,(0.000226835720241+0j),(616234960.938+0j)
1879,(0.000519101740792+0j),(616237402.344+0j)
1880,(0.00042746780673+0j),(616239843.75+0j)
1881,(0.000143426601426+0j),(616242285.156+0j)
1882,(0.000264894886641+0j),(616244726.562+0j)
1883,(0.000285199697828+0j),(616247167.969+0j)
1884,(0.000173791238922+0j),(616249609.375+0j)
1885,(0.000219248235226+0j),(616252050.781+0j)
1886,(0.000330862414557+0j),(616254492.188+0j)
1887,(0.00016939593479+0j),(616256933.594+0j)
1888,(0.00012207882537+0j),(616259375+0j)
1889,(0.000154707755428+0j),(616261816.406+0j)
1890,(0.000134929927299+0j),(616264257.812+0j)
1891,(0.000218908040551+0j),(616266699.219+0j)
1892,(0.000318184145726+0j),(616269140.625+0j)
1893,(0.000220898262342+0j),(616271582.031+0j)
1894,(0.000247419084189+0j),(616274023.438+0j)
1895,(0.000277411309071+0j),(616276464.844+0j)
1896,(0.000286436115857+0j),(616278906.25+0j)
1897,(0.000287684961222+0j),(616281347.656+0j)
1898,(0.000140512129292+0j),(616283789.062+0j)
1899,(0.000183010313776+0j),(616286230.469+0j)
1900,(0.000239418906858+0j),(616288671.875+0j)
1901,(0.000337133969879+0j),(616291113.281+0j)
1902,(0.000202687107958+0j),(616293554.688+0j)
1903,(0.00025829806691+0j),(616295996.094+0j)
1904,(0.00014301770716+0j),(616298437.5+0j)
1905,(0.000310071831336+0j),(616300878.906+0j)
1906,(0.000186752746231+0j),(616303320.312+0j)
1907,(0.000266306946287+0j),(616305761.719+0j)
1908,(0.000261395471171+0j),(616308203.125+0j)
1909,(0.000543299829587+0j),(616310644.531+0j)
1910,(0.000209426900255+0j),(616313085.938+0j)
1911,(0.00026908327709+0j),(616315527.344+0j)
1912,(0.000289727642667+0j),(616317968.75+0j)
1913,(0.000199102301849+0j),(616320410.156+0j)
1914,(0.000192519044504+0j),(616322851.562+0j)
1915,(0.000174099375727+0j),(616325292.969+0j)
1916,(0.000192002233234+0j),(616327734.375+0j)
1917,(0.000245681992965+0j),(616330175.781+0j)
1918,(0.000260258588241+0j),(616332617.188+0j)
1919,(0.000421622651629+0j),(616335058.594+0j)
1920,(0.000272436795058+0j),(616337500+0j)
1921,(0.000218381232116+0j),(616339941.406+0j)
1922,(0.000273031328106+0j),(616342382.812+0j)
1923,(0.000261301640421+0j),(616344824.219+0j)
1924,(0.000330530194333+0j),(616347265.625+0j)
1925,(0.000172666826984+0j),(616349707.031+0j)
1926,(0.000198724752408+0j),(616352148.438+0j)
1927,(0.000314589065965+0j),(616354589.844+0j)
1928,(0.000177999201696+0j),(616357031.25+0j)
1929,(0.000256866362179+0j),(616359472.656+0j)
1930,(0.000304447836243+0j),(616361914.062+0j)
1931,(0.000347138935467+0j),(616364355.469+0j)
1932,(0.000328821333824+0j),(616366796.875+0j)
1933,(0.000272800039966+0j),(616369238.281+0j)
1934,(0.000205280128284+0j),(616371679.688+0j)
1935,(8.98457074072e-05+0j),(616374121.094+0j)
1936,(0.000435657013441+0j),(616376562.5+0j)
1937,(0.0003422430309+0j),(616379003.906+0j)
1938,(0.000606984249316+0j),(616381445.312+0j)
1939,(0.000243730610237+0j),(616383886.719+0j)
1940,(0.000266457471298+0j),(616386328.125+0j)
1941,(0.000218526576646+0j),(616388769.531+0j)
1942,(0.000229252516874+0j),(616391210.938+0j)
1943,(0.000346269021975+0j),(616393652.344+0j)
1944,(0.000179002730874+0j),(616396093.75+0j)
1945,(0.00016711425269+0j),(616398535.156+0j)
1946,(0.000332370022079+0j),(616400976.562+0j)
1947,(0.000302510743495+0j),(616403417.969+0j)
1948,(0.000397761497879+0j),(616405859.375+0j)
1949,(0.000345420790836+0j),(616408300.781+0j)
1950,(0.000191806058865+0j),(616410742.188+0j)
1951,(0.000204928015592+0j),(616413183.594+0j)
1952,(0.000241906644078+0j),(616415625+0j)
1953,(0.000336395867635+0j),(616418066.406+0j)
1954,(0.000298276630929+0j),(616420507.812+0j)
1955,(0.000203407660592+0j),(616422949.219+0j)
1956,(0.000263340189122+0j),(616425390.625+0j)
1957,(0.000407656974858+0j),(616427832.031+0j)
1958,(0.000266302871751+0j),(616430273.438+0j)
1959,(0.000356659817044+0j),(616432714.844+0j)
1960,(0.000257316307398+0j),(616435156.25+0j)
1961,(0.000342983141309+0j),(616437597.656+0j)
1962,(0.000269444833975+0j),(616440039.062+0j)
1963,(0.000268026313279+0j),(616442480.469+0j)
1964,(0.000287869450403+0j),(616444921.875+0j)
1965,(0.000169687482412+0j),(616447363.281+0j)
1966,(0.000448348757345+0j),(616449804.688+0j)
1967,(0.000209464342333+0j),(616452246.094+0j)
1968,(0.000267825787887+0j),(616454687.5+0j)
1969,(0.000472555955639+0j),(616457128.906+0j)
1970,(0.000271838885965+0j),(616459570.312+0j)
1971,(0.00042240973562+0j),(616462011.719+0j)
1972,(0.000265171052888+0j),(616464453.125+0j)
1973,(0.000188447214896+0j),(616466894.531+0j)
1974,(0.000238625041675+0j),(616469335.938+0j)
1975,(0.000509325647727+0j),(616471777.344+0j)
1976,(0.000317994505167+0j),(616474218.75+0j)
1977,(0.000435207650298+0j),(616476660.156+0j)
1978,(0.000367209839169+0j),(616479101.562+0j)
1979,(0.000202712661121+0j),(616481542.969+0j)
1980,(0.000158556591487+0j),(616483984.375+0j)
1981,(0.000279906525975+0j),(616486425.781+0j)
1982,(0.000152373337187+0j),(616488867.188+0j)
1983,(0.000183885160368+0j),(616491308.594+0j)
1984,(0.000197754605324+0j),(616493750+0j)
1985,(0.000463573116576+0j),(616496191.406+0j)
1986,(0.000186468227184+0j),(616498632.812+0j)
1987,(0.000582770444453+0j),(616501074.219+0j)
1988,(0.000223326525884+0j),(616503515.625+0j)
1989,(0.000226425065193+0j),(616505957.031+0j)
1990,(0.000361309910659+0j),(616508398.438+0j)
1991,(0.000375507923309+0j),(616510839.844+0j)
1992,(0.000146454505739+0j),(616513281.25+0j)
1993,(0.000204651340027+0j),(616515722.656+0j)
1994,(0.000248057505814+0j),(616518164.062+0j)
1995,(0.000204831478186+0j),(616520605.469+0j)
1996,(0.000275588216027+0j),(616523046.875+0j)
1997,(0.000316943216603+0j),(616525488.281+0j)
1998,(0.000348327332176+0j),(616527929.688+0j)
1999,(0.000354057498043+0j),(616530371.094+0j)
2000,(0.0002230462851+0j),(616532812.5+0j)
2001,(0.000269285228569+0j),(616535253.906+0j)
2002,(0.000357302138582+0j),(616537695.312+0j)
2003,(0.000205282005481+0j),(616540136.719+0j)
2004,(0.000502324081026+0j),(616542578.125+0j)
2005,(0.000296630314551+0j),(616545019.531+0j)
2006,(0.000247451156611+0j),(616547460.938+0j)
2007,(0.000297231803415+0j),(616549902.344+0j)
2008,(0.00015760405222+0j),(616552343.75+0j)
2009,(0.000163322431035+0j),(616554785.156+0j)
2010,(0.000721418706235+0j),(616557226.562+0j)
2011,(0.000501790025737+0j),(616559667.969+0j)
2012,(0.000270976044703+0j),(616562109.375+0j)
2013,(0.00067714357283+0j),(616564550.781+0j)
2014,(0.000208247409319+0j),(616566992.188+0j)
2015,(0.000491496408358+0j),(616569433.594+0j)
2016,(0.000431502761785+0j),(616571875+0j)
2017,(0.000583735993132+0j),(616574316.406+0j)
2018,(0.000423181802034+0j),(616576757.812+0j)
