,0,1
1520,(0.000121358956676+0j),(1826860937.5+0j)
1521,(0.000163474789588+0j),(1826863378.91+0j)
1522,(0.000156589434482+0j),(1826865820.31+0j)
1523,(0.000116561532195+0j),(1826868261.72+0j)
1524,(7.76858723839e-05+0j),(1826870703.12+0j)
1525,(0.000116717055789+0j),(1826873144.53+0j)
1526,(0.000140661839396+0j),(1826875585.94+0j)
1527,(0.000105928600533+0j),(1826878027.34+0j)
1528,(0.000254728947766+0j),(1826880468.75+0j)
1529,(0.000145901460201+0j),(1826882910.16+0j)
1530,(4.16249458794e-05+0j),(1826885351.56+0j)
1531,(0.000165566030773+0j),(1826887792.97+0j)
1532,(0.000125709440908+0j),(1826890234.38+0j)
1533,(0.000204238647711+0j),(1826892675.78+0j)
1534,(0.000130878470372+0j),(1826895117.19+0j)
1535,(0.000135399925057+0j),(1826897558.59+0j)
1536,(0.000117704970762+0j),(1826900000+0j)
1537,(6.80123339407e-05+0j),(1826902441.41+0j)
1538,(0.000137990093208+0j),(1826904882.81+0j)
1539,(8.79509170773e-05+0j),(1826907324.22+0j)
1540,(0.000109695378342+0j),(1826909765.62+0j)
1541,(0.00010567640129+0j),(1826912207.03+0j)
1542,(0.000140149204526+0j),(1826914648.44+0j)
1543,(9.07421053853e-05+0j),(1826917089.84+0j)
1544,(0.000140580930747+0j),(1826919531.25+0j)
1545,(0.000112057758088+0j),(1826921972.66+0j)
1546,(6.08708542131e-05+0j),(1826924414.06+0j)
1547,(0.000104090533569+0j),(1826926855.47+0j)
1548,(9.02283063624e-05+0j),(1826929296.88+0j)
1549,(0.000144888152136+0j),(1826931738.28+0j)
1550,(0.000274604797596+0j),(1826934179.69+0j)
1551,(0.00029754237039+0j),(1826936621.09+0j)
1552,(0.000113024078018+0j),(1826939062.5+0j)
1553,(7.76913002483e-05+0j),(1826941503.91+0j)
1554,(0.00017951746122+0j),(1826943945.31+0j)
1555,(0.000107218307676+0j),(1826946386.72+0j)
1556,(0.000157245041919+0j),(1826948828.12+0j)
1557,(9.20193851925e-05+0j),(1826951269.53+0j)
1558,(0.000120083677757+0j),(1826953710.94+0j)
1559,(0.000124010985019+0j),(1826956152.34+0j)
1560,(0.000164975237567+0j),(1826958593.75+0j)
1561,(0.000150193329318+0j),(1826961035.16+0j)
1562,(0.000180607690709+0j),(1826963476.56+0j)
1563,(0.000148674400407+0j),(1826965917.97+0j)
1564,(0.000205664429814+0j),(1826968359.38+0j)
1565,(9.69080574578e-05+0j),(1826970800.78+0j)
1566,(9.80510230875e-05+0j),(1826973242.19+0j)
1567,(6.63997197989e-05+0j),(1826975683.59+0j)
1568,(0.000179714523256+0j),(1826978125+0j)
1569,(5.94028897467e-05+0j),(1826980566.41+0j)
1570,(0.000202503972105+0j),(1826983007.81+0j)
1571,(5.96623431193e-05+0j),(1826985449.22+0j)
1572,(0.000102263154986+0j),(1826987890.62+0j)
1573,(8.49795324029e-05+0j),(1826990332.03+0j)
1574,(0.000152263935888+0j),(1826992773.44+0j)
1575,(0.00010618691158+0j),(1826995214.84+0j)
1576,(0.000126258702949+0j),(1826997656.25+0j)
1577,(0.000105551574961+0j),(1827000097.66+0j)
1578,(0.000132617278723+0j),(1827002539.06+0j)
1579,(9.47791559156e-05+0j),(1827004980.47+0j)
1580,(0.00017733151617+0j),(1827007421.88+0j)
1581,(9.36401775107e-05+0j),(1827009863.28+0j)
1582,(0.000167111531482+0j),(1827012304.69+0j)
1583,(0.000165052333614+0j),(1827014746.09+0j)
1584,(0.000139850235428+0j),(1827017187.5+0j)
1585,(8.92035168363e-05+0j),(1827019628.91+0j)
1586,(9.0376510343e-05+0j),(1827022070.31+0j)
1587,(0.000111294735689+0j),(1827024511.72+0j)
1588,(0.000143637167639+0j),(1827026953.12+0j)
1589,(0.000215023726923+0j),(1827029394.53+0j)
1590,(9.10984163056e-05+0j),(1827031835.94+0j)
1591,(9.45573992794e-05+0j),(1827034277.34+0j)
1592,(0.00016854723799+0j),(1827036718.75+0j)
1593,(5.33335332875e-05+0j),(1827039160.16+0j)
1594,(0.000222387010581+0j),(1827041601.56+0j)
1595,(8.09991543065e-05+0j),(1827044042.97+0j)
1596,(0.000165874836966+0j),(1827046484.38+0j)
1597,(0.000129141204525+0j),(1827048925.78+0j)
1598,(0.000162787691806+0j),(1827051367.19+0j)
1599,(9.14194461075e-05+0j),(1827053808.59+0j)
1600,(0.000171922438312+0j),(1827056250+0j)
1601,(8.63616660354e-05+0j),(1827058691.41+0j)
1602,(0.000141992102726+0j),(1827061132.81+0j)
1603,(0.000104296668724+0j),(1827063574.22+0j)
1604,(0.000159172777785+0j),(1827066015.62+0j)
1605,(8.64613830345e-05+0j),(1827068457.03+0j)
1606,(8.62473098096e-05+0j),(1827070898.44+0j)
1607,(0.000121054668853+0j),(1827073339.84+0j)
1608,(0.000107391322672+0j),(1827075781.25+0j)
1609,(7.76829110691e-05+0j),(1827078222.66+0j)
1610,(0.000117106006655+0j),(1827080664.06+0j)
1611,(9.08296642592e-05+0j),(1827083105.47+0j)
1612,(0.000222589544137+0j),(1827085546.88+0j)
1613,(7.866328815e-05+0j),(1827087988.28+0j)
1614,(0.000280249514617+0j),(1827090429.69+0j)
1615,(0.000131831722683+0j),(1827092871.09+0j)
1616,(0.000156674606842+0j),(1827095312.5+0j)
1617,(0.000101865523902+0j),(1827097753.91+0j)
1618,(0.000257076317212+0j),(1827100195.31+0j)
1619,(0.000136365997605+0j),(1827102636.72+0j)
1620,(0.000150687701534+0j),(1827105078.12+0j)
1621,(0.000190508231753+0j),(1827107519.53+0j)
1622,(0.000122033074149+0j),(1827109960.94+0j)
1623,(0.000130731146783+0j),(1827112402.34+0j)
1624,(0.000123682737467+0j),(1827114843.75+0j)
1625,(0.000345933542121+0j),(1827117285.16+0j)
1626,(0.000105920051283+0j),(1827119726.56+0j)
1627,(0.00016054524167+0j),(1827122167.97+0j)
1628,(0.000113572845294+0j),(1827124609.38+0j)
1629,(0.000133816138259+0j),(1827127050.78+0j)
1630,(0.000118456155178+0j),(1827129492.19+0j)
1631,(9.84676153166e-05+0j),(1827131933.59+0j)
1632,(0.000133101842948+0j),(1827134375+0j)
1633,(9.10306407604e-05+0j),(1827136816.41+0j)
1634,(8.41829023557e-05+0j),(1827139257.81+0j)
1635,(0.000202667972189+0j),(1827141699.22+0j)
1636,(0.000151138519868+0j),(1827144140.62+0j)
1637,(0.000175178836798+0j),(1827146582.03+0j)
1638,(9.66418156167e-05+0j),(1827149023.44+0j)
1639,(0.000117390532978+0j),(1827151464.84+0j)
1640,(0.00016051766579+0j),(1827153906.25+0j)
1641,(0.000153509303345+0j),(1827156347.66+0j)
1642,(0.000125856517116+0j),(1827158789.06+0j)
1643,(0.000141724638524+0j),(1827161230.47+0j)
1644,(7.92158316472e-05+0j),(1827163671.88+0j)
1645,(0.000126236875076+0j),(1827166113.28+0j)
1646,(0.000109901644464+0j),(1827168554.69+0j)
1647,(0.000168647558894+0j),(1827170996.09+0j)
1648,(6.92133180564e-05+0j),(1827173437.5+0j)
1649,(8.97670033737e-05+0j),(1827175878.91+0j)
1650,(0.00016237985983+0j),(1827178320.31+0j)
1651,(4.36885275121e-05+0j),(1827180761.72+0j)
1652,(8.48060153658e-05+0j),(1827183203.12+0j)
1653,(6.9381785579e-05+0j),(1827185644.53+0j)
1654,(0.000126987855765+0j),(1827188085.94+0j)
1655,(0.00018060822913+0j),(1827190527.34+0j)
1656,(0.000115598668344+0j),(1827192968.75+0j)
1657,(0.000141676937346+0j),(1827195410.16+0j)
1658,(0.00012142174819+0j),(1827197851.56+0j)
1659,(8.09639095678e-05+0j),(1827200292.97+0j)
1660,(0.000130070533487+0j),(1827202734.38+0j)
1661,(0.000111889712571+0j),(1827205175.78+0j)
1662,(0.000243668124313+0j),(1827207617.19+0j)
1663,(4.92896833748e-05+0j),(1827210058.59+0j)
1664,(0.000104550046672+0j),(1827212500+0j)
1665,(7.46579025872e-05+0j),(1827214941.41+0j)
1666,(0.000114665832371+0j),(1827217382.81+0j)
1667,(0.000187216108316+0j),(1827219824.22+0j)
1668,(0.000150162290083+0j),(1827222265.62+0j)
1669,(0.000130056592752+0j),(1827224707.03+0j)
1670,(9.06177301658e-05+0j),(1827227148.44+0j)
1671,(0.000127950537717+0j),(1827229589.84+0j)
1672,(0.000137227558298+0j),(1827232031.25+0j)
1673,(0.000121577490063+0j),(1827234472.66+0j)
1674,(3.15127072099e-05+0j),(1827236914.06+0j)
1675,(0.000103043130366+0j),(1827239355.47+0j)
1676,(0.000193854473764+0j),(1827241796.88+0j)
1677,(9.81569974101e-05+0j),(1827244238.28+0j)
1678,(0.000147720202222+0j),(1827246679.69+0j)
1679,(9.70205292106e-05+0j),(1827249121.09+0j)
1680,(0.000124710670207+0j),(1827251562.5+0j)
1681,(8.66478221724e-05+0j),(1827254003.91+0j)
1682,(0.000120497992611+0j),(1827256445.31+0j)
1683,(0.000105614242784+0j),(1827258886.72+0j)
1684,(6.23261876171e-05+0j),(1827261328.12+0j)
1685,(0.000187747602467+0j),(1827263769.53+0j)
1686,(0.000173982611159+0j),(1827266210.94+0j)
1687,(0.000335630145855+0j),(1827268652.34+0j)
1688,(0.00017787986144+0j),(1827271093.75+0j)
1689,(0.000128201500047+0j),(1827273535.16+0j)
1690,(9.28503650357e-05+0j),(1827275976.56+0j)
1691,(5.86990900047e-05+0j),(1827278417.97+0j)
1692,(0.000167493504705+0j),(1827280859.38+0j)
1693,(0.000113058413262+0j),(1827283300.78+0j)
1694,(0.000146268866956+0j),(1827285742.19+0j)
1695,(7.76689266786e-05+0j),(1827288183.59+0j)
1696,(8.94194308785e-05+0j),(1827290625+0j)
1697,(0.000216061656829+0j),(1827293066.41+0j)
1698,(0.000262783403741+0j),(1827295507.81+0j)
1699,(8.49329298944e-05+0j),(1827297949.22+0j)
1700,(7.76370361564e-05+0j),(1827300390.62+0j)
1701,(0.000139530544402+0j),(1827302832.03+0j)
1702,(0.000228796183364+0j),(1827305273.44+0j)
1703,(0.000196126333321+0j),(1827307714.84+0j)
1704,(0.000116480514407+0j),(1827310156.25+0j)
1705,(0.000117624702398+0j),(1827312597.66+0j)
1706,(0.000122036457469+0j),(1827315039.06+0j)
1707,(0.000148083709064+0j),(1827317480.47+0j)
1708,(0.000105200459075+0j),(1827319921.88+0j)
1709,(7.70281258156e-05+0j),(1827322363.28+0j)
1710,(0.000126861530589+0j),(1827324804.69+0j)
1711,(0.000134530913783+0j),(1827327246.09+0j)
1712,(0.000143661294715+0j),(1827329687.5+0j)
1713,(9.08958973014e-05+0j),(1827332128.91+0j)
1714,(0.000141233060276+0j),(1827334570.31+0j)
1715,(0.000194434658624+0j),(1827337011.72+0j)
1716,(0.000204058072995+0j),(1827339453.12+0j)
1717,(8.14601226011e-05+0j),(1827341894.53+0j)
1718,(6.73457034281e-05+0j),(1827344335.94+0j)
1719,(0.000128729268909+0j),(1827346777.34+0j)
1720,(0.000253482139669+0j),(1827349218.75+0j)
1721,(0.000122086144984+0j),(1827351660.16+0j)
1722,(0.000188085497939+0j),(1827354101.56+0j)
1723,(0.000101315650681+0j),(1827356542.97+0j)
1724,(0.000123231555335+0j),(1827358984.38+0j)
1725,(8.4194347437e-05+0j),(1827361425.78+0j)
1726,(0.000122746030684+0j),(1827363867.19+0j)
1727,(0.000184379343409+0j),(1827366308.59+0j)
1728,(0.000262531772023+0j),(1827368750+0j)
1729,(0.000139877767651+0j),(1827371191.41+0j)
1730,(0.000172746367753+0j),(1827373632.81+0j)
1731,(0.000113739275548+0j),(1827376074.22+0j)
1732,(0.000152850552695+0j),(1827378515.62+0j)
1733,(0.000208551064134+0j),(1827380957.03+0j)
1734,(0.000180708724656+0j),(1827383398.44+0j)
1735,(9.58856471698e-05+0j),(1827385839.84+0j)
1736,(3.72893846361e-05+0j),(1827388281.25+0j)
1737,(0.000189402984688+0j),(1827390722.66+0j)
1738,(0.000117470204714+0j),(1827393164.06+0j)
1739,(5.27623196831e-05+0j),(1827395605.47+0j)
1740,(0.000139048395795+0j),(1827398046.88+0j)
1741,(9.06389541342e-05+0j),(1827400488.28+0j)
1742,(0.000157653033966+0j),(1827402929.69+0j)
1743,(0.000116018098197+0j),(1827405371.09+0j)
1744,(9.23065526877e-05+0j),(1827407812.5+0j)
1745,(4.26066690125e-05+0j),(1827410253.91+0j)
1746,(0.000172480882611+0j),(1827412695.31+0j)
1747,(0.000163606076967+0j),(1827415136.72+0j)
1748,(0.000148224571603+0j),(1827417578.12+0j)
1749,(9.69665270532e-05+0j),(1827420019.53+0j)
1750,(0.000145284793689+0j),(1827422460.94+0j)
1751,(0.000208127312362+0j),(1827424902.34+0j)
1752,(6.23062660452e-05+0j),(1827427343.75+0j)
1753,(0.000231975223869+0j),(1827429785.16+0j)
1754,(0.000122497644043+0j),(1827432226.56+0j)
1755,(0.00018935247499+0j),(1827434667.97+0j)
1756,(0.000135172696901+0j),(1827437109.38+0j)
1757,(0.000160211755428+0j),(1827439550.78+0j)
1758,(9.14276970434e-05+0j),(1827441992.19+0j)
1759,(0.000101621160866+0j),(1827444433.59+0j)
1760,(6.4160238253e-05+0j),(1827446875+0j)
1761,(0.000197213958018+0j),(1827449316.41+0j)
1762,(0.000154491717694+0j),(1827451757.81+0j)
1763,(9.4500661362e-05+0j),(1827454199.22+0j)
1764,(0.000113730035082+0j),(1827456640.62+0j)
1765,(0.000118929761811+0j),(1827459082.03+0j)
1766,(0.000114605434646+0j),(1827461523.44+0j)
1767,(0.000129908468807+0j),(1827463964.84+0j)
1768,(0.000113467147457+0j),(1827466406.25+0j)
1769,(0.000137503666338+0j),(1827468847.66+0j)
1770,(0.000192040577531+0j),(1827471289.06+0j)
1771,(0.000270179094514+0j),(1827473730.47+0j)
1772,(0.00012273399625+0j),(1827476171.88+0j)
1773,(0.00013549621508+0j),(1827478613.28+0j)
1774,(0.000155182235176+0j),(1827481054.69+0j)
1775,(0.000113359456009+0j),(1827483496.09+0j)
1776,(0.000103460653918+0j),(1827485937.5+0j)
1777,(6.75011833664e-05+0j),(1827488378.91+0j)
1778,(6.82003301335e-05+0j),(1827490820.31+0j)
1779,(0.000199630580028+0j),(1827493261.72+0j)
1780,(0.00019468946266+0j),(1827495703.12+0j)
1781,(0.000112424088002+0j),(1827498144.53+0j)
1782,(0.000190780992853+0j),(1827500585.94+0j)
1783,(8.51042277645e-05+0j),(1827503027.34+0j)
1784,(6.18302146904e-05+0j),(1827505468.75+0j)
1785,(0.000124678874272+0j),(1827507910.16+0j)
1786,(0.000131115957629+0j),(1827510351.56+0j)
1787,(0.000177871683263+0j),(1827512792.97+0j)
1788,(0.000128802494146+0j),(1827515234.38+0j)
1789,(7.81886556069e-05+0j),(1827517675.78+0j)
1790,(4.47500679002e-05+0j),(1827520117.19+0j)
1791,(7.46760342736e-05+0j),(1827522558.59+0j)
1792,(0.000104672377347+0j),(1827525000+0j)
1793,(0.000131586464704+0j),(1827527441.41+0j)
1794,(0.000150886975462+0j),(1827529882.81+0j)
1795,(0.000154839013703+0j),(1827532324.22+0j)
1796,(0.000181203664397+0j),(1827534765.62+0j)
1797,(0.000141995697049+0j),(1827537207.03+0j)
1798,(0.000218371482333+0j),(1827539648.44+0j)
1799,(7.98936234787e-05+0j),(1827542089.84+0j)
1800,(7.76678934926e-05+0j),(1827544531.25+0j)
1801,(0.000181346404133+0j),(1827546972.66+0j)
1802,(0.000195337866899+0j),(1827549414.06+0j)
1803,(0.0001377161243+0j),(1827551855.47+0j)
1804,(0.000136695220135+0j),(1827554296.88+0j)
1805,(0.000147435173858+0j),(1827556738.28+0j)
1806,(0.000198553098016+0j),(1827559179.69+0j)
1807,(0.000106134146336+0j),(1827561621.09+0j)
1808,(0.000129999272758+0j),(1827564062.5+0j)
1809,(0.00021590355027+0j),(1827566503.91+0j)
1810,(0.000173556531081+0j),(1827568945.31+0j)
1811,(0.000176095578354+0j),(1827571386.72+0j)
1812,(0.000120603843243+0j),(1827573828.12+0j)
1813,(0.000215256412048+0j),(1827576269.53+0j)
1814,(8.13947990537e-05+0j),(1827578710.94+0j)
1815,(8.03831717349e-05+0j),(1827581152.34+0j)
1816,(0.000267616036581+0j),(1827583593.75+0j)
1817,(8.51230142871e-05+0j),(1827586035.16+0j)
1818,(9.21671962715e-05+0j),(1827588476.56+0j)
1819,(0.000164148703334+0j),(1827590917.97+0j)
1820,(8.10614583315e-05+0j),(1827593359.38+0j)
1821,(7.00550663169e-05+0j),(1827595800.78+0j)
1822,(0.000147131460835+0j),(1827598242.19+0j)
1823,(0.000142499018693+0j),(1827600683.59+0j)
1824,(0.00013403678895+0j),(1827603125+0j)
1825,(0.000129498788738+0j),(1827605566.41+0j)
1826,(0.00015105093189+0j),(1827608007.81+0j)
1827,(0.000109004322439+0j),(1827610449.22+0j)
1828,(7.08346124156e-05+0j),(1827612890.62+0j)
1829,(0.000104480044683+0j),(1827615332.03+0j)
1830,(0.000125599690364+0j),(1827617773.44+0j)
1831,(0.000147643339005+0j),(1827620214.84+0j)
1832,(5.88968359807e-05+0j),(1827622656.25+0j)
1833,(0.000173130407347+0j),(1827625097.66+0j)
1834,(0.000195022497792+0j),(1827627539.06+0j)
1835,(0.000220841204282+0j),(1827629980.47+0j)
1836,(0.000141357260873+0j),(1827632421.88+0j)
1837,(0.000112025401904+0j),(1827634863.28+0j)
1838,(0.000110742352263+0j),(1827637304.69+0j)
1839,(0.000129081061459+0j),(1827639746.09+0j)
1840,(0.000116823808639+0j),(1827642187.5+0j)
1841,(9.70187975327e-05+0j),(1827644628.91+0j)
1842,(9.691248124e-05+0j),(1827647070.31+0j)
1843,(0.000149696323206+0j),(1827649511.72+0j)
1844,(0.00018034200184+0j),(1827651953.12+0j)
1845,(0.000214112384128+0j),(1827654394.53+0j)
1846,(0.000193513842532+0j),(1827656835.94+0j)
1847,(9.69901884673e-05+0j),(1827659277.34+0j)
1848,(8.26367395348e-05+0j),(1827661718.75+0j)
1849,(0.000206696771784+0j),(1827664160.16+0j)
1850,(0.000104990169348+0j),(1827666601.56+0j)
1851,(9.90048065432e-05+0j),(1827669042.97+0j)
1852,(0.000158142749569+0j),(1827671484.38+0j)
1853,(0.000116015515232+0j),(1827673925.78+0j)
1854,(0.000210065976717+0j),(1827676367.19+0j)
1855,(0.000240555236815+0j),(1827678808.59+0j)
1856,(0.000213671490201+0j),(1827681250+0j)
1857,(0.000109482083644+0j),(1827683691.41+0j)
1858,(0.000139413008583+0j),(1827686132.81+0j)
1859,(0.00024221118656+0j),(1827688574.22+0j)
1860,(0.000242097841692+0j),(1827691015.62+0j)
1861,(0.000206872195122+0j),(1827693457.03+0j)
1862,(0.00011668766092+0j),(1827695898.44+0j)
1863,(0.000124782207422+0j),(1827698339.84+0j)
1864,(0.000158752867719+0j),(1827700781.25+0j)
1865,(0.000164877637872+0j),(1827703222.66+0j)
1866,(0.000195674205315+0j),(1827705664.06+0j)
1867,(9.30744135985e-05+0j),(1827708105.47+0j)
1868,(0.000134769172291+0j),(1827710546.88+0j)
1869,(0.000129296618979+0j),(1827712988.28+0j)
1870,(0.00010677978571+0j),(1827715429.69+0j)
1871,(0.000205269403523+0j),(1827717871.09+0j)
1872,(0.000102238467662+0j),(1827720312.5+0j)
1873,(0.000143379118526+0j),(1827722753.91+0j)
1874,(0.000184354648809+0j),(1827725195.31+0j)
1875,(0.000244557799306+0j),(1827727636.72+0j)
1876,(0.000187210360309+0j),(1827730078.12+0j)
1877,(6.35664328001e-05+0j),(1827732519.53+0j)
1878,(0.000206848504604+0j),(1827734960.94+0j)
1879,(0.000109648826765+0j),(1827737402.34+0j)
1880,(9.73638743744e-05+0j),(1827739843.75+0j)
1881,(0.000201069473405+0j),(1827742285.16+0j)
1882,(0.000253800128121+0j),(1827744726.56+0j)
1883,(6.68071952532e-05+0j),(1827747167.97+0j)
1884,(0.000119869713672+0j),(1827749609.38+0j)
1885,(6.45460240776e-05+0j),(1827752050.78+0j)
1886,(0.000153077329742+0j),(1827754492.19+0j)
1887,(0.00023104151478+0j),(1827756933.59+0j)
1888,(0.000263830064796+0j),(1827759375+0j)
1889,(0.000120740834973+0j),(1827761816.41+0j)
1890,(0.000249326170888+0j),(1827764257.81+0j)
1891,(0.000220985064516+0j),(1827766699.22+0j)
1892,(8.03182119853e-05+0j),(1827769140.62+0j)
1893,(0.000127060746308+0j),(1827771582.03+0j)
1894,(7.10370950401e-05+0j),(1827774023.44+0j)
1895,(9.21035752981e-05+0j),(1827776464.84+0j)
1896,(0.000116036244435+0j),(1827778906.25+0j)
1897,(0.0001096152846+0j),(1827781347.66+0j)
1898,(0.000157415895956+0j),(1827783789.06+0j)
1899,(0.000204137337278+0j),(1827786230.47+0j)
1900,(0.000197780842427+0j),(1827788671.88+0j)
1901,(8.3102939243e-05+0j),(1827791113.28+0j)
1902,(0.000165150675457+0j),(1827793554.69+0j)
1903,(0.000120324133604+0j),(1827795996.09+0j)
1904,(0.000124237849377+0j),(1827798437.5+0j)
1905,(0.000103856014903+0j),(1827800878.91+0j)
1906,(0.000134134941618+0j),(1827803320.31+0j)
1907,(0.000175579712959+0j),(1827805761.72+0j)
1908,(0.000247321324423+0j),(1827808203.12+0j)
1909,(0.000278008315945+0j),(1827810644.53+0j)
1910,(0.000217454507947+0j),(1827813085.94+0j)
1911,(0.000178317975951+0j),(1827815527.34+0j)
1912,(0.000179199239938+0j),(1827817968.75+0j)
1913,(0.000123678764794+0j),(1827820410.16+0j)
1914,(0.000146784223034+0j),(1827822851.56+0j)
1915,(0.000105711471406+0j),(1827825292.97+0j)
1916,(7.02472316334e-05+0j),(1827827734.38+0j)
1917,(8.86744965101e-05+0j),(1827830175.78+0j)
1918,(0.00021359778475+0j),(1827832617.19+0j)
1919,(0.000172957996256+0j),(1827835058.59+0j)
1920,(0.000141799464473+0j),(1827837500+0j)
1921,(0.000200078080525+0j),(1827839941.41+0j)
1922,(0.000152770517161+0j),(1827842382.81+0j)
1923,(0.00020044001576+0j),(1827844824.22+0j)
1924,(0.00015276564227+0j),(1827847265.62+0j)
1925,(0.000218483095523+0j),(1827849707.03+0j)
1926,(3.82578400604e-05+0j),(1827852148.44+0j)
1927,(8.28983829706e-05+0j),(1827854589.84+0j)
1928,(0.00010157682118+0j),(1827857031.25+0j)
1929,(0.000103100232081+0j),(1827859472.66+0j)
1930,(0.000133772889967+0j),(1827861914.06+0j)
1931,(0.000148776438436+0j),(1827864355.47+0j)
1932,(0.000281865446595+0j),(1827866796.88+0j)
1933,(0.000146892474731+0j),(1827869238.28+0j)
1934,(0.000174506829353+0j),(1827871679.69+0j)
1935,(9.20475795283e-05+0j),(1827874121.09+0j)
1936,(0.000185931901797+0j),(1827876562.5+0j)
1937,(9.3446316896e-05+0j),(1827879003.91+0j)
1938,(0.000156378548127+0j),(1827881445.31+0j)
1939,(0.000110418070108+0j),(1827883886.72+0j)
1940,(0.000124315571156+0j),(1827886328.12+0j)
1941,(0.000114828479127+0j),(1827888769.53+0j)
1942,(0.000174200889887+0j),(1827891210.94+0j)
1943,(0.000114819093142+0j),(1827893652.34+0j)
1944,(0.000221025256906+0j),(1827896093.75+0j)
1945,(0.000331822957378+0j),(1827898535.16+0j)
1946,(0.000127499472001+0j),(1827900976.56+0j)
1947,(0.000256914674537+0j),(1827903417.97+0j)
1948,(9.20398815651e-05+0j),(1827905859.38+0j)
1949,(0.000100875025964+0j),(1827908300.78+0j)
1950,(0.000194751075469+0j),(1827910742.19+0j)
1951,(0.0001249480556+0j),(1827913183.59+0j)
1952,(0.000187149780686+0j),(1827915625+0j)
1953,(8.65947586135e-05+0j),(1827918066.41+0j)
1954,(0.000165039484273+0j),(1827920507.81+0j)
1955,(0.000145850150147+0j),(1827922949.22+0j)
1956,(5.16602667631e-05+0j),(1827925390.62+0j)
1957,(9.90145053947e-05+0j),(1827927832.03+0j)
1958,(0.000209081365028+0j),(1827930273.44+0j)
1959,(0.000181967014214+0j),(1827932714.84+0j)
1960,(0.000187260811799+0j),(1827935156.25+0j)
1961,(0.000152089167386+0j),(1827937597.66+0j)
1962,(0.000128322135424+0j),(1827940039.06+0j)
1963,(0.000210672413232+0j),(1827942480.47+0j)
1964,(0.000168863611179+0j),(1827944921.88+0j)
1965,(0.000112914145575+0j),(1827947363.28+0j)
1966,(0.000212299288251+0j),(1827949804.69+0j)
1967,(0.000215808235225+0j),(1827952246.09+0j)
1968,(0.000172868516529+0j),(1827954687.5+0j)
1969,(9.41476682783e-05+0j),(1827957128.91+0j)
1970,(0.000215407562791+0j),(1827959570.31+0j)
1971,(0.000218256100197+0j),(1827962011.72+0j)
1972,(0.000150442589074+0j),(1827964453.12+0j)
1973,(0.000129092732095+0j),(1827966894.53+0j)
1974,(0.000261140259681+0j),(1827969335.94+0j)
1975,(0.00026647260529+0j),(1827971777.34+0j)
1976,(0.000194553431356+0j),(1827974218.75+0j)
1977,(0.000129059146275+0j),(1827976660.16+0j)
1978,(0.00019516563043+0j),(1827979101.56+0j)
