,0,1
1559,(0.00151116447523+0j),(141456152.344+0j)
1560,(0.00121262401808+0j),(141458593.75+0j)
1561,(0.000761183793657+0j),(141461035.156+0j)
1562,(0.00132372975349+0j),(141463476.562+0j)
1563,(0.00109817797784+0j),(141465917.969+0j)
1564,(0.00115738902241+0j),(141468359.375+0j)
1565,(0.0016075707972+0j),(141470800.781+0j)
1566,(0.0012352160411+0j),(141473242.188+0j)
1567,(0.00160877662711+0j),(141475683.594+0j)
1568,(0.000793532584794+0j),(141478125+0j)
1569,(0.00249811098911+0j),(141480566.406+0j)
1570,(0.000806770171039+0j),(141483007.812+0j)
1571,(0.00128022045828+0j),(141485449.219+0j)
1572,(0.000979171134531+0j),(141487890.625+0j)
1573,(0.00169259717222+0j),(141490332.031+0j)
1574,(0.000951125577558+0j),(141492773.438+0j)
1575,(0.000725747551769+0j),(141495214.844+0j)
1576,(0.00144446082413+0j),(141497656.25+0j)
1577,(0.00131758092903+0j),(141500097.656+0j)
1578,(0.00118902709801+0j),(141502539.062+0j)
1579,(0.000706378428731+0j),(141504980.469+0j)
1580,(0.00120903539937+0j),(141507421.875+0j)
1581,(0.0011682973709+0j),(141509863.281+0j)
1582,(0.000767343910411+0j),(141512304.688+0j)
1583,(0.000863472523633+0j),(141514746.094+0j)
1584,(0.00182404613588+0j),(141517187.5+0j)
1585,(0.00122068240307+0j),(141519628.906+0j)
1586,(0.000921921688132+0j),(141522070.312+0j)
1587,(0.00144142808858+0j),(141524511.719+0j)
1588,(0.00140419288073+0j),(141526953.125+0j)
1589,(0.00092097412562+0j),(141529394.531+0j)
1590,(0.00197651656345+0j),(141531835.938+0j)
1591,(0.00200833752751+0j),(141534277.344+0j)
1592,(0.00301535753533+0j),(141536718.75+0j)
1593,(0.00170862744562+0j),(141539160.156+0j)
1594,(0.000838917505462+0j),(141541601.562+0j)
1595,(0.000680672994349+0j),(141544042.969+0j)
1596,(0.00120625668205+0j),(141546484.375+0j)
1597,(0.00174877478275+0j),(141548925.781+0j)
1598,(0.00164874852635+0j),(141551367.188+0j)
1599,(0.00150497071445+0j),(141553808.594+0j)
1600,(0.00177681667265+0j),(141556250+0j)
1601,(0.00189859094098+0j),(141558691.406+0j)
1602,(0.00143831677269+0j),(141561132.812+0j)
1603,(0.00189825228881+0j),(141563574.219+0j)
1604,(0.00130506546702+0j),(141566015.625+0j)
1605,(0.000885244342498+0j),(141568457.031+0j)
1606,(0.00126020167954+0j),(141570898.438+0j)
1607,(0.00137505389284+0j),(141573339.844+0j)
1608,(0.00135944026988+0j),(141575781.25+0j)
1609,(0.0014576112153+0j),(141578222.656+0j)
1610,(0.000972042966168+0j),(141580664.062+0j)
1611,(0.00195271358825+0j),(141583105.469+0j)
1612,(0.000938535202295+0j),(141585546.875+0j)
1613,(0.00141497235745+0j),(141587988.281+0j)
1614,(0.000916666584089+0j),(141590429.688+0j)
1615,(0.00170579808764+0j),(141592871.094+0j)
1616,(0.00148261094+0j),(141595312.5+0j)
1617,(0.00211645360105+0j),(141597753.906+0j)
1618,(0.000528695178218+0j),(141600195.312+0j)
1619,(0.00164524104912+0j),(141602636.719+0j)
1620,(0.00187765713781+0j),(141605078.125+0j)
1621,(0.00118410727009+0j),(141607519.531+0j)
1622,(0.00210593407974+0j),(141609960.938+0j)
1623,(0.00178892177064+0j),(141612402.344+0j)
1624,(0.000930488458835+0j),(141614843.75+0j)
1625,(0.00150354614016+0j),(141617285.156+0j)
1626,(0.00187891046517+0j),(141619726.562+0j)
1627,(0.00101736385841+0j),(141622167.969+0j)
1628,(0.000916504417546+0j),(141624609.375+0j)
1629,(0.00126233883202+0j),(141627050.781+0j)
1630,(0.00174356647767+0j),(141629492.188+0j)
1631,(0.000932582770474+0j),(141631933.594+0j)
1632,(0.00163833703846+0j),(141634375+0j)
1633,(0.00124764349312+0j),(141636816.406+0j)
1634,(0.00130403903313+0j),(141639257.812+0j)
1635,(0.00151041895151+0j),(141641699.219+0j)
1636,(0.00104770308826+0j),(141644140.625+0j)
1637,(0.0013940675417+0j),(141646582.031+0j)
1638,(0.00146545597818+0j),(141649023.438+0j)
1639,(0.00105674134102+0j),(141651464.844+0j)
1640,(0.00240522949025+0j),(141653906.25+0j)
1641,(0.00148302328307+0j),(141656347.656+0j)
1642,(0.0014264943311+0j),(141658789.062+0j)
1643,(0.00217095529661+0j),(141661230.469+0j)
1644,(0.00115407491103+0j),(141663671.875+0j)
1645,(0.00114275875967+0j),(141666113.281+0j)
1646,(0.00145048042759+0j),(141668554.688+0j)
1647,(0.00106742873322+0j),(141670996.094+0j)
1648,(0.00179931509774+0j),(141673437.5+0j)
1649,(0.00212437915616+0j),(141675878.906+0j)
1650,(0.000831208890304+0j),(141678320.312+0j)
1651,(0.0014973541256+0j),(141680761.719+0j)
1652,(0.00183724379167+0j),(141683203.125+0j)
1653,(0.00135640101507+0j),(141685644.531+0j)
1654,(0.00235872436315+0j),(141688085.938+0j)
1655,(0.000977347255684+0j),(141690527.344+0j)
1656,(0.00255703204311+0j),(141692968.75+0j)
1657,(0.00151138613001+0j),(141695410.156+0j)
1658,(0.00183749489952+0j),(141697851.562+0j)
1659,(0.00134479277767+0j),(141700292.969+0j)
1660,(0.00211545056663+0j),(141702734.375+0j)
1661,(0.00203619664535+0j),(141705175.781+0j)
1662,(0.00161761429626+0j),(141707617.188+0j)
1663,(0.00220961682498+0j),(141710058.594+0j)
1664,(0.00139676593244+0j),(141712500+0j)
1665,(0.00195270322729+0j),(141714941.406+0j)
1666,(0.00103077036329+0j),(141717382.812+0j)
1667,(0.00134736904874+0j),(141719824.219+0j)
1668,(0.00123253231868+0j),(141722265.625+0j)
1669,(0.00112374324817+0j),(141724707.031+0j)
1670,(0.00106184335891+0j),(141727148.438+0j)
1671,(0.0015687502455+0j),(141729589.844+0j)
1672,(0.00229181698523+0j),(141732031.25+0j)
1673,(0.00114408321679+0j),(141734472.656+0j)
1674,(0.00178429309744+0j),(141736914.062+0j)
1675,(0.00109751929995+0j),(141739355.469+0j)
1676,(0.00201994250529+0j),(141741796.875+0j)
1677,(0.00238913716748+0j),(141744238.281+0j)
1678,(0.00157296098769+0j),(141746679.688+0j)
1679,(0.00261105061509+0j),(141749121.094+0j)
1680,(0.000708840903826+0j),(141751562.5+0j)
1681,(0.00176055624615+0j),(141754003.906+0j)
1682,(0.00131834833883+0j),(141756445.312+0j)
1683,(0.0011182500748+0j),(141758886.719+0j)
1684,(0.00229708547704+0j),(141761328.125+0j)
1685,(0.00106362230144+0j),(141763769.531+0j)
1686,(0.000651968177408+0j),(141766210.938+0j)
1687,(0.00146354711615+0j),(141768652.344+0j)
1688,(0.00118943362031+0j),(141771093.75+0j)
1689,(0.00144873932004+0j),(141773535.156+0j)
1690,(0.00222336803563+0j),(141775976.562+0j)
1691,(0.00188363844063+0j),(141778417.969+0j)
1692,(0.00194208289031+0j),(141780859.375+0j)
1693,(0.00119183736388+0j),(141783300.781+0j)
1694,(0.00129675283097+0j),(141785742.188+0j)
1695,(0.00159913371317+0j),(141788183.594+0j)
1696,(0.00164573430084+0j),(141790625+0j)
1697,(0.00229455158114+0j),(141793066.406+0j)
1698,(0.00166573538445+0j),(141795507.812+0j)
1699,(0.0016067532124+0j),(141797949.219+0j)
1700,(0.00133639364503+0j),(141800390.625+0j)
1701,(0.00125801470131+0j),(141802832.031+0j)
1702,(0.000954116228968+0j),(141805273.438+0j)
1703,(0.000758208858315+0j),(141807714.844+0j)
1704,(0.000828374875709+0j),(141810156.25+0j)
1705,(0.0019599434454+0j),(141812597.656+0j)
1706,(0.00231804931536+0j),(141815039.062+0j)
1707,(0.00164738367312+0j),(141817480.469+0j)
1708,(0.00133124436252+0j),(141819921.875+0j)
1709,(0.00193417456467+0j),(141822363.281+0j)
1710,(0.000707393162884+0j),(141824804.688+0j)
1711,(0.00192028051242+0j),(141827246.094+0j)
1712,(0.00232919561677+0j),(141829687.5+0j)
1713,(0.0011478618253+0j),(141832128.906+0j)
1714,(0.00144254229963+0j),(141834570.312+0j)
1715,(0.00163761770818+0j),(141837011.719+0j)
1716,(0.00163760385476+0j),(141839453.125+0j)
1717,(0.00175913982093+0j),(141841894.531+0j)
1718,(0.0023775564041+0j),(141844335.938+0j)
1719,(0.00141348573379+0j),(141846777.344+0j)
1720,(0.00132404244505+0j),(141849218.75+0j)
1721,(0.00213274755515+0j),(141851660.156+0j)
1722,(0.00246423855424+0j),(141854101.562+0j)
1723,(0.0019303598674+0j),(141856542.969+0j)
1724,(0.0028186342679+0j),(141858984.375+0j)
1725,(0.0012769496534+0j),(141861425.781+0j)
1726,(0.00236868183129+0j),(141863867.188+0j)
1727,(0.00185463624075+0j),(141866308.594+0j)
1728,(0.00109419168439+0j),(141868750+0j)
1729,(0.00143522955477+0j),(141871191.406+0j)
1730,(0.00161557947285+0j),(141873632.812+0j)
1731,(0.0013034788426+0j),(141876074.219+0j)
1732,(0.00197857827879+0j),(141878515.625+0j)
1733,(0.00282392418012+0j),(141880957.031+0j)
1734,(0.00193830532953+0j),(141883398.438+0j)
1735,(0.00194925256073+0j),(141885839.844+0j)
1736,(0.00167368445545+0j),(141888281.25+0j)
1737,(0.00162758491933+0j),(141890722.656+0j)
1738,(0.00175100180786+0j),(141893164.062+0j)
1739,(0.0013037386816+0j),(141895605.469+0j)
1740,(0.00148320838343+0j),(141898046.875+0j)
1741,(0.0019350432558+0j),(141900488.281+0j)
1742,(0.00321299722418+0j),(141902929.688+0j)
1743,(0.00184668716975+0j),(141905371.094+0j)
1744,(0.00155582034495+0j),(141907812.5+0j)
1745,(0.00114898302127+0j),(141910253.906+0j)
1746,(0.00168185401708+0j),(141912695.312+0j)
1747,(0.00151493144222+0j),(141915136.719+0j)
1748,(0.0029383385554+0j),(141917578.125+0j)
1749,(0.000769034668338+0j),(141920019.531+0j)
1750,(0.000987031264231+0j),(141922460.938+0j)
1751,(0.0014729219256+0j),(141924902.344+0j)
1752,(0.00169354770333+0j),(141927343.75+0j)
1753,(0.00190260831732+0j),(141929785.156+0j)
1754,(0.00232303515077+0j),(141932226.562+0j)
1755,(0.00166850013193+0j),(141934667.969+0j)
1756,(0.00125405949075+0j),(141937109.375+0j)
1757,(0.00198477623053+0j),(141939550.781+0j)
1758,(0.00144928856753+0j),(141941992.188+0j)
1759,(0.00208156183362+0j),(141944433.594+0j)
1760,(0.00174208555836+0j),(141946875+0j)
1761,(0.00163921085186+0j),(141949316.406+0j)
1762,(0.001979079796+0j),(141951757.812+0j)
1763,(0.00187623372767+0j),(141954199.219+0j)
1764,(0.000966177904047+0j),(141956640.625+0j)
1765,(0.00161909789313+0j),(141959082.031+0j)
1766,(0.00234694313258+0j),(141961523.438+0j)
1767,(0.00157348369248+0j),(141963964.844+0j)
1768,(0.00215707579628+0j),(141966406.25+0j)
1769,(0.00226936931722+0j),(141968847.656+0j)
1770,(0.00193260284141+0j),(141971289.062+0j)
1771,(0.00133590307087+0j),(141973730.469+0j)
1772,(0.00164790078998+0j),(141976171.875+0j)
1773,(0.00250437157229+0j),(141978613.281+0j)
1774,(0.00163859804161+0j),(141981054.688+0j)
1775,(0.00174679269549+0j),(141983496.094+0j)
1776,(0.0019090177957+0j),(141985937.5+0j)
1777,(0.0015895771794+0j),(141988378.906+0j)
1778,(0.00114440673497+0j),(141990820.312+0j)
1779,(0.00191842054483+0j),(141993261.719+0j)
1780,(0.00114327459596+0j),(141995703.125+0j)
1781,(0.0034222623799+0j),(141998144.531+0j)
1782,(0.00230783247389+0j),(142000585.938+0j)
1783,(0.00166576367337+0j),(142003027.344+0j)
1784,(0.0013565904228+0j),(142005468.75+0j)
1785,(0.00181374535896+0j),(142007910.156+0j)
1786,(0.00207432708703+0j),(142010351.562+0j)
1787,(0.00244961702265+0j),(142012792.969+0j)
1788,(0.00186930445489+0j),(142015234.375+0j)
1789,(0.00216814340092+0j),(142017675.781+0j)
1790,(0.000956161296926+0j),(142020117.188+0j)
1791,(0.00199157139286+0j),(142022558.594+0j)
1792,(0.00180123816244+0j),(142025000+0j)
1793,(0.00178316689562+0j),(142027441.406+0j)
1794,(0.0020416630432+0j),(142029882.812+0j)
1795,(0.00213597971015+0j),(142032324.219+0j)
1796,(0.00138728169259+0j),(142034765.625+0j)
1797,(0.00210485281423+0j),(142037207.031+0j)
1798,(0.00242870929651+0j),(142039648.438+0j)
1799,(0.00184896483552+0j),(142042089.844+0j)
1800,(0.00196645385586+0j),(142044531.25+0j)
1801,(0.00181215745397+0j),(142046972.656+0j)
1802,(0.00257943221368+0j),(142049414.062+0j)
1803,(0.00271665281616+0j),(142051855.469+0j)
1804,(0.00225928961299+0j),(142054296.875+0j)
1805,(0.00345942610875+0j),(142056738.281+0j)
1806,(0.00229991786182+0j),(142059179.688+0j)
1807,(0.00238868361339+0j),(142061621.094+0j)
1808,(0.00251666898839+0j),(142064062.5+0j)
1809,(0.00244934763759+0j),(142066503.906+0j)
1810,(0.00180605973583+0j),(142068945.312+0j)
1811,(0.00203593005426+0j),(142071386.719+0j)
1812,(0.00235482119024+0j),(142073828.125+0j)
1813,(0.00149191182572+0j),(142076269.531+0j)
1814,(0.0028336381074+0j),(142078710.938+0j)
1815,(0.00265791965649+0j),(142081152.344+0j)
1816,(0.00172213290352+0j),(142083593.75+0j)
1817,(0.00205285008997+0j),(142086035.156+0j)
1818,(0.00191671075299+0j),(142088476.562+0j)
1819,(0.00346919265576+0j),(142090917.969+0j)
1820,(0.0019549310673+0j),(142093359.375+0j)
1821,(0.00248698401265+0j),(142095800.781+0j)
1822,(0.00192012067419+0j),(142098242.188+0j)
1823,(0.00265268376097+0j),(142100683.594+0j)
1824,(0.00152199936565+0j),(142103125+0j)
1825,(0.00181665958371+0j),(142105566.406+0j)
1826,(0.00292290048674+0j),(142108007.812+0j)
1827,(0.00308397132903+0j),(142110449.219+0j)
1828,(0.00198810058646+0j),(142112890.625+0j)
1829,(0.00172821898013+0j),(142115332.031+0j)
1830,(0.00309218349867+0j),(142117773.438+0j)
1831,(0.00158709601965+0j),(142120214.844+0j)
1832,(0.00221244618297+0j),(142122656.25+0j)
1833,(0.00151344225742+0j),(142125097.656+0j)
1834,(0.00131274759769+0j),(142127539.062+0j)
1835,(0.00329123972915+0j),(142129980.469+0j)
1836,(0.00303601543419+0j),(142132421.875+0j)
1837,(0.00333498208784+0j),(142134863.281+0j)
1838,(0.00214002584107+0j),(142137304.688+0j)
1839,(0.00230253650807+0j),(142139746.094+0j)
1840,(0.00287910574116+0j),(142142187.5+0j)
1841,(0.00167335208971+0j),(142144628.906+0j)
1842,(0.00193508632947+0j),(142147070.312+0j)
1843,(0.00124404148664+0j),(142149511.719+0j)
1844,(0.00278253736906+0j),(142151953.125+0j)
1845,(0.00255331723019+0j),(142154394.531+0j)
1846,(0.00202263286337+0j),(142156835.938+0j)
1847,(0.00320533150807+0j),(142159277.344+0j)
1848,(0.00306674605235+0j),(142161718.75+0j)
1849,(0.00291273626499+0j),(142164160.156+0j)
1850,(0.00292760343291+0j),(142166601.562+0j)
1851,(0.00158619205467+0j),(142169042.969+0j)
1852,(0.00206813868135+0j),(142171484.375+0j)
1853,(0.00238268333487+0j),(142173925.781+0j)
1854,(0.00349955447018+0j),(142176367.188+0j)
1855,(0.00286262948066+0j),(142178808.594+0j)
1856,(0.00299072568305+0j),(142181250+0j)
1857,(0.00355911138467+0j),(142183691.406+0j)
1858,(0.00226287753321+0j),(142186132.812+0j)
1859,(0.00315545708872+0j),(142188574.219+0j)
1860,(0.00299182068557+0j),(142191015.625+0j)
1861,(0.00282365363091+0j),(142193457.031+0j)
1862,(0.00251482240856+0j),(142195898.438+0j)
1863,(0.00183057179675+0j),(142198339.844+0j)
1864,(0.00323952757753+0j),(142200781.25+0j)
1865,(0.00287175667472+0j),(142203222.656+0j)
1866,(0.0030407384038+0j),(142205664.062+0j)
1867,(0.00343377492391+0j),(142208105.469+0j)
1868,(0.00274736690335+0j),(142210546.875+0j)
1869,(0.00264219543897+0j),(142212988.281+0j)
1870,(0.00270217121579+0j),(142215429.688+0j)
1871,(0.00312451226637+0j),(142217871.094+0j)
1872,(0.00264570885338+0j),(142220312.5+0j)
1873,(0.00148085295223+0j),(142222753.906+0j)
1874,(0.00333852507174+0j),(142225195.312+0j)
1875,(0.00217591924593+0j),(142227636.719+0j)
1876,(0.00139478500932+0j),(142230078.125+0j)
1877,(0.0040803970769+0j),(142232519.531+0j)
1878,(0.00367575278506+0j),(142234960.938+0j)
1879,(0.00280913687311+0j),(142237402.344+0j)
1880,(0.00350191025063+0j),(142239843.75+0j)
1881,(0.00301387952641+0j),(142242285.156+0j)
1882,(0.00450493162498+0j),(142244726.562+0j)
1883,(0.00243675289676+0j),(142247167.969+0j)
1884,(0.00285406620242+0j),(142249609.375+0j)
1885,(0.0028847695794+0j),(142252050.781+0j)
1886,(0.0030227326788+0j),(142254492.188+0j)
1887,(0.00284048053436+0j),(142256933.594+0j)
1888,(0.00192459253594+0j),(142259375+0j)
1889,(0.00330972997472+0j),(142261816.406+0j)
1890,(0.00220018997788+0j),(142264257.812+0j)
1891,(0.00336218089797+0j),(142266699.219+0j)
1892,(0.00184466294013+0j),(142269140.625+0j)
1893,(0.00241209124215+0j),(142271582.031+0j)
1894,(0.00223103817552+0j),(142274023.438+0j)
1895,(0.00303096440621+0j),(142276464.844+0j)
1896,(0.00255096564069+0j),(142278906.25+0j)
1897,(0.00204944028519+0j),(142281347.656+0j)
1898,(0.0042264633812+0j),(142283789.062+0j)
1899,(0.00375943514518+0j),(142286230.469+0j)
1900,(0.00275538070127+0j),(142288671.875+0j)
1901,(0.00317804864608+0j),(142291113.281+0j)
1902,(0.00183993286919+0j),(142293554.688+0j)
1903,(0.00364588061348+0j),(142295996.094+0j)
1904,(0.00202806177549+0j),(142298437.5+0j)
1905,(0.00515126483515+0j),(142300878.906+0j)
1906,(0.00242663896643+0j),(142303320.312+0j)
1907,(0.0024226596579+0j),(142305761.719+0j)
1908,(0.00360775110312+0j),(142308203.125+0j)
1909,(0.0025383126922+0j),(142310644.531+0j)
1910,(0.0034486958757+0j),(142313085.938+0j)
1911,(0.00274324370548+0j),(142315527.344+0j)
1912,(0.00353686278686+0j),(142317968.75+0j)
1913,(0.00206952053122+0j),(142320410.156+0j)
1914,(0.00184068491217+0j),(142322851.562+0j)
1915,(0.00203307904303+0j),(142325292.969+0j)
1916,(0.00225999788381+0j),(142327734.375+0j)
1917,(0.00406556762755+0j),(142330175.781+0j)
1918,(0.00182096962817+0j),(142332617.188+0j)
1919,(0.00333084538579+0j),(142335058.594+0j)
1920,(0.00218394817784+0j),(142337500+0j)
1921,(0.00126325304154+0j),(142339941.406+0j)
1922,(0.00306209619157+0j),(142342382.812+0j)
1923,(0.00263074971735+0j),(142344824.219+0j)
1924,(0.00222484557889+0j),(142347265.625+0j)
1925,(0.00433143787086+0j),(142349707.031+0j)
1926,(0.00244609732181+0j),(142352148.438+0j)
1927,(0.00318967504427+0j),(142354589.844+0j)
1928,(0.00261863088235+0j),(142357031.25+0j)
1929,(0.00290560931899+0j),(142359472.656+0j)
1930,(0.0028192915488+0j),(142361914.062+0j)
1931,(0.00384338665754+0j),(142364355.469+0j)
1932,(0.00376259000041+0j),(142366796.875+0j)
1933,(0.00166764226742+0j),(142369238.281+0j)
1934,(0.00360835855827+0j),(142371679.688+0j)
1935,(0.00327613228001+0j),(142374121.094+0j)
1936,(0.00351325422525+0j),(142376562.5+0j)
1937,(0.00325209507719+0j),(142379003.906+0j)
1938,(0.00399498548359+0j),(142381445.312+0j)
1939,(0.00217401329428+0j),(142383886.719+0j)
1940,(0.00256641907617+0j),(142386328.125+0j)
1941,(0.00355931022204+0j),(142388769.531+0j)
1942,(0.00318415253423+0j),(142391210.938+0j)
1943,(0.00448843464255+0j),(142393652.344+0j)
1944,(0.00179830670822+0j),(142396093.75+0j)
1945,(0.00283790146932+0j),(142398535.156+0j)
1946,(0.00299145421013+0j),(142400976.562+0j)
1947,(0.00343689555302+0j),(142403417.969+0j)
1948,(0.00249186786823+0j),(142405859.375+0j)
1949,(0.00411313539371+0j),(142408300.781+0j)
1950,(0.00286988494918+0j),(142410742.188+0j)
1951,(0.00328450393863+0j),(142413183.594+0j)
1952,(0.00256931176409+0j),(142415625+0j)
1953,(0.00340082542971+0j),(142418066.406+0j)
1954,(0.0020581590943+0j),(142420507.812+0j)
1955,(0.00276682293043+0j),(142422949.219+0j)
1956,(0.00244702701457+0j),(142425390.625+0j)
1957,(0.00246502645314+0j),(142427832.031+0j)
1958,(0.00353305623867+0j),(142430273.438+0j)
1959,(0.0038068217691+0j),(142432714.844+0j)
1960,(0.00266568758525+0j),(142435156.25+0j)
1961,(0.00352173298597+0j),(142437597.656+0j)
1962,(0.00278685311787+0j),(142440039.062+0j)
1963,(0.00264588743448+0j),(142442480.469+0j)
1964,(0.00305410358123+0j),(142444921.875+0j)
1965,(0.00244118273258+0j),(142447363.281+0j)
1966,(0.00309628271498+0j),(142449804.688+0j)
1967,(0.0032704109326+0j),(142452246.094+0j)
1968,(0.00304200430401+0j),(142454687.5+0j)
1969,(0.0047069080174+0j),(142457128.906+0j)
1970,(0.00457528466359+0j),(142459570.312+0j)
1971,(0.00317840394564+0j),(142462011.719+0j)
1972,(0.00448828050867+0j),(142464453.125+0j)
1973,(0.00257506407797+0j),(142466894.531+0j)
1974,(0.00183300615754+0j),(142469335.938+0j)
1975,(0.00325109041296+0j),(142471777.344+0j)
1976,(0.00338915479369+0j),(142474218.75+0j)
1977,(0.00195987871848+0j),(142476660.156+0j)
1978,(0.00268129026517+0j),(142479101.562+0j)
1979,(0.00432267878205+0j),(142481542.969+0j)
1980,(0.00383751397021+0j),(142483984.375+0j)
1981,(0.00311684911139+0j),(142486425.781+0j)
1982,(0.00246273912489+0j),(142488867.188+0j)
1983,(0.00332174054347+0j),(142491308.594+0j)
1984,(0.00459490297362+0j),(142493750+0j)
1985,(0.00382968480699+0j),(142496191.406+0j)
1986,(0.00265170796774+0j),(142498632.812+0j)
1987,(0.00323839765042+0j),(142501074.219+0j)
1988,(0.00293203466572+0j),(142503515.625+0j)
1989,(0.00165329128504+0j),(142505957.031+0j)
1990,(0.00310866208747+0j),(142508398.438+0j)
1991,(0.00696397712454+0j),(142510839.844+0j)
1992,(0.00391332386062+0j),(142513281.25+0j)
1993,(0.00218348298222+0j),(142515722.656+0j)
1994,(0.00367334438488+0j),(142518164.062+0j)
1995,(0.00433122832328+0j),(142520605.469+0j)
1996,(0.00451602134854+0j),(142523046.875+0j)
1997,(0.00466399407014+0j),(142525488.281+0j)
1998,(0.00457238405943+0j),(142527929.688+0j)
1999,(0.00331657822244+0j),(142530371.094+0j)
2000,(0.00470970990136+0j),(142532812.5+0j)
2001,(0.0036310555879+0j),(142535253.906+0j)
