,0,1
1556,(0.00245889090002+0j),(731798828.125+0j)
1557,(0.00576373143122+0j),(731801269.531+0j)
1558,(0.00353138591163+0j),(731803710.938+0j)
1559,(0.00360895250924+0j),(731806152.344+0j)
1560,(0.00331081263721+0j),(731808593.75+0j)
1561,(0.00208784150891+0j),(731811035.156+0j)
1562,(0.0031521411147+0j),(731813476.562+0j)
1563,(0.00367480679415+0j),(731815917.969+0j)
1564,(0.00280949403532+0j),(731818359.375+0j)
1565,(0.00433746958151+0j),(731820800.781+0j)
1566,(0.00268695899285+0j),(731823242.188+0j)
1567,(0.00251426524483+0j),(731825683.594+0j)
1568,(0.00368633004837+0j),(731828125+0j)
1569,(0.00468423031271+0j),(731830566.406+0j)
1570,(0.00159940391313+0j),(731833007.812+0j)
1571,(0.00490419380367+0j),(731835449.219+0j)
1572,(0.00223147124052+0j),(731837890.625+0j)
1573,(0.00471503101289+0j),(731840332.031+0j)
1574,(0.00427255779505+0j),(731842773.438+0j)
1575,(0.00400982191786+0j),(731845214.844+0j)
1576,(0.00224846927449+0j),(731847656.25+0j)
1577,(0.00377435283735+0j),(731850097.656+0j)
1578,(0.00313712586649+0j),(731852539.062+0j)
1579,(0.00242427992634+0j),(731854980.469+0j)
1580,(0.000588408380281+0j),(731857421.875+0j)
1581,(0.0023350128904+0j),(731859863.281+0j)
1582,(0.00268929731101+0j),(731862304.688+0j)
1583,(0.00553245190531+0j),(731864746.094+0j)
1584,(0.00171259138733+0j),(731867187.5+0j)
1585,(0.00327997002751+0j),(731869628.906+0j)
1586,(0.00297475676052+0j),(731872070.312+0j)
1587,(0.00330427382141+0j),(731874511.719+0j)
1588,(0.0063751754351+0j),(731876953.125+0j)
1589,(0.00238905497827+0j),(731879394.531+0j)
1590,(0.00329076498747+0j),(731881835.938+0j)
1591,(0.00286322506145+0j),(731884277.344+0j)
1592,(0.00415917113423+0j),(731886718.75+0j)
1593,(0.00380390626378+0j),(731889160.156+0j)
1594,(0.00333403353579+0j),(731891601.562+0j)
1595,(0.00237638852559+0j),(731894042.969+0j)
1596,(0.00397564982995+0j),(731896484.375+0j)
1597,(0.00358944036998+0j),(731898925.781+0j)
1598,(0.00291383080184+0j),(731901367.188+0j)
1599,(0.00234379386529+0j),(731903808.594+0j)
1600,(0.00534646585584+0j),(731906250+0j)
1601,(0.00328344409354+0j),(731908691.406+0j)
1602,(0.00339752575383+0j),(731911132.812+0j)
1603,(0.0015712903114+0j),(731913574.219+0j)
1604,(0.00268893269822+0j),(731916015.625+0j)
1605,(0.00154811318498+0j),(731918457.031+0j)
1606,(0.00556372012943+0j),(731920898.438+0j)
1607,(0.00311922118999+0j),(731923339.844+0j)
1608,(0.00230289949104+0j),(731925781.25+0j)
1609,(0.00307275890373+0j),(731928222.656+0j)
1610,(0.00295285671018+0j),(731930664.062+0j)
1611,(0.00587527547032+0j),(731933105.469+0j)
1612,(0.00503348046914+0j),(731935546.875+0j)
1613,(0.00273850839585+0j),(731937988.281+0j)
1614,(0.00252957991324+0j),(731940429.688+0j)
1615,(0.00420089811087+0j),(731942871.094+0j)
1616,(0.00230834586546+0j),(731945312.5+0j)
1617,(0.0040919566527+0j),(731947753.906+0j)
1618,(0.00345613621175+0j),(731950195.312+0j)
1619,(0.0036379750818+0j),(731952636.719+0j)
1620,(0.00381988030858+0j),(731955078.125+0j)
1621,(0.00320908310823+0j),(731957519.531+0j)
1622,(0.00195933086798+0j),(731959960.938+0j)
1623,(0.00552170537412+0j),(731962402.344+0j)
1624,(0.00240382459015+0j),(731964843.75+0j)
1625,(0.00467926310375+0j),(731967285.156+0j)
1626,(0.00274003506638+0j),(731969726.562+0j)
1627,(0.00566706014797+0j),(731972167.969+0j)
1628,(0.00435232138261+0j),(731974609.375+0j)
1629,(0.00306470319629+0j),(731977050.781+0j)
1630,(0.00376270269044+0j),(731979492.188+0j)
1631,(0.00292505114339+0j),(731981933.594+0j)
1632,(0.00550696486607+0j),(731984375+0j)
1633,(0.00637563643977+0j),(731986816.406+0j)
1634,(0.00916045159101+0j),(731989257.812+0j)
1635,(0.00695729954168+0j),(731991699.219+0j)
1636,(0.00492011522874+0j),(731994140.625+0j)
1637,(0.0039721573703+0j),(731996582.031+0j)
1638,(0.00693248398602+0j),(731999023.438+0j)
1639,(0.0431701242924+0j),(732001464.844+0j)
1640,(0.0209027677774+0j),(732003906.25+0j)
1641,(0.00872830115259+0j),(732006347.656+0j)
1642,(0.00417412398383+0j),(732008789.062+0j)
1643,(0.00255145435221+0j),(732011230.469+0j)
1644,(0.00311165186577+0j),(732013671.875+0j)
1645,(0.00368362222798+0j),(732016113.281+0j)
1646,(0.00423054490238+0j),(732018554.688+0j)
1647,(0.00367063470185+0j),(732020996.094+0j)
1648,(0.00547553738579+0j),(732023437.5+0j)
1649,(0.00633560447022+0j),(732025878.906+0j)
1650,(0.00194903160445+0j),(732028320.312+0j)
1651,(0.00405491190031+0j),(732030761.719+0j)
1652,(0.00505934702232+0j),(732033203.125+0j)
1653,(0.00440028170124+0j),(732035644.531+0j)
1654,(0.00585996219888+0j),(732038085.938+0j)
1655,(0.00443054176867+0j),(732040527.344+0j)
1656,(0.00396370235831+0j),(732042968.75+0j)
1657,(0.0072165876627+0j),(732045410.156+0j)
1658,(0.00294389994815+0j),(732047851.562+0j)
1659,(0.00404446804896+0j),(732050292.969+0j)
1660,(0.00258398894221+0j),(732052734.375+0j)
1661,(0.00439166743308+0j),(732055175.781+0j)
1662,(0.00415457924828+0j),(732057617.188+0j)
1663,(0.00490251323208+0j),(732060058.594+0j)
1664,(0.00492786150426+0j),(732062500+0j)
1665,(0.00492867548019+0j),(732064941.406+0j)
1666,(0.00465329783037+0j),(732067382.812+0j)
1667,(0.00379163073376+0j),(732069824.219+0j)
1668,(0.00636802101508+0j),(732072265.625+0j)
1669,(0.00640633096918+0j),(732074707.031+0j)
1670,(0.00292780390009+0j),(732077148.438+0j)
1671,(0.0051873344928+0j),(732079589.844+0j)
1672,(0.00554591044784+0j),(732082031.25+0j)
1673,(0.00385692110285+0j),(732084472.656+0j)
1674,(0.00255721667781+0j),(732086914.062+0j)
1675,(0.00537212891504+0j),(732089355.469+0j)
1676,(0.00163301010616+0j),(732091796.875+0j)
1677,(0.00296819582582+0j),(732094238.281+0j)
1678,(0.0031285781879+0j),(732096679.688+0j)
1679,(0.0059009026736+0j),(732099121.094+0j)
1680,(0.00713746575639+0j),(732101562.5+0j)
1681,(0.00382289499976+0j),(732104003.906+0j)
1682,(0.00348436506465+0j),(732106445.312+0j)
1683,(0.003282725811+0j),(732108886.719+0j)
1684,(0.0058398428373+0j),(732111328.125+0j)
1685,(0.0047974716872+0j),(732113769.531+0j)
1686,(0.00385411665775+0j),(732116210.938+0j)
1687,(0.00711164018139+0j),(732118652.344+0j)
1688,(0.00719099678099+0j),(732121093.75+0j)
1689,(0.00407119654119+0j),(732123535.156+0j)
1690,(0.00455285143107+0j),(732125976.562+0j)
1691,(0.00458374619484+0j),(732128417.969+0j)
1692,(0.00372346537188+0j),(732130859.375+0j)
1693,(0.00723953451961+0j),(732133300.781+0j)
1694,(0.00409332523122+0j),(732135742.188+0j)
1695,(0.00301537546329+0j),(732138183.594+0j)
1696,(0.00593763031065+0j),(732140625+0j)
1697,(0.003603202058+0j),(732143066.406+0j)
1698,(0.00473022321239+0j),(732145507.812+0j)
1699,(0.0066517801024+0j),(732147949.219+0j)
1700,(0.00465413741767+0j),(732150390.625+0j)
1701,(0.00443254411221+0j),(732152832.031+0j)
1702,(0.00546905677766+0j),(732155273.438+0j)
1703,(0.00544902216643+0j),(732157714.844+0j)
1704,(0.00610534939915+0j),(732160156.25+0j)
1705,(0.00593862868845+0j),(732162597.656+0j)
1706,(0.00382492085919+0j),(732165039.062+0j)
1707,(0.00520445778966+0j),(732167480.469+0j)
1708,(0.00582820596173+0j),(732169921.875+0j)
1709,(0.00863415561616+0j),(732172363.281+0j)
1710,(0.00543253077194+0j),(732174804.688+0j)
1711,(0.00741490162909+0j),(732177246.094+0j)
1712,(0.00530288834125+0j),(732179687.5+0j)
1713,(0.00278402911499+0j),(732182128.906+0j)
1714,(0.00692390697077+0j),(732184570.312+0j)
1715,(0.00618292018771+0j),(732187011.719+0j)
1716,(0.00574445910752+0j),(732189453.125+0j)
1717,(0.00543875014409+0j),(732191894.531+0j)
1718,(0.00310092791915+0j),(732194335.938+0j)
1719,(0.00687164673582+0j),(732196777.344+0j)
1720,(0.00508640613407+0j),(732199218.75+0j)
1721,(0.00366987031884+0j),(732201660.156+0j)
1722,(0.00175372511148+0j),(732204101.562+0j)
1723,(0.00628174515441+0j),(732206542.969+0j)
1724,(0.00351354433224+0j),(732208984.375+0j)
1725,(0.00330874184147+0j),(732211425.781+0j)
1726,(0.00105348811485+0j),(732213867.188+0j)
1727,(0.00448305625468+0j),(732216308.594+0j)
1728,(0.00256341136992+0j),(732218750+0j)
1729,(0.00484265433624+0j),(732221191.406+0j)
1730,(0.00653966655955+0j),(732223632.812+0j)
1731,(0.00114804762416+0j),(732226074.219+0j)
1732,(0.00143197143916+0j),(732228515.625+0j)
1733,(0.0027060022112+0j),(732230957.031+0j)
1734,(0.00464507332072+0j),(732233398.438+0j)
1735,(0.00370816234499+0j),(732235839.844+0j)
1736,(0.00358612299897+0j),(732238281.25+0j)
1737,(0.00528656505048+0j),(732240722.656+0j)
1738,(0.00130480050575+0j),(732243164.062+0j)
1739,(0.00597370229661+0j),(732245605.469+0j)
1740,(0.00520942080766+0j),(732248046.875+0j)
1741,(0.00578438164666+0j),(732250488.281+0j)
1742,(0.00374295725487+0j),(732252929.688+0j)
1743,(0.00372822559439+0j),(732255371.094+0j)
1744,(0.00475517846644+0j),(732257812.5+0j)
1745,(0.00669951504096+0j),(732260253.906+0j)
1746,(0.00284399022348+0j),(732262695.312+0j)
1747,(0.00619857944548+0j),(732265136.719+0j)
1748,(0.00446597207338+0j),(732267578.125+0j)
1749,(0.00760469678789+0j),(732270019.531+0j)
1750,(0.00313078821637+0j),(732272460.938+0j)
1751,(0.00493751000613+0j),(732274902.344+0j)
1752,(0.00251723430119+0j),(732277343.75+0j)
1753,(0.00411383016035+0j),(732279785.156+0j)
1754,(0.00451558083296+0j),(732282226.562+0j)
1755,(0.00338936806656+0j),(732284667.969+0j)
1756,(0.00701246969402+0j),(732287109.375+0j)
1757,(0.00439228536561+0j),(732289550.781+0j)
1758,(0.00923282280564+0j),(732291992.188+0j)
1759,(0.00515565136448+0j),(732294433.594+0j)
1760,(0.00545657705516+0j),(732296875+0j)
1761,(0.00781826116145+0j),(732299316.406+0j)
1762,(0.00681421160698+0j),(732301757.812+0j)
1763,(0.00671668723226+0j),(732304199.219+0j)
1764,(0.00388982961886+0j),(732306640.625+0j)
1765,(0.0059769670479+0j),(732309082.031+0j)
1766,(0.00926286634058+0j),(732311523.438+0j)
1767,(0.00506651215255+0j),(732313964.844+0j)
1768,(0.00451762462035+0j),(732316406.25+0j)
1769,(0.00298340735026+0j),(732318847.656+0j)
1770,(0.0105526642874+0j),(732321289.062+0j)
1771,(0.00509246997535+0j),(732323730.469+0j)
1772,(0.00227525201626+0j),(732326171.875+0j)
1773,(0.00835652183741+0j),(732328613.281+0j)
1774,(0.00388341536745+0j),(732331054.688+0j)
1775,(0.00429106596857+0j),(732333496.094+0j)
1776,(0.00625148741528+0j),(732335937.5+0j)
1777,(0.00890511088073+0j),(732338378.906+0j)
1778,(0.00968432705849+0j),(732340820.312+0j)
1779,(0.00547745125368+0j),(732343261.719+0j)
1780,(0.00362509442493+0j),(732345703.125+0j)
1781,(0.00415850337595+0j),(732348144.531+0j)
1782,(0.00705279782414+0j),(732350585.938+0j)
1783,(0.00867712218314+0j),(732353027.344+0j)
1784,(0.0122838094831+0j),(732355468.75+0j)
1785,(0.0069021852687+0j),(732357910.156+0j)
1786,(0.00629275711253+0j),(732360351.562+0j)
1787,(0.0030785612762+0j),(732362792.969+0j)
1788,(0.00834194477648+0j),(732365234.375+0j)
1789,(0.00746471993625+0j),(732367675.781+0j)
1790,(0.0058958879672+0j),(732370117.188+0j)
1791,(0.00402891635895+0j),(732372558.594+0j)
1792,(0.00156136229634+0j),(732375000+0j)
1793,(0.00486482074484+0j),(732377441.406+0j)
1794,(0.0066421921365+0j),(732379882.812+0j)
1795,(0.00404945528135+0j),(732382324.219+0j)
1796,(0.00599460629746+0j),(732384765.625+0j)
1797,(0.00541755743325+0j),(732387207.031+0j)
1798,(0.00242366176099+0j),(732389648.438+0j)
1799,(0.0090464297682+0j),(732392089.844+0j)
1800,(0.00529503962025+0j),(732394531.25+0j)
1801,(0.00611474085599+0j),(732396972.656+0j)
1802,(0.00600489508361+0j),(732399414.062+0j)
1803,(0.00368193816394+0j),(732401855.469+0j)
1804,(0.00237299315631+0j),(732404296.875+0j)
1805,(0.00289131444879+0j),(732406738.281+0j)
1806,(0.00676604826003+0j),(732409179.688+0j)
1807,(0.0048116943799+0j),(732411621.094+0j)
1808,(0.0083070481196+0j),(732414062.5+0j)
1809,(0.00335607863963+0j),(732416503.906+0j)
1810,(0.00390277826227+0j),(732418945.312+0j)
1811,(0.00684202974662+0j),(732421386.719+0j)
1812,(0.00646718172356+0j),(732423828.125+0j)
1813,(0.0044672191143+0j),(732426269.531+0j)
1814,(0.00963912904263+0j),(732428710.938+0j)
1815,(0.0064163939096+0j),(732431152.344+0j)
1816,(0.00281119416468+0j),(732433593.75+0j)
1817,(0.00443813716993+0j),(732436035.156+0j)
1818,(0.00373948528431+0j),(732438476.562+0j)
1819,(0.0067185414955+0j),(732440917.969+0j)
1820,(0.00400263722986+0j),(732443359.375+0j)
1821,(0.00439381133765+0j),(732445800.781+0j)
1822,(0.00673113577068+0j),(732448242.188+0j)
1823,(0.00495560979471+0j),(732450683.594+0j)
1824,(0.00771410576999+0j),(732453125+0j)
1825,(0.00681746890768+0j),(732455566.406+0j)
1826,(0.00611147750169+0j),(732458007.812+0j)
1827,(0.00707023404539+0j),(732460449.219+0j)
1828,(0.00539962248877+0j),(732462890.625+0j)
1829,(0.00457522738725+0j),(732465332.031+0j)
1830,(0.00600076746196+0j),(732467773.438+0j)
1831,(0.0043596085161+0j),(732470214.844+0j)
1832,(0.00679048616439+0j),(732472656.25+0j)
1833,(0.004106243141+0j),(732475097.656+0j)
1834,(0.00865695253015+0j),(732477539.062+0j)
1835,(0.010228080675+0j),(732479980.469+0j)
1836,(0.00395937263966+0j),(732482421.875+0j)
1837,(0.00635085627437+0j),(732484863.281+0j)
1838,(0.00745365954936+0j),(732487304.688+0j)
1839,(0.0090994881466+0j),(732489746.094+0j)
1840,(0.00604127487168+0j),(732492187.5+0j)
1841,(0.00571826659143+0j),(732494628.906+0j)
1842,(0.00393139570951+0j),(732497070.312+0j)
1843,(0.00803837366402+0j),(732499511.719+0j)
1844,(0.0046831718646+0j),(732501953.125+0j)
1845,(0.00412421673536+0j),(732504394.531+0j)
1846,(0.00995535962284+0j),(732506835.938+0j)
1847,(0.00352747109719+0j),(732509277.344+0j)
1848,(0.00726229278371+0j),(732511718.75+0j)
1849,(0.00221801036969+0j),(732514160.156+0j)
1850,(0.00256696739234+0j),(732516601.562+0j)
1851,(0.00261658034287+0j),(732519042.969+0j)
1852,(0.00462369341403+0j),(732521484.375+0j)
1853,(0.00405911449343+0j),(732523925.781+0j)
1854,(0.00272164284252+0j),(732526367.188+0j)
1855,(0.00484296726063+0j),(732528808.594+0j)
1856,(0.0104266973212+0j),(732531250+0j)
1857,(0.00494696293026+0j),(732533691.406+0j)
1858,(0.00363007653505+0j),(732536132.812+0j)
1859,(0.00255031511188+0j),(732538574.219+0j)
1860,(0.0026661134325+0j),(732541015.625+0j)
1861,(0.00385460373946+0j),(732543457.031+0j)
1862,(0.00452965730801+0j),(732545898.438+0j)
1863,(0.00583092821762+0j),(732548339.844+0j)
1864,(0.00295795244165+0j),(732550781.25+0j)
1865,(0.00576448440552+0j),(732553222.656+0j)
1866,(0.00647740438581+0j),(732555664.062+0j)
1867,(0.00378198456019+0j),(732558105.469+0j)
1868,(0.0064985929057+0j),(732560546.875+0j)
1869,(0.00736050121486+0j),(732562988.281+0j)
1870,(0.00717474985868+0j),(732565429.688+0j)
1871,(0.00268505280837+0j),(732567871.094+0j)
1872,(0.0058340379037+0j),(732570312.5+0j)
1873,(0.00626200996339+0j),(732572753.906+0j)
1874,(0.00850091781467+0j),(732575195.312+0j)
1875,(0.00690599251539+0j),(732577636.719+0j)
1876,(0.0058266678825+0j),(732580078.125+0j)
1877,(0.0073214173317+0j),(732582519.531+0j)
1878,(0.00586815550923+0j),(732584960.938+0j)
1879,(0.00867505930364+0j),(732587402.344+0j)
1880,(0.00562288425863+0j),(732589843.75+0j)
1881,(0.0109099559486+0j),(732592285.156+0j)
1882,(0.00136100512464+0j),(732594726.562+0j)
1883,(0.00714279245585+0j),(732597167.969+0j)
1884,(0.00769684975967+0j),(732599609.375+0j)
1885,(0.0067684147507+0j),(732602050.781+0j)
1886,(0.00543718505651+0j),(732604492.188+0j)
1887,(0.00403952924535+0j),(732606933.594+0j)
1888,(0.00665109511465+0j),(732609375+0j)
1889,(0.00430884957314+0j),(732611816.406+0j)
1890,(0.00496964622289+0j),(732614257.812+0j)
1891,(0.00673296581954+0j),(732616699.219+0j)
1892,(0.00493228761479+0j),(732619140.625+0j)
1893,(0.00643860409036+0j),(732621582.031+0j)
1894,(0.0027097039856+0j),(732624023.438+0j)
1895,(0.00791456643492+0j),(732626464.844+0j)
1896,(0.00973373558372+0j),(732628906.25+0j)
1897,(0.00473485141993+0j),(732631347.656+0j)
1898,(0.00533982785419+0j),(732633789.062+0j)
1899,(0.00745985610411+0j),(732636230.469+0j)
1900,(0.00592700811103+0j),(732638671.875+0j)
1901,(0.0040962388739+0j),(732641113.281+0j)
1902,(0.00474965944886+0j),(732643554.688+0j)
1903,(0.00445892475545+0j),(732645996.094+0j)
1904,(0.0049826586619+0j),(732648437.5+0j)
1905,(0.0088810371235+0j),(732650878.906+0j)
1906,(0.00222525768913+0j),(732653320.312+0j)
1907,(0.00743606220931+0j),(732655761.719+0j)
1908,(0.00713021401316+0j),(732658203.125+0j)
1909,(0.00911951996386+0j),(732660644.531+0j)
1910,(0.00575728900731+0j),(732663085.938+0j)
1911,(0.00563640007749+0j),(732665527.344+0j)
1912,(0.00346599752083+0j),(732667968.75+0j)
1913,(0.00957777909935+0j),(732670410.156+0j)
1914,(0.00427553104237+0j),(732672851.562+0j)
1915,(0.00772483320907+0j),(732675292.969+0j)
1916,(0.00449439277872+0j),(732677734.375+0j)
1917,(0.00365664763376+0j),(732680175.781+0j)
1918,(0.0035954117775+0j),(732682617.188+0j)
1919,(0.00697107845917+0j),(732685058.594+0j)
1920,(0.00533929700032+0j),(732687500+0j)
1921,(0.00191954115871+0j),(732689941.406+0j)
1922,(0.001989943441+0j),(732692382.812+0j)
1923,(0.00755610875785+0j),(732694824.219+0j)
1924,(0.0055165453814+0j),(732697265.625+0j)
1925,(0.00995954871178+0j),(732699707.031+0j)
1926,(0.00484979851171+0j),(732702148.438+0j)
1927,(0.0062056267634+0j),(732704589.844+0j)
1928,(0.00403221836314+0j),(732707031.25+0j)
1929,(0.00389391696081+0j),(732709472.656+0j)
1930,(0.00321998237632+0j),(732711914.062+0j)
1931,(0.00515202619135+0j),(732714355.469+0j)
1932,(0.00716833304614+0j),(732716796.875+0j)
1933,(0.00457393750548+0j),(732719238.281+0j)
1934,(0.00562061648816+0j),(732721679.688+0j)
1935,(0.00494268815964+0j),(732724121.094+0j)
1936,(0.00421517994255+0j),(732726562.5+0j)
1937,(0.00312940170988+0j),(732729003.906+0j)
1938,(0.00509794522077+0j),(732731445.312+0j)
1939,(0.00756234675646+0j),(732733886.719+0j)
1940,(0.0054904455319+0j),(732736328.125+0j)
1941,(0.00546927098185+0j),(732738769.531+0j)
1942,(0.00542509509251+0j),(732741210.938+0j)
1943,(0.00453264918178+0j),(732743652.344+0j)
1944,(0.00429686205462+0j),(732746093.75+0j)
1945,(0.00550991203636+0j),(732748535.156+0j)
1946,(0.00587282050401+0j),(732750976.562+0j)
1947,(0.00327346893027+0j),(732753417.969+0j)
1948,(0.00740020070225+0j),(732755859.375+0j)
1949,(0.00551322009414+0j),(732758300.781+0j)
1950,(0.00685799308121+0j),(732760742.188+0j)
1951,(0.00255694822408+0j),(732763183.594+0j)
1952,(0.00624849973246+0j),(732765625+0j)
1953,(0.00424770731479+0j),(732768066.406+0j)
1954,(0.00348095432855+0j),(732770507.812+0j)
1955,(0.00928401015699+0j),(732772949.219+0j)
1956,(0.00483312364668+0j),(732775390.625+0j)
1957,(0.00372531684116+0j),(732777832.031+0j)
1958,(0.00591178517789+0j),(732780273.438+0j)
1959,(0.00267300708219+0j),(732782714.844+0j)
1960,(0.00708843395114+0j),(732785156.25+0j)
1961,(0.0100565394387+0j),(732787597.656+0j)
1962,(0.0108353532851+0j),(732790039.062+0j)
1963,(0.00443728175014+0j),(732792480.469+0j)
1964,(0.00533976359293+0j),(732794921.875+0j)
1965,(0.00592571217567+0j),(732797363.281+0j)
1966,(0.00495934067294+0j),(732799804.688+0j)
1967,(0.00457504717633+0j),(732802246.094+0j)
1968,(0.00816107355058+0j),(732804687.5+0j)
1969,(0.0045369444415+0j),(732807128.906+0j)
1970,(0.00412198249251+0j),(732809570.312+0j)
1971,(0.00522236246616+0j),(732812011.719+0j)
1972,(0.00341854686849+0j),(732814453.125+0j)
1973,(0.00663698930293+0j),(732816894.531+0j)
1974,(0.00536803528666+0j),(732819335.938+0j)
1975,(0.00411177938804+0j),(732821777.344+0j)
1976,(0.00355381797999+0j),(732824218.75+0j)
1977,(0.0043086418882+0j),(732826660.156+0j)
1978,(0.00477981707081+0j),(732829101.562+0j)
1979,(0.00812977273017+0j),(732831542.969+0j)
1980,(0.00385447358713+0j),(732833984.375+0j)
1981,(0.00455844402313+0j),(732836425.781+0j)
1982,(0.00523772789165+0j),(732838867.188+0j)
1983,(0.00342859933153+0j),(732841308.594+0j)
1984,(0.00603632256389+0j),(732843750+0j)
1985,(0.00514421006665+0j),(732846191.406+0j)
1986,(0.00614366866648+0j),(732848632.812+0j)
1987,(0.0157198403031+0j),(732851074.219+0j)
1988,(0.0047405930236+0j),(732853515.625+0j)
1989,(0.00422806479037+0j),(732855957.031+0j)
1990,(0.00656953221187+0j),(732858398.438+0j)
1991,(0.00323355640285+0j),(732860839.844+0j)
1992,(0.00679472414777+0j),(732863281.25+0j)
1993,(0.00751590449363+0j),(732865722.656+0j)
1994,(0.00774862570688+0j),(732868164.062+0j)
1995,(0.00260384241119+0j),(732870605.469+0j)
1996,(0.00485112192109+0j),(732873046.875+0j)
1997,(0.00456481054425+0j),(732875488.281+0j)
1998,(0.00906302593648+0j),(732877929.688+0j)
1999,(0.00639859074727+0j),(732880371.094+0j)
2000,(0.00544888153672+0j),(732882812.5+0j)
2001,(0.00706752156839+0j),(732885253.906+0j)
2002,(0.00307394843549+0j),(732887695.312+0j)
2003,(0.00275341165252+0j),(732890136.719+0j)
