,0,1
1521,(0.000105500905192+0j),(1845863378.91+0j)
1522,(0.000182059855433+0j),(1845865820.31+0j)
1523,(9.44571147556e-05+0j),(1845868261.72+0j)
1524,(0.000171351362951+0j),(1845870703.12+0j)
1525,(8.75295590959e-05+0j),(1845873144.53+0j)
1526,(9.95806913124e-05+0j),(1845875585.94+0j)
1527,(0.000120389609947+0j),(1845878027.34+0j)
1528,(0.000115150221973+0j),(1845880468.75+0j)
1529,(7.53473941586e-05+0j),(1845882910.16+0j)
1530,(8.8829860033e-05+0j),(1845885351.56+0j)
1531,(0.000150040112203+0j),(1845887792.97+0j)
1532,(0.000126719300169+0j),(1845890234.38+0j)
1533,(0.000100399578514+0j),(1845892675.78+0j)
1534,(0.000214823608985+0j),(1845895117.19+0j)
1535,(0.000177985682967+0j),(1845897558.59+0j)
1536,(0.000116011731734+0j),(1845900000+0j)
1537,(9.53363778535e-05+0j),(1845902441.41+0j)
1538,(8.28112606541e-05+0j),(1845904882.81+0j)
1539,(9.16216231417e-05+0j),(1845907324.22+0j)
1540,(0.000146729595144+0j),(1845909765.62+0j)
1541,(8.39849963086e-05+0j),(1845912207.03+0j)
1542,(0.00010069511336+0j),(1845914648.44+0j)
1543,(9.68092936091e-05+0j),(1845917089.84+0j)
1544,(0.000191861821804+0j),(1845919531.25+0j)
1545,(7.46244259062e-05+0j),(1845921972.66+0j)
1546,(0.00013888234389+0j),(1845924414.06+0j)
1547,(7.2373833973e-05+0j),(1845926855.47+0j)
1548,(0.000170608909684+0j),(1845929296.88+0j)
1549,(0.000222667469643+0j),(1845931738.28+0j)
1550,(0.000251579331234+0j),(1845934179.69+0j)
1551,(5.90401832596e-05+0j),(1845936621.09+0j)
1552,(0.000140381715028+0j),(1845939062.5+0j)
1553,(8.93374381121e-05+0j),(1845941503.91+0j)
1554,(9.61943514994e-05+0j),(1845943945.31+0j)
1555,(6.69499713695e-05+0j),(1845946386.72+0j)
1556,(8.88471840881e-05+0j),(1845948828.12+0j)
1557,(0.000208100522286+0j),(1845951269.53+0j)
1558,(9.63900820352e-05+0j),(1845953710.94+0j)
1559,(9.15423006518e-05+0j),(1845956152.34+0j)
1560,(0.000116178125609+0j),(1845958593.75+0j)
1561,(8.78760183696e-05+0j),(1845961035.16+0j)
1562,(6.443951861e-05+0j),(1845963476.56+0j)
1563,(9.54676579568e-05+0j),(1845965917.97+0j)
1564,(0.000107339263195+0j),(1845968359.38+0j)
1565,(0.000101057157735+0j),(1845970800.78+0j)
1566,(9.70435285126e-05+0j),(1845973242.19+0j)
1567,(0.000133326480864+0j),(1845975683.59+0j)
1568,(0.000146087084431+0j),(1845978125+0j)
1569,(0.000232278980548+0j),(1845980566.41+0j)
1570,(0.000172184183612+0j),(1845983007.81+0j)
1571,(0.000153050757945+0j),(1845985449.22+0j)
1572,(0.000160999436048+0j),(1845987890.62+0j)
1573,(5.21797337569e-05+0j),(1845990332.03+0j)
1574,(0.000122981902678+0j),(1845992773.44+0j)
1575,(9.15833879844e-05+0j),(1845995214.84+0j)
1576,(0.00010796974675+0j),(1845997656.25+0j)
1577,(0.000132264336571+0j),(1846000097.66+0j)
1578,(0.000105443876237+0j),(1846002539.06+0j)
1579,(0.000127125837025+0j),(1846004980.47+0j)
1580,(7.4314273661e-05+0j),(1846007421.88+0j)
1581,(9.26400389289e-05+0j),(1846009863.28+0j)
1582,(0.000119659060147+0j),(1846012304.69+0j)
1583,(8.55049074744e-05+0j),(1846014746.09+0j)
1584,(0.000111407483928+0j),(1846017187.5+0j)
1585,(0.000121383993246+0j),(1846019628.91+0j)
1586,(0.000183158947038+0j),(1846022070.31+0j)
1587,(0.000149427884025+0j),(1846024511.72+0j)
1588,(9.22482431633e-05+0j),(1846026953.12+0j)
1589,(0.000207990335184+0j),(1846029394.53+0j)
1590,(6.71390080242e-05+0j),(1846031835.94+0j)
1591,(0.000143746190588+0j),(1846034277.34+0j)
1592,(0.000175714580109+0j),(1846036718.75+0j)
1593,(8.00467532827e-05+0j),(1846039160.16+0j)
1594,(0.000106650164525+0j),(1846041601.56+0j)
1595,(9.04737316887e-05+0j),(1846044042.97+0j)
1596,(0.000250749755651+0j),(1846046484.38+0j)
1597,(0.000184509233804+0j),(1846048925.78+0j)
1598,(0.000133113280754+0j),(1846051367.19+0j)
1599,(7.19942108844e-05+0j),(1846053808.59+0j)
1600,(0.000146067162859+0j),(1846056250+0j)
1601,(5.16429536219e-05+0j),(1846058691.41+0j)
1602,(5.34577811777e-05+0j),(1846061132.81+0j)
1603,(0.000154485838721+0j),(1846063574.22+0j)
1604,(0.000219128109165+0j),(1846066015.62+0j)
1605,(0.000389495951822+0j),(1846068457.03+0j)
1606,(3.97753246943e-05+0j),(1846070898.44+0j)
1607,(0.000190196253243+0j),(1846073339.84+0j)
1608,(8.44301903271e-05+0j),(1846075781.25+0j)
1609,(9.49533350649e-05+0j),(1846078222.66+0j)
1610,(0.000137693699799+0j),(1846080664.06+0j)
1611,(0.000102030870039+0j),(1846083105.47+0j)
1612,(0.000169059218024+0j),(1846085546.88+0j)
1613,(9.79344913503e-05+0j),(1846087988.28+0j)
1614,(8.31347279018e-05+0j),(1846090429.69+0j)
1615,(0.000214776853682+0j),(1846092871.09+0j)
1616,(0.000124245969346+0j),(1846095312.5+0j)
1617,(0.000184100412298+0j),(1846097753.91+0j)
1618,(0.000176373578142+0j),(1846100195.31+0j)
1619,(0.00011567112233+0j),(1846102636.72+0j)
1620,(0.000126152997836+0j),(1846105078.12+0j)
1621,(0.000137113209348+0j),(1846107519.53+0j)
1622,(0.000176917092176+0j),(1846109960.94+0j)
1623,(0.000166081023053+0j),(1846112402.34+0j)
1624,(7.90730919107e-05+0j),(1846114843.75+0j)
1625,(0.000143206809298+0j),(1846117285.16+0j)
1626,(0.000187435056432+0j),(1846119726.56+0j)
1627,(0.000164928744198+0j),(1846122167.97+0j)
1628,(9.09425725695e-05+0j),(1846124609.38+0j)
1629,(9.4677117886e-05+0j),(1846127050.78+0j)
1630,(0.000108600128442+0j),(1846129492.19+0j)
1631,(0.000203976989724+0j),(1846131933.59+0j)
1632,(0.000159850620548+0j),(1846134375+0j)
1633,(0.000151201384142+0j),(1846136816.41+0j)
1634,(0.000110261367809+0j),(1846139257.81+0j)
1635,(0.000143894983921+0j),(1846141699.22+0j)
1636,(0.000212326849578+0j),(1846144140.62+0j)
1637,(0.000235857936786+0j),(1846146582.03+0j)
1638,(0.000112401161459+0j),(1846149023.44+0j)
1639,(0.000144691177411+0j),(1846151464.84+0j)
1640,(0.000142631295603+0j),(1846153906.25+0j)
1641,(0.000155833578901+0j),(1846156347.66+0j)
1642,(0.000148724197061+0j),(1846158789.06+0j)
1643,(0.00025907100644+0j),(1846161230.47+0j)
1644,(0.00011850669398+0j),(1846163671.88+0j)
1645,(0.000229856101214+0j),(1846166113.28+0j)
1646,(0.000175576933543+0j),(1846168554.69+0j)
1647,(0.000164400335052+0j),(1846170996.09+0j)
1648,(0.000136037284392+0j),(1846173437.5+0j)
1649,(0.000167640275322+0j),(1846175878.91+0j)
1650,(0.000124376849271+0j),(1846178320.31+0j)
1651,(0.000123820238514+0j),(1846180761.72+0j)
1652,(0.000122772835311+0j),(1846183203.12+0j)
1653,(0.000157046160894+0j),(1846185644.53+0j)
1654,(0.000221853566472+0j),(1846188085.94+0j)
1655,(8.58729254105e-05+0j),(1846190527.34+0j)
1656,(0.00015637378965+0j),(1846192968.75+0j)
1657,(0.000204687952646+0j),(1846195410.16+0j)
1658,(0.000155884976266+0j),(1846197851.56+0j)
1659,(0.000159410308697+0j),(1846200292.97+0j)
1660,(0.000181380019058+0j),(1846202734.38+0j)
1661,(0.000103974954982+0j),(1846205175.78+0j)
1662,(0.000160811541718+0j),(1846207617.19+0j)
1663,(0.000143523939187+0j),(1846210058.59+0j)
1664,(9.41276884987e-05+0j),(1846212500+0j)
1665,(0.000167885562405+0j),(1846214941.41+0j)
1666,(0.000148431368871+0j),(1846217382.81+0j)
1667,(0.000214647821849+0j),(1846219824.22+0j)
1668,(0.000144528123201+0j),(1846222265.62+0j)
1669,(0.000138003146276+0j),(1846224707.03+0j)
1670,(0.000156266629347+0j),(1846227148.44+0j)
1671,(0.000101539590105+0j),(1846229589.84+0j)
1672,(0.000147672195453+0j),(1846232031.25+0j)
1673,(9.75642396952e-05+0j),(1846234472.66+0j)
1674,(0.00017334560107+0j),(1846236914.06+0j)
1675,(0.00019733364752+0j),(1846239355.47+0j)
1676,(0.000157625923748+0j),(1846241796.88+0j)
1677,(0.000215243722778+0j),(1846244238.28+0j)
1678,(0.000229267636314+0j),(1846246679.69+0j)
1679,(0.000133792476845+0j),(1846249121.09+0j)
1680,(8.73249955475e-05+0j),(1846251562.5+0j)
1681,(0.000167494697962+0j),(1846254003.91+0j)
1682,(0.000124035475892+0j),(1846256445.31+0j)
1683,(8.82421081769e-05+0j),(1846258886.72+0j)
1684,(6.21689105174e-05+0j),(1846261328.12+0j)
1685,(0.000220725341933+0j),(1846263769.53+0j)
1686,(0.000107565516373+0j),(1846266210.94+0j)
1687,(0.000168870639754+0j),(1846268652.34+0j)
1688,(0.00022081201314+0j),(1846271093.75+0j)
1689,(8.71436859597e-05+0j),(1846273535.16+0j)
1690,(8.74240722624e-05+0j),(1846275976.56+0j)
1691,(0.000107443804154+0j),(1846278417.97+0j)
1692,(0.000122767669382+0j),(1846280859.38+0j)
1693,(0.000137708993861+0j),(1846283300.78+0j)
1694,(0.000187431753147+0j),(1846285742.19+0j)
1695,(0.000115249597002+0j),(1846288183.59+0j)
1696,(0.000164362965734+0j),(1846290625+0j)
1697,(0.000115824266686+0j),(1846293066.41+0j)
1698,(0.000174798638909+0j),(1846295507.81+0j)
1699,(9.88518731901e-05+0j),(1846297949.22+0j)
1700,(0.00019410038658+0j),(1846300390.62+0j)
1701,(9.30367095862e-05+0j),(1846302832.03+0j)
1702,(0.000115007773275+0j),(1846305273.44+0j)
1703,(0.000209447316593+0j),(1846307714.84+0j)
1704,(0.000109662723844+0j),(1846310156.25+0j)
1705,(0.000178698086529+0j),(1846312597.66+0j)
1706,(7.95719097368e-05+0j),(1846315039.06+0j)
1707,(0.000183348427527+0j),(1846317480.47+0j)
1708,(0.000114611211757+0j),(1846319921.88+0j)
1709,(0.000308002345264+0j),(1846322363.28+0j)
1710,(0.000133683366585+0j),(1846324804.69+0j)
1711,(9.51127440203e-05+0j),(1846327246.09+0j)
1712,(0.000158243099577+0j),(1846329687.5+0j)
1713,(0.00013172578474+0j),(1846332128.91+0j)
1714,(0.000182555319043+0j),(1846334570.31+0j)
1715,(7.0762616815e-05+0j),(1846337011.72+0j)
1716,(0.000104002152511+0j),(1846339453.12+0j)
1717,(0.000128439016407+0j),(1846341894.53+0j)
1718,(0.000154045366799+0j),(1846344335.94+0j)
1719,(7.97955217422e-05+0j),(1846346777.34+0j)
1720,(0.000173896361957+0j),(1846349218.75+0j)
1721,(0.000307925773086+0j),(1846351660.16+0j)
1722,(0.000205595351872+0j),(1846354101.56+0j)
1723,(8.70172880241e-05+0j),(1846356542.97+0j)
1724,(0.000134780188091+0j),(1846358984.38+0j)
1725,(0.000111689441837+0j),(1846361425.78+0j)
1726,(0.000224037095904+0j),(1846363867.19+0j)
1727,(0.000182884148671+0j),(1846366308.59+0j)
1728,(0.000137265669764+0j),(1846368750+0j)
1729,(0.000173850130523+0j),(1846371191.41+0j)
1730,(0.000222780668992+0j),(1846373632.81+0j)
1731,(0.000144776684465+0j),(1846376074.22+0j)
1732,(0.000125160644529+0j),(1846378515.62+0j)
1733,(0.000255542283412+0j),(1846380957.03+0j)
1734,(0.000139521012898+0j),(1846383398.44+0j)
1735,(0.000117640687677+0j),(1846385839.84+0j)
1736,(0.000160872485139+0j),(1846388281.25+0j)
1737,(0.000140261850902+0j),(1846390722.66+0j)
1738,(0.000191682484001+0j),(1846393164.06+0j)
1739,(0.000180597868166+0j),(1846395605.47+0j)
1740,(0.000115873575851+0j),(1846398046.88+0j)
1741,(0.000137071168865+0j),(1846400488.28+0j)
1742,(0.000166584781255+0j),(1846402929.69+0j)
1743,(0.000101119476312+0j),(1846405371.09+0j)
1744,(0.000204658252187+0j),(1846407812.5+0j)
1745,(0.000122171011753+0j),(1846410253.91+0j)
1746,(9.97712777462e-05+0j),(1846412695.31+0j)
1747,(0.000285341346171+0j),(1846415136.72+0j)
1748,(0.00014429280418+0j),(1846417578.12+0j)
1749,(8.60834188643e-05+0j),(1846420019.53+0j)
1750,(7.33809720259e-05+0j),(1846422460.94+0j)
1751,(0.000148844803334+0j),(1846424902.34+0j)
1752,(0.000224590985454+0j),(1846427343.75+0j)
1753,(0.000188535181223+0j),(1846429785.16+0j)
1754,(0.000159010989591+0j),(1846432226.56+0j)
1755,(8.93132382771e-05+0j),(1846434667.97+0j)
1756,(0.000144869962242+0j),(1846437109.38+0j)
1757,(0.000132605317049+0j),(1846439550.78+0j)
1758,(0.000152362888912+0j),(1846441992.19+0j)
1759,(0.000178551170393+0j),(1846444433.59+0j)
1760,(0.000168973885593+0j),(1846446875+0j)
1761,(0.000114630187454+0j),(1846449316.41+0j)
1762,(0.000110989407403+0j),(1846451757.81+0j)
1763,(0.000164542943821+0j),(1846454199.22+0j)
1764,(0.00010832308908+0j),(1846456640.62+0j)
1765,(0.000171928113559+0j),(1846459082.03+0j)
1766,(0.000183993644896+0j),(1846461523.44+0j)
1767,(0.000113945839985+0j),(1846463964.84+0j)
1768,(0.000173684195033+0j),(1846466406.25+0j)
1769,(0.000113984919153+0j),(1846468847.66+0j)
1770,(0.000240771740209+0j),(1846471289.06+0j)
1771,(0.000139096795465+0j),(1846473730.47+0j)
1772,(0.000177629874088+0j),(1846476171.88+0j)
1773,(0.000126433573314+0j),(1846478613.28+0j)
1774,(0.000152975786477+0j),(1846481054.69+0j)
1775,(0.000105022867501+0j),(1846483496.09+0j)
1776,(6.18242993369e-05+0j),(1846485937.5+0j)
1777,(0.000115003269457+0j),(1846488378.91+0j)
1778,(0.00026059433003+0j),(1846490820.31+0j)
1779,(0.000188589736354+0j),(1846493261.72+0j)
1780,(0.000125076359836+0j),(1846495703.12+0j)
1781,(0.000127426988911+0j),(1846498144.53+0j)
1782,(0.000149692452396+0j),(1846500585.94+0j)
1783,(0.000208259007195+0j),(1846503027.34+0j)
1784,(0.00017065188149+0j),(1846505468.75+0j)
1785,(5.80744308536e-05+0j),(1846507910.16+0j)
1786,(0.000186373858014+0j),(1846510351.56+0j)
1787,(0.000226540345466+0j),(1846512792.97+0j)
1788,(0.000138072704431+0j),(1846515234.38+0j)
1789,(0.000150504143676+0j),(1846517675.78+0j)
1790,(0.000126014769194+0j),(1846520117.19+0j)
1791,(0.000215350926737+0j),(1846522558.59+0j)
1792,(0.000213678125874+0j),(1846525000+0j)
1793,(0.000212306244066+0j),(1846527441.41+0j)
1794,(0.000202594514121+0j),(1846529882.81+0j)
1795,(0.000275354424957+0j),(1846532324.22+0j)
1796,(0.000255552266026+0j),(1846534765.62+0j)
1797,(0.000113588481327+0j),(1846537207.03+0j)
1798,(0.000150877036504+0j),(1846539648.44+0j)
1799,(0.00010540481162+0j),(1846542089.84+0j)
1800,(0.000243932634476+0j),(1846544531.25+0j)
1801,(0.000159601302585+0j),(1846546972.66+0j)
1802,(6.20228966e-05+0j),(1846549414.06+0j)
1803,(0.000272959063295+0j),(1846551855.47+0j)
1804,(0.000218749511987+0j),(1846554296.88+0j)
1805,(0.000145907790284+0j),(1846556738.28+0j)
1806,(0.000138748015161+0j),(1846559179.69+0j)
1807,(0.000176580826519+0j),(1846561621.09+0j)
1808,(0.000105446983071+0j),(1846564062.5+0j)
1809,(0.00024041387951+0j),(1846566503.91+0j)
1810,(8.32542573335e-05+0j),(1846568945.31+0j)
1811,(0.000206179218367+0j),(1846571386.72+0j)
1812,(0.000149544706801+0j),(1846573828.12+0j)
1813,(0.000147908911458+0j),(1846576269.53+0j)
1814,(0.000131963053718+0j),(1846578710.94+0j)
1815,(0.000192684310605+0j),(1846581152.34+0j)
1816,(0.000281482207356+0j),(1846583593.75+0j)
1817,(0.000148989653098+0j),(1846586035.16+0j)
1818,(9.47961598285e-05+0j),(1846588476.56+0j)
1819,(0.00020232523093+0j),(1846590917.97+0j)
1820,(0.000211061764276+0j),(1846593359.38+0j)
1821,(0.000218784887693+0j),(1846595800.78+0j)
1822,(6.80478551658e-05+0j),(1846598242.19+0j)
1823,(0.000116806360893+0j),(1846600683.59+0j)
1824,(0.000158453520271+0j),(1846603125+0j)
1825,(0.000133327223011+0j),(1846605566.41+0j)
1826,(0.000183306110557+0j),(1846608007.81+0j)
1827,(0.000283332599793+0j),(1846610449.22+0j)
1828,(0.000112383102532+0j),(1846612890.62+0j)
1829,(0.000253112229984+0j),(1846615332.03+0j)
1830,(0.000188477846677+0j),(1846617773.44+0j)
1831,(0.000141197437188+0j),(1846620214.84+0j)
1832,(0.000135882655741+0j),(1846622656.25+0j)
1833,(0.000174352840986+0j),(1846625097.66+0j)
1834,(0.000184551536222+0j),(1846627539.06+0j)
1835,(0.00026987970341+0j),(1846629980.47+0j)
1836,(0.000201205853955+0j),(1846632421.88+0j)
1837,(0.00031130987918+0j),(1846634863.28+0j)
1838,(0.00016704769223+0j),(1846637304.69+0j)
1839,(0.000172144616954+0j),(1846639746.09+0j)
1840,(0.000175282242708+0j),(1846642187.5+0j)
1841,(0.000190882230527+0j),(1846644628.91+0j)
1842,(0.000153180299094+0j),(1846647070.31+0j)
1843,(0.000249577948125+0j),(1846649511.72+0j)
1844,(0.00020837970078+0j),(1846651953.12+0j)
1845,(0.000295568606816+0j),(1846654394.53+0j)
1846,(0.000172552056029+0j),(1846656835.94+0j)
1847,(0.000214542640606+0j),(1846659277.34+0j)
1848,(0.000124316517031+0j),(1846661718.75+0j)
1849,(0.000144438294228+0j),(1846664160.16+0j)
1850,(0.000272794393823+0j),(1846666601.56+0j)
1851,(0.000252703379374+0j),(1846669042.97+0j)
1852,(0.000117000308819+0j),(1846671484.38+0j)
1853,(0.000199686284759+0j),(1846673925.78+0j)
1854,(0.000288465205813+0j),(1846676367.19+0j)
1855,(0.000192369072465+0j),(1846678808.59+0j)
1856,(0.000206651922781+0j),(1846681250+0j)
1857,(0.000365997228073+0j),(1846683691.41+0j)
1858,(0.000220847272431+0j),(1846686132.81+0j)
1859,(0.000203875664738+0j),(1846688574.22+0j)
1860,(0.000183514639502+0j),(1846691015.62+0j)
1861,(6.92197936587e-05+0j),(1846693457.03+0j)
1862,(0.000239294022322+0j),(1846695898.44+0j)
1863,(0.000187689569429+0j),(1846698339.84+0j)
1864,(0.000265929382294+0j),(1846700781.25+0j)
1865,(0.000132724278956+0j),(1846703222.66+0j)
1866,(9.12470932235e-05+0j),(1846705664.06+0j)
1867,(0.000166224912391+0j),(1846708105.47+0j)
1868,(0.000136428017868+0j),(1846710546.88+0j)
1869,(0.000215592444874+0j),(1846712988.28+0j)
1870,(0.000299119274132+0j),(1846715429.69+0j)
1871,(0.000215761538129+0j),(1846717871.09+0j)
1872,(0.00012203391816+0j),(1846720312.5+0j)
1873,(0.000177201931365+0j),(1846722753.91+0j)
1874,(0.000256984552834+0j),(1846725195.31+0j)
1875,(0.000104155835288+0j),(1846727636.72+0j)
1876,(0.000176959030796+0j),(1846730078.12+0j)
1877,(0.000164208249771+0j),(1846732519.53+0j)
1878,(0.000415856135078+0j),(1846734960.94+0j)
1879,(0.000163720411365+0j),(1846737402.34+0j)
1880,(9.2119385954e-05+0j),(1846739843.75+0j)
1881,(0.000262574030785+0j),(1846742285.16+0j)
1882,(0.000282943481579+0j),(1846744726.56+0j)
1883,(9.72607012955e-05+0j),(1846747167.97+0j)
1884,(0.000318636768498+0j),(1846749609.38+0j)
1885,(0.000259145541349+0j),(1846752050.78+0j)
1886,(0.000304700166453+0j),(1846754492.19+0j)
1887,(0.000128339816001+0j),(1846756933.59+0j)
1888,(0.000145653975778+0j),(1846759375+0j)
1889,(0.000256975647062+0j),(1846761816.41+0j)
1890,(0.000185375858564+0j),(1846764257.81+0j)
1891,(0.000199547226657+0j),(1846766699.22+0j)
1892,(8.99959995877e-05+0j),(1846769140.62+0j)
1893,(0.000164241660968+0j),(1846771582.03+0j)
1894,(0.000253625621554+0j),(1846774023.44+0j)
1895,(0.000155158006237+0j),(1846776464.84+0j)
1896,(0.000162243406521+0j),(1846778906.25+0j)
1897,(0.000308388873236+0j),(1846781347.66+0j)
1898,(0.000228606528253+0j),(1846783789.06+0j)
1899,(0.000304654036881+0j),(1846786230.47+0j)
1900,(0.000258117448539+0j),(1846788671.88+0j)
1901,(0.000268804928055+0j),(1846791113.28+0j)
1902,(0.000243189075263+0j),(1846793554.69+0j)
1903,(0.000179568480235+0j),(1846795996.09+0j)
1904,(0.000219061970711+0j),(1846798437.5+0j)
1905,(0.000405974366004+0j),(1846800878.91+0j)
1906,(0.00031275729998+0j),(1846803320.31+0j)
1907,(0.000189801299712+0j),(1846805761.72+0j)
1908,(0.000414163427195+0j),(1846808203.12+0j)
1909,(0.000123184145195+0j),(1846810644.53+0j)
1910,(0.000195742453798+0j),(1846813085.94+0j)
1911,(0.000247712800046+0j),(1846815527.34+0j)
1912,(0.000316801830195+0j),(1846817968.75+0j)
1913,(0.000321784289554+0j),(1846820410.16+0j)
1914,(0.000172030384419+0j),(1846822851.56+0j)
1915,(0.000295131991152+0j),(1846825292.97+0j)
1916,(0.000188611695194+0j),(1846827734.38+0j)
1917,(0.000269946700428+0j),(1846830175.78+0j)
1918,(0.000351620314177+0j),(1846832617.19+0j)
1919,(0.000114099515486+0j),(1846835058.59+0j)
1920,(0.000162341893883+0j),(1846837500+0j)
1921,(0.000406836770708+0j),(1846839941.41+0j)
1922,(0.000151071682922+0j),(1846842382.81+0j)
1923,(0.000267626717687+0j),(1846844824.22+0j)
1924,(0.00030224933289+0j),(1846847265.62+0j)
1925,(0.000325318804244+0j),(1846849707.03+0j)
1926,(0.000332559313392+0j),(1846852148.44+0j)
1927,(0.000358340446837+0j),(1846854589.84+0j)
1928,(0.000438536517322+0j),(1846857031.25+0j)
1929,(0.000303094740957+0j),(1846859472.66+0j)
1930,(0.000453393004136+0j),(1846861914.06+0j)
1931,(0.000328054098645+0j),(1846864355.47+0j)
1932,(0.00029163074214+0j),(1846866796.88+0j)
1933,(0.00027550640516+0j),(1846869238.28+0j)
1934,(0.000283388391836+0j),(1846871679.69+0j)
1935,(0.000544103560969+0j),(1846874121.09+0j)
1936,(0.000299113977235+0j),(1846876562.5+0j)
1937,(0.000423133198638+0j),(1846879003.91+0j)
1938,(0.000348292523995+0j),(1846881445.31+0j)
1939,(0.00029675316182+0j),(1846883886.72+0j)
1940,(0.000335911725415+0j),(1846886328.12+0j)
1941,(0.000289645773591+0j),(1846888769.53+0j)
1942,(0.000373296235921+0j),(1846891210.94+0j)
1943,(0.000638808705844+0j),(1846893652.34+0j)
1944,(0.000223209674004+0j),(1846896093.75+0j)
1945,(0.000453524640761+0j),(1846898535.16+0j)
1946,(0.000278922147118+0j),(1846900976.56+0j)
1947,(0.000386712083127+0j),(1846903417.97+0j)
1948,(0.000320849620039+0j),(1846905859.38+0j)
1949,(0.000394594215322+0j),(1846908300.78+0j)
1950,(0.000321317231283+0j),(1846910742.19+0j)
1951,(0.000337563775247+0j),(1846913183.59+0j)
1952,(0.000235986124608+0j),(1846915625+0j)
1953,(0.000306975241983+0j),(1846918066.41+0j)
1954,(0.000238264125073+0j),(1846920507.81+0j)
1955,(0.000466958910692+0j),(1846922949.22+0j)
1956,(0.000331072020344+0j),(1846925390.62+0j)
1957,(0.00025891920086+0j),(1846927832.03+0j)
1958,(0.000280830659904+0j),(1846930273.44+0j)
1959,(0.000427524646511+0j),(1846932714.84+0j)
1960,(0.00060204177862+0j),(1846935156.25+0j)
1961,(0.000508532044478+0j),(1846937597.66+0j)
1962,(0.000483113864902+0j),(1846940039.06+0j)
1963,(0.000490879931021+0j),(1846942480.47+0j)
1964,(0.000513939128723+0j),(1846944921.88+0j)
1965,(0.000434449961176+0j),(1846947363.28+0j)
1966,(0.000398996664444+0j),(1846949804.69+0j)
1967,(0.000326297304127+0j),(1846952246.09+0j)
1968,(0.000377063086489+0j),(1846954687.5+0j)
1969,(0.000375583855202+0j),(1846957128.91+0j)
1970,(0.000782724644523+0j),(1846959570.31+0j)
1971,(0.000640287878923+0j),(1846962011.72+0j)
1972,(0.000771662569605+0j),(1846964453.12+0j)
1973,(0.000610179209616+0j),(1846966894.53+0j)
1974,(0.000542614376172+0j),(1846969335.94+0j)
1975,(0.000322148116538+0j),(1846971777.34+0j)
1976,(0.000636703567579+0j),(1846974218.75+0j)
1977,(0.000440339790657+0j),(1846976660.16+0j)
1978,(0.000378748314688+0j),(1846979101.56+0j)
1979,(0.000465405872092+0j),(1846981542.97+0j)
