,0,1
1524,(0.000144759236719+0j),(2162370703.12+0j)
1525,(9.00518352864e-05+0j),(2162373144.53+0j)
1526,(7.28371524019e-05+0j),(2162375585.94+0j)
1527,(0.000134550457005+0j),(2162378027.34+0j)
1528,(0.000154532681336+0j),(2162380468.75+0j)
1529,(6.68643697281e-05+0j),(2162382910.16+0j)
1530,(0.000118333351566+0j),(2162385351.56+0j)
1531,(7.12973560439e-05+0j),(2162387792.97+0j)
1532,(6.57758064335e-05+0j),(2162390234.38+0j)
1533,(6.76895506331e-05+0j),(2162392675.78+0j)
1534,(8.89693837962e-05+0j),(2162395117.19+0j)
1535,(6.26951004961e-05+0j),(2162397558.59+0j)
1536,(0.000130303291371+0j),(2162400000+0j)
1537,(0.000100404431578+0j),(2162402441.41+0j)
1538,(8.99235965335e-05+0j),(2162404882.81+0j)
1539,(6.51950831525e-05+0j),(2162407324.22+0j)
1540,(8.84575783857e-05+0j),(2162409765.62+0j)
1541,(0.000182582487469+0j),(2162412207.03+0j)
1542,(0.000166514801094+0j),(2162414648.44+0j)
1543,(0.000102363730548+0j),(2162417089.84+0j)
1544,(6.54318355373e-05+0j),(2162419531.25+0j)
1545,(0.000158217939315+0j),(2162421972.66+0j)
1546,(0.000261760491412+0j),(2162424414.06+0j)
1547,(0.0001288659696+0j),(2162426855.47+0j)
1548,(0.000101741068647+0j),(2162429296.88+0j)
1549,(0.000132853718242+0j),(2162431738.28+0j)
1550,(0.000115357455797+0j),(2162434179.69+0j)
1551,(0.000149494153447+0j),(2162436621.09+0j)
1552,(6.67722924845e-05+0j),(2162439062.5+0j)
1553,(0.000141994562+0j),(2162441503.91+0j)
1554,(9.59619355854e-05+0j),(2162443945.31+0j)
1555,(0.00017023194232+0j),(2162446386.72+0j)
1556,(0.000105950595753+0j),(2162448828.12+0j)
1557,(6.56303163851e-05+0j),(2162451269.53+0j)
1558,(0.000107869818748+0j),(2162453710.94+0j)
1559,(5.92799624428e-05+0j),(2162456152.34+0j)
1560,(9.43659251789e-05+0j),(2162458593.75+0j)
1561,(8.75434197951e-05+0j),(2162461035.16+0j)
1562,(0.000128568819491+0j),(2162463476.56+0j)
1563,(0.000157831382239+0j),(2162465917.97+0j)
1564,(0.000142458855407+0j),(2162468359.38+0j)
1565,(0.000149106897879+0j),(2162470800.78+0j)
1566,(9.7572003142e-05+0j),(2162473242.19+0j)
1567,(0.000158551047207+0j),(2162475683.59+0j)
1568,(0.000114185699204+0j),(2162478125+0j)
1569,(0.000212561135413+0j),(2162480566.41+0j)
1570,(0.000163400938618+0j),(2162483007.81+0j)
1571,(9.77976887953e-05+0j),(2162485449.22+0j)
1572,(0.000146382895764+0j),(2162487890.62+0j)
1573,(0.000193399275304+0j),(2162490332.03+0j)
1574,(0.000127480991068+0j),(2162492773.44+0j)
1575,(9.27109795157e-05+0j),(2162495214.84+0j)
1576,(0.000154875393491+0j),(2162497656.25+0j)
1577,(0.000126085156808+0j),(2162500097.66+0j)
1578,(5.31818914169e-05+0j),(2162502539.06+0j)
1579,(6.96564238751e-05+0j),(2162504980.47+0j)
1580,(7.27724400349e-05+0j),(2162507421.88+0j)
1581,(9.48033994064e-05+0j),(2162509863.28+0j)
1582,(8.40063439682e-05+0j),(2162512304.69+0j)
1583,(0.000131743086968+0j),(2162514746.09+0j)
1584,(8.71261581779e-05+0j),(2162517187.5+0j)
1585,(0.000137040624395+0j),(2162519628.91+0j)
1586,(7.20873431419e-05+0j),(2162522070.31+0j)
1587,(0.000137171300594+0j),(2162524511.72+0j)
1588,(0.00018415505474+0j),(2162526953.12+0j)
1589,(0.000130855463794+0j),(2162529394.53+0j)
1590,(0.000123730103951+0j),(2162531835.94+0j)
1591,(0.000129967665998+0j),(2162534277.34+0j)
1592,(0.000155537301907+0j),(2162536718.75+0j)
1593,(0.000163351127412+0j),(2162539160.16+0j)
1594,(0.000146436257637+0j),(2162541601.56+0j)
1595,(0.00010976233898+0j),(2162544042.97+0j)
1596,(0.000122281926451+0j),(2162546484.38+0j)
1597,(0.000130525862915+0j),(2162548925.78+0j)
1598,(6.91837412887e-05+0j),(2162551367.19+0j)
1599,(0.000118477197248+0j),(2162553808.59+0j)
1600,(0.00013672489149+0j),(2162556250+0j)
1601,(0.000136725109769+0j),(2162558691.41+0j)
1602,(0.000112888490548+0j),(2162561132.81+0j)
1603,(0.000217122535105+0j),(2162563574.22+0j)
1604,(0.000114249829494+0j),(2162566015.62+0j)
1605,(9.15700584301e-05+0j),(2162568457.03+0j)
1606,(0.000129271502374+0j),(2162570898.44+0j)
1607,(0.000139984826092+0j),(2162573339.84+0j)
1608,(0.000104575534351+0j),(2162575781.25+0j)
1609,(0.000113475267426+0j),(2162578222.66+0j)
1610,(0.000109281078039+0j),(2162580664.06+0j)
1611,(9.38194862101e-05+0j),(2162583105.47+0j)
1612,(6.46855769446e-05+0j),(2162585546.88+0j)
1613,(6.29239148111e-05+0j),(2162587988.28+0j)
1614,(8.37400148157e-05+0j),(2162590429.69+0j)
1615,(0.0001239420817+0j),(2162592871.09+0j)
1616,(0.000104893493699+0j),(2162595312.5+0j)
1617,(0.000156838315888+0j),(2162597753.91+0j)
1618,(0.000180387956789+0j),(2162600195.31+0j)
1619,(0.000127482708194+0j),(2162602636.72+0j)
1620,(0.000183337542694+0j),(2162605078.12+0j)
1621,(0.000123719277326+0j),(2162607519.53+0j)
1622,(0.000105990395241+0j),(2162609960.94+0j)
1623,(8.06743919384e-05+0j),(2162612402.34+0j)
1624,(0.000110590888653+0j),(2162614843.75+0j)
1625,(9.95204245555e-05+0j),(2162617285.16+0j)
1626,(0.000193820145796+0j),(2162619726.56+0j)
1627,(6.55763506074e-05+0j),(2162622167.97+0j)
1628,(0.000171052757651+0j),(2162624609.38+0j)
1629,(6.35701653664e-05+0j),(2162627050.78+0j)
1630,(7.68475365476e-05+0j),(2162629492.19+0j)
1631,(0.000139381430927+0j),(2162631933.59+0j)
1632,(0.000102748075733+0j),(2162634375+0j)
1633,(0.000132482120534+0j),(2162636816.41+0j)
1634,(9.44869098021e-05+0j),(2162639257.81+0j)
1635,(0.000111236477096+0j),(2162641699.22+0j)
1636,(0.000207889999729+0j),(2162644140.62+0j)
1637,(0.000132727975142+0j),(2162646582.03+0j)
1638,(6.59851939417e-05+0j),(2162649023.44+0j)
1639,(0.00013690587366+0j),(2162651464.84+0j)
1640,(6.00130479143e-05+0j),(2162653906.25+0j)
1641,(0.000144863050082+0j),(2162656347.66+0j)
1642,(0.000114378424769+0j),(2162658789.06+0j)
1643,(9.66973166214e-05+0j),(2162661230.47+0j)
1644,(0.000160503215739+0j),(2162663671.88+0j)
1645,(9.970402607e-05+0j),(2162666113.28+0j)
1646,(9.68176755123e-05+0j),(2162668554.69+0j)
1647,(0.000215829350054+0j),(2162670996.09+0j)
1648,(7.19347008271e-05+0j),(2162673437.5+0j)
1649,(5.9315287217e-05+0j),(2162675878.91+0j)
1650,(0.000102255464299+0j),(2162678320.31+0j)
1651,(0.000125532023958+0j),(2162680761.72+0j)
1652,(0.00017043040134+0j),(2162683203.12+0j)
1653,(0.000114553557069+0j),(2162685644.53+0j)
1654,(0.000106894192868+0j),(2162688085.94+0j)
1655,(6.56762858853e-05+0j),(2162690527.34+0j)
1656,(0.000144589605043+0j),(2162692968.75+0j)
1657,(9.35077405302e-05+0j),(2162695410.16+0j)
1658,(0.000132566143293+0j),(2162697851.56+0j)
1659,(0.000162086595083+0j),(2162700292.97+0j)
1660,(3.90874120058e-05+0j),(2162702734.38+0j)
1661,(0.000171534018591+0j),(2162705175.78+0j)
1662,(8.7171109044e-05+0j),(2162707617.19+0j)
1663,(0.000178370042704+0j),(2162710058.59+0j)
1664,(0.00014692331024+0j),(2162712500+0j)
1665,(9.92844506982e-05+0j),(2162714941.41+0j)
1666,(0.000202261129743+0j),(2162717382.81+0j)
1667,(0.000158458336955+0j),(2162719824.22+0j)
1668,(0.000160803130711+0j),(2162722265.62+0j)
1669,(5.85065281484e-05+0j),(2162724707.03+0j)
1670,(8.9964538347e-05+0j),(2162727148.44+0j)
1671,(0.000228363729548+0j),(2162729589.84+0j)
1672,(0.000157440750627+0j),(2162732031.25+0j)
1673,(0.000147083221236+0j),(2162734472.66+0j)
1674,(8.50452197483e-05+0j),(2162736914.06+0j)
1675,(0.000132727873279+0j),(2162739355.47+0j)
1676,(9.07908688532e-05+0j),(2162741796.88+0j)
1677,(9.41320104175e-05+0j),(2162744238.28+0j)
1678,(7.49287137296e-05+0j),(2162746679.69+0j)
1679,(0.000108482177893+0j),(2162749121.09+0j)
1680,(0.000100830184238+0j),(2162751562.5+0j)
1681,(6.30254507996e-05+0j),(2162754003.91+0j)
1682,(7.29361199774e-05+0j),(2162756445.31+0j)
1683,(0.000118680858577+0j),(2162758886.72+0j)
1684,(0.000106456114736+0j),(2162761328.12+0j)
1685,(0.000108115767944+0j),(2162763769.53+0j)
1686,(0.000220549947699+0j),(2162766210.94+0j)
1687,(0.000160782234161+0j),(2162768652.34+0j)
1688,(5.12593687745e-05+0j),(2162771093.75+0j)
1689,(9.79980759439e-05+0j),(2162773535.16+0j)
1690,(0.000143604149343+0j),(2162775976.56+0j)
1691,(0.000161781397765+0j),(2162778417.97+0j)
1692,(0.000104743681732+0j),(2162780859.38+0j)
1693,(8.08827026049e-05+0j),(2162783300.78+0j)
1694,(0.00015472524683+0j),(2162785742.19+0j)
1695,(0.000100462988485+0j),(2162788183.59+0j)
1696,(0.000122278244817+0j),(2162790625+0j)
1697,(0.000105118881038+0j),(2162793066.41+0j)
1698,(0.000122589059174+0j),(2162795507.81+0j)
1699,(9.72354391706e-05+0j),(2162797949.22+0j)
1700,(0.000149871135363+0j),(2162800390.62+0j)
1701,(0.000186561257578+0j),(2162802832.03+0j)
1702,(9.77622694336e-05+0j),(2162805273.44+0j)
1703,(0.000139042138471+0j),(2162807714.84+0j)
1704,(0.000110195971502+0j),(2162810156.25+0j)
1705,(0.000188220132259+0j),(2162812597.66+0j)
1706,(0.000138264585985+0j),(2162815039.06+0j)
1707,(9.1632900876e-05+0j),(2162817480.47+0j)
1708,(5.49210380996e-05+0j),(2162819921.88+0j)
1709,(0.000175858061993+0j),(2162822363.28+0j)
1710,(0.000112049470772+0j),(2162824804.69+0j)
1711,(0.00012153260468+0j),(2162827246.09+0j)
1712,(0.000141964366776+0j),(2162829687.5+0j)
1713,(0.000109337459435+0j),(2162832128.91+0j)
1714,(0.000194627762539+0j),(2162834570.31+0j)
1715,(0.000177720503416+0j),(2162837011.72+0j)
1716,(8.94630939001e-05+0j),(2162839453.12+0j)
1717,(0.000111098648631+0j),(2162841894.53+0j)
1718,(0.00016665775911+0j),(2162844335.94+0j)
1719,(0.000121285236673+0j),(2162846777.34+0j)
1720,(0.000132489032694+0j),(2162849218.75+0j)
1721,(0.000155033514602+0j),(2162851660.16+0j)
1722,(8.85568806552e-05+0j),(2162854101.56+0j)
1723,(0.000138438830618+0j),(2162856542.97+0j)
1724,(0.000170680868905+0j),(2162858984.38+0j)
1725,(0.000146434846101+0j),(2162861425.78+0j)
1726,(0.000110715154733+0j),(2162863867.19+0j)
1727,(0.000109660766611+0j),(2162866308.59+0j)
1728,(0.000106947976747+0j),(2162868750+0j)
1729,(0.000146363687236+0j),(2162871191.41+0j)
1730,(0.000190818827832+0j),(2162873632.81+0j)
1731,(0.000126710598124+0j),(2162876074.22+0j)
1732,(9.17912475416e-05+0j),(2162878515.62+0j)
1733,(0.000116150928079+0j),(2162880957.03+0j)
1734,(0.000141150027048+0j),(2162883398.44+0j)
1735,(7.08938314347e-05+0j),(2162885839.84+0j)
1736,(6.48760033073e-05+0j),(2162888281.25+0j)
1737,(0.000135698326631+0j),(2162890722.66+0j)
1738,(4.12463232351e-05+0j),(2162893164.06+0j)
1739,(4.64161603304e-05+0j),(2162895605.47+0j)
1740,(0.000231908401474+0j),(2162898046.88+0j)
1741,(8.05224553915e-05+0j),(2162900488.28+0j)
1742,(0.000105063139927+0j),(2162902929.69+0j)
1743,(0.00018316115893+0j),(2162905371.09+0j)
1744,(0.000139833253343+0j),(2162907812.5+0j)
1745,(0.000137011928018+0j),(2162910253.91+0j)
1746,(0.000152562104631+0j),(2162912695.31+0j)
1747,(0.000163947799592+0j),(2162915136.72+0j)
1748,(9.1615387646e-05+0j),(2162917578.12+0j)
1749,(0.000139100971865+0j),(2162920019.53+0j)
1750,(0.000115791975986+0j),(2162922460.94+0j)
1751,(0.000193182466319+0j),(2162924902.34+0j)
1752,(0.000104151273263+0j),(2162927343.75+0j)
1753,(6.16536854068e-05+0j),(2162929785.16+0j)
1754,(0.000125175545691+0j),(2162932226.56+0j)
1755,(0.000149901257828+0j),(2162934667.97+0j)
1756,(5.86452624702e-05+0j),(2162937109.38+0j)
1757,(7.38811941119e-05+0j),(2162939550.78+0j)
1758,(0.000108424108475+0j),(2162941992.19+0j)
1759,(0.000161069910973+0j),(2162944433.59+0j)
1760,(6.78836004226e-05+0j),(2162946875+0j)
1761,(0.000159949355293+0j),(2162949316.41+0j)
1762,(0.000169894541614+0j),(2162951757.81+0j)
1763,(6.89727894496e-05+0j),(2162954199.22+0j)
1764,(0.000107771345938+0j),(2162956640.62+0j)
1765,(0.000130002605147+0j),(2162959082.03+0j)
1766,(8.3570528659e-05+0j),(2162961523.44+0j)
1767,(9.00486265891e-05+0j),(2162963964.84+0j)
1768,(0.000176704052137+0j),(2162966406.25+0j)
1769,(0.00011262622138+0j),(2162968847.66+0j)
1770,(0.000169643288245+0j),(2162971289.06+0j)
1771,(0.000104369624751+0j),(2162973730.47+0j)
1772,(0.000146842125105+0j),(2162976171.88+0j)
1773,(0.000143670215039+0j),(2162978613.28+0j)
1774,(0.000184588046977+0j),(2162981054.69+0j)
1775,(0.000148877938045+0j),(2162983496.09+0j)
1776,(0.000139834097354+0j),(2162985937.5+0j)
1777,(0.000105780542071+0j),(2162988378.91+0j)
1778,(0.000111027133244+0j),(2162990820.31+0j)
1779,(0.0001174704812+0j),(2162993261.72+0j)
1780,(0.000189554557437+0j),(2162995703.12+0j)
1781,(0.000133652545628+0j),(2162998144.53+0j)
1782,(0.000135568581754+0j),(2163000585.94+0j)
1783,(9.46735453908e-05+0j),(2163003027.34+0j)
1784,(0.000126948390971+0j),(2163005468.75+0j)
1785,(0.000104188286059+0j),(2163007910.16+0j)
1786,(0.000147067563375+0j),(2163010351.56+0j)
1787,(0.000156874273671+0j),(2163012792.97+0j)
1788,(0.000145705227624+0j),(2163015234.38+0j)
1789,(9.8096941656e-05+0j),(2163017675.78+0j)
1790,(9.54420756898e-05+0j),(2163020117.19+0j)
1791,(7.61163246352e-05+0j),(2163022558.59+0j)
1792,(0.000207504694117+0j),(2163025000+0j)
1793,(0.000141103082569+0j),(2163027441.41+0j)
1794,(0.000147040962474+0j),(2163029882.81+0j)
1795,(0.000120037984743+0j),(2163032324.22+0j)
1796,(0.000153357395902+0j),(2163034765.62+0j)
1797,(7.43118362152e-05+0j),(2163037207.03+0j)
1798,(0.000171637788299+0j),(2163039648.44+0j)
1799,(0.000162134281709+0j),(2163042089.84+0j)
1800,(0.000167272257386+0j),(2163044531.25+0j)
1801,(0.000115295311844+0j),(2163046972.66+0j)
1802,(0.00013352445967+0j),(2163049414.06+0j)
1803,(0.000116338895168+0j),(2163051855.47+0j)
1804,(0.000174232016434+0j),(2163054296.88+0j)
1805,(0.000210432408494+0j),(2163056738.28+0j)
1806,(5.62477616768e-05+0j),(2163059179.69+0j)
1807,(8.29843775136e-05+0j),(2163061621.09+0j)
1808,(0.000195907356101+0j),(2163064062.5+0j)
1809,(0.000141894328408+0j),(2163066503.91+0j)
1810,(0.000101500787423+0j),(2163068945.31+0j)
1811,(0.000189081023564+0j),(2163071386.72+0j)
1812,(0.000125258113258+0j),(2163073828.12+0j)
1813,(0.000250576034887+0j),(2163076269.53+0j)
1814,(8.49440839374e-05+0j),(2163078710.94+0j)
1815,(0.000162787560839+0j),(2163081152.34+0j)
1816,(0.00011674061534+0j),(2163083593.75+0j)
1817,(0.000165601959452+0j),(2163086035.16+0j)
1818,(0.000131898414111+0j),(2163088476.56+0j)
1819,(0.000139045616379+0j),(2163090917.97+0j)
1820,(0.000261627865257+0j),(2163093359.38+0j)
1821,(0.000179738621227+0j),(2163095800.78+0j)
1822,(0.000178656220669+0j),(2163098242.19+0j)
1823,(0.000158479408128+0j),(2163100683.59+0j)
1824,(7.9138786532e-05+0j),(2163103125+0j)
1825,(0.00012295851775+0j),(2163105566.41+0j)
1826,(8.59492720338e-05+0j),(2163108007.81+0j)
1827,(7.38151065889e-05+0j),(2163110449.22+0j)
1828,(0.000103567290353+0j),(2163112890.62+0j)
1829,(0.000102730518847+0j),(2163115332.03+0j)
1830,(9.33764968067e-05+0j),(2163117773.44+0j)
1831,(8.25479000923e-05+0j),(2163120214.84+0j)
1832,(0.000105436629383+0j),(2163122656.25+0j)
1833,(0.000142707227496+0j),(2163125097.66+0j)
1834,(0.000156706431881+0j),(2163127539.06+0j)
1835,(0.000117476149171+0j),(2163129980.47+0j)
1836,(0.000138462826726+0j),(2163132421.88+0j)
1837,(0.000174918299308+0j),(2163134863.28+0j)
1838,(0.000115414513857+0j),(2163137304.69+0j)
1839,(0.000159205825184+0j),(2163139746.09+0j)
1840,(6.69201981509e-05+0j),(2163142187.5+0j)
1841,(8.79976651049e-05+0j),(2163144628.91+0j)
1842,(0.000124289334053+0j),(2163147070.31+0j)
1843,(0.000115381779324+0j),(2163149511.72+0j)
1844,(0.000149789018906+0j),(2163151953.12+0j)
1845,(0.00012609444093+0j),(2163154394.53+0j)
1846,(0.000204372001463+0j),(2163156835.94+0j)
1847,(0.000129381980514+0j),(2163159277.34+0j)
1848,(0.000198854264454+0j),(2163161718.75+0j)
1849,(8.13913939055e-05+0j),(2163164160.16+0j)
1850,(0.000188283083844+0j),(2163166601.56+0j)
1851,(0.000103942336864+0j),(2163169042.97+0j)
1852,(8.90663068276e-05+0j),(2163171484.38+0j)
1853,(5.17604566994e-05+0j),(2163173925.78+0j)
1854,(0.000220558766159+0j),(2163176367.19+0j)
1855,(0.000113824135042+0j),(2163178808.59+0j)
1856,(0.000191721919691+0j),(2163181250+0j)
1857,(0.000199111032998+0j),(2163183691.41+0j)
1858,(9.60479010246e-05+0j),(2163186132.81+0j)
1859,(0.000170897197677+0j),(2163188574.22+0j)
1860,(0.000181210256414+0j),(2163191015.62+0j)
1861,(0.000176989662577+0j),(2163193457.03+0j)
1862,(0.000154485547682+0j),(2163195898.44+0j)
1863,(0.00022839930898+0j),(2163198339.84+0j)
1864,(0.000112593108497+0j),(2163200781.25+0j)
1865,(0.000119690761494+0j),(2163203222.66+0j)
1866,(0.000247870251769+0j),(2163205664.06+0j)
1867,(0.000105045706732+0j),(2163208105.47+0j)
1868,(0.00016799668083+0j),(2163210546.88+0j)
1869,(9.99232433969e-05+0j),(2163212988.28+0j)
1870,(0.000229047131143+0j),(2163215429.69+0j)
1871,(0.000208903045859+0j),(2163217871.09+0j)
1872,(0.000109268221422+0j),(2163220312.5+0j)
1873,(0.000218072280404+0j),(2163222753.91+0j)
1874,(0.000107250882138+0j),(2163225195.31+0j)
1875,(0.000173209104105+0j),(2163227636.72+0j)
1876,(0.000203797273571+0j),(2163230078.12+0j)
1877,(0.000145449725096+0j),(2163232519.53+0j)
1878,(0.000143997938721+0j),(2163234960.94+0j)
1879,(0.00015059413272+0j),(2163237402.34+0j)
1880,(0.000118545242003+0j),(2163239843.75+0j)
1881,(8.11880017864e-05+0j),(2163242285.16+0j)
1882,(8.83612374309e-05+0j),(2163244726.56+0j)
1883,(0.000133541296236+0j),(2163247167.97+0j)
1884,(9.33607370825e-05+0j),(2163249609.38+0j)
1885,(0.000133089837618+0j),(2163252050.78+0j)
1886,(0.000171330771991+0j),(2163254492.19+0j)
1887,(0.000200733367819+0j),(2163256933.59+0j)
1888,(0.000111567627755+0j),(2163259375+0j)
1889,(0.000138458111905+0j),(2163261816.41+0j)
1890,(7.55510045565e-05+0j),(2163264257.81+0j)
1891,(0.000111907625978+0j),(2163266699.22+0j)
1892,(0.000107992906123+0j),(2163269140.62+0j)
1893,(0.000142517033964+0j),(2163271582.03+0j)
1894,(0.000188548292499+0j),(2163274023.44+0j)
1895,(0.000254823593423+0j),(2163276464.84+0j)
1896,(0.000150936146383+0j),(2163278906.25+0j)
1897,(0.000125313963508+0j),(2163281347.66+0j)
1898,(0.000234079168877+0j),(2163283789.06+0j)
1899,(0.000205260861549+0j),(2163286230.47+0j)
1900,(9.66720108408e-05+0j),(2163288671.88+0j)
1901,(8.53504461702e-05+0j),(2163291113.28+0j)
1902,(0.000159530463861+0j),(2163293554.69+0j)
1903,(0.000292061915388+0j),(2163295996.09+0j)
1904,(0.000180801420356+0j),(2163298437.5+0j)
1905,(0.000151895015733+0j),(2163300878.91+0j)
1906,(0.000166066252859+0j),(2163303320.31+0j)
1907,(8.28980118968e-05+0j),(2163305761.72+0j)
1908,(0.000126346596517+0j),(2163308203.12+0j)
1909,(0.00025340783759+0j),(2163310644.53+0j)
1910,(0.000106859210064+0j),(2163313085.94+0j)
1911,(0.000130691827508+0j),(2163315527.34+0j)
1912,(0.00011559912673+0j),(2163317968.75+0j)
1913,(3.36349585268e-05+0j),(2163320410.16+0j)
1914,(0.000105460290797+0j),(2163322851.56+0j)
1915,(9.64599676081e-05+0j),(2163325292.97+0j)
1916,(7.32189510018e-05+0j),(2163327734.38+0j)
1917,(0.000207459248486+0j),(2163330175.78+0j)
1918,(0.00015679828357+0j),(2163332617.19+0j)
1919,(0.000209785328479+0j),(2163335058.59+0j)
1920,(0.000117467425298+0j),(2163337500+0j)
1921,(0.000224179471843+0j),(2163339941.41+0j)
1922,(0.000162975396961+0j),(2163342382.81+0j)
1923,(0.000211226404645+0j),(2163344824.22+0j)
1924,(0.000211284030229+0j),(2163347265.62+0j)
1925,(0.000163949312991+0j),(2163349707.03+0j)
1926,(0.000227579381317+0j),(2163352148.44+0j)
1927,(0.000136837043101+0j),(2163354589.84+0j)
1928,(0.000251558085438+0j),(2163357031.25+0j)
1929,(0.000160229741596+0j),(2163359472.66+0j)
1930,(0.000140798612847+0j),(2163361914.06+0j)
1931,(0.000163428558153+0j),(2163364355.47+0j)
1932,(0.000186027726158+0j),(2163366796.88+0j)
1933,(0.000123408332001+0j),(2163369238.28+0j)
1934,(0.000177162699401+0j),(2163371679.69+0j)
1935,(0.000290560274152+0j),(2163374121.09+0j)
1936,(0.000135947368108+0j),(2163376562.5+0j)
1937,(0.000108638640086+0j),(2163379003.91+0j)
1938,(0.000120375545521+0j),(2163381445.31+0j)
1939,(0.00019546027761+0j),(2163383886.72+0j)
1940,(0.000102973921457+0j),(2163386328.12+0j)
1941,(0.00013402813056+0j),(2163388769.53+0j)
1942,(0.000168020851561+0j),(2163391210.94+0j)
1943,(9.46237196331e-05+0j),(2163393652.34+0j)
1944,(0.000173225416802+0j),(2163396093.75+0j)
1945,(0.000131646040245+0j),(2163398535.16+0j)
1946,(0.000101121382613+0j),(2163400976.56+0j)
1947,(0.00020881605451+0j),(2163403417.97+0j)
1948,(0.000167685488123+0j),(2163405859.38+0j)
1949,(0.000161048301379+0j),(2163408300.78+0j)
1950,(7.92817299953e-05+0j),(2163410742.19+0j)
1951,(0.000151733271196+0j),(2163413183.59+0j)
1952,(0.000219817768084+0j),(2163415625+0j)
1953,(0.00015889997303+0j),(2163418066.41+0j)
1954,(9.07802314032e-05+0j),(2163420507.81+0j)
1955,(0.000132478759042+0j),(2163422949.22+0j)
1956,(0.000160060837516+0j),(2163425390.62+0j)
1957,(0.000270598073257+0j),(2163427832.03+0j)
1958,(0.000175402950845+0j),(2163430273.44+0j)
1959,(0.000158415670739+0j),(2163432714.84+0j)
1960,(0.000210951271583+0j),(2163435156.25+0j)
1961,(0.000148971637827+0j),(2163437597.66+0j)
1962,(0.000140295916935+0j),(2163440039.06+0j)
1963,(0.000273847952485+0j),(2163442480.47+0j)
1964,(0.000221951078856+0j),(2163444921.88+0j)
1965,(0.000165923920576+0j),(2163447363.28+0j)
1966,(0.000147481958265+0j),(2163449804.69+0j)
1967,(7.95528394519e-05+0j),(2163452246.09+0j)
1968,(9.97272873065e-05+0j),(2163454687.5+0j)
1969,(0.000128408617456+0j),(2163457128.91+0j)
1970,(0.00027668182156+0j),(2163459570.31+0j)
1971,(0.000183633557754+0j),(2163462011.72+0j)
1972,(0.000187558020116+0j),(2163464453.12+0j)
1973,(0.000234895531321+0j),(2163466894.53+0j)
1974,(0.000189390135347+0j),(2163469335.94+0j)
1975,(0.000146143094753+0j),(2163471777.34+0j)
1976,(0.000145170371979+0j),(2163474218.75+0j)
1977,(0.000199204077944+0j),(2163476660.16+0j)
1978,(0.000134374247864+0j),(2163479101.56+0j)
1979,(8.28998308862e-05+0j),(2163481542.97+0j)
1980,(0.000144910009112+0j),(2163483984.38+0j)
1981,(0.000226114119869+0j),(2163486425.78+0j)
1982,(0.000209470788832+0j),(2163488867.19+0j)
1983,(0.000203270974453+0j),(2163491308.59+0j)
1984,(0.000296887126751+0j),(2163493750+0j)
1985,(0.000273818295682+0j),(2163496191.41+0j)
1986,(0.000220700734644+0j),(2163498632.81+0j)
