,0,1
1547,(0.000201661459869+0j),(889676855.469+0j)
1548,(0.000441276672063+0j),(889679296.875+0j)
1549,(0.000328986468958+0j),(889681738.281+0j)
1550,(0.000277028942946+0j),(889684179.688+0j)
1551,(0.000287058704998+0j),(889686621.094+0j)
1552,(0.000179574271897+0j),(889689062.5+0j)
1553,(0.000207964272704+0j),(889691503.906+0j)
1554,(0.000338206475135+0j),(889693945.312+0j)
1555,(0.000429334293585+0j),(889696386.719+0j)
1556,(0.000332529714797+0j),(889698828.125+0j)
1557,(0.000290218245937+0j),(889701269.531+0j)
1558,(0.000233194412431+0j),(889703710.938+0j)
1559,(0.000261414417764+0j),(889706152.344+0j)
1560,(0.000601156265475+0j),(889708593.75+0j)
1561,(0.000280800915789+0j),(889711035.156+0j)
1562,(0.000524230243172+0j),(889713476.562+0j)
1563,(0.000383496546419+0j),(889715917.969+0j)
1564,(0.000267475785222+0j),(889718359.375+0j)
1565,(0.000228219214478+0j),(889720800.781+0j)
1566,(0.000264682021225+0j),(889723242.188+0j)
1567,(0.000201330258278+0j),(889725683.594+0j)
1568,(0.000349873647792+0j),(889728125+0j)
1569,(0.000242884852923+0j),(889730566.406+0j)
1570,(0.000208303928957+0j),(889733007.812+0j)
1571,(0.000266617251327+0j),(889735449.219+0j)
1572,(0.000217075546971+0j),(889737890.625+0j)
1573,(0.000179736336577+0j),(889740332.031+0j)
1574,(0.000345154548995+0j),(889742773.438+0j)
1575,(0.000313372409437+0j),(889745214.844+0j)
1576,(0.000147027225466+0j),(889747656.25+0j)
1577,(0.00033650995465+0j),(889750097.656+0j)
1578,(0.000167901671375+0j),(889752539.062+0j)
1579,(0.000115776325401+0j),(889754980.469+0j)
1580,(0.000354242336471+0j),(889757421.875+0j)
1581,(0.000168067941559+0j),(889759863.281+0j)
1582,(0.000200672831852+0j),(889762304.688+0j)
1583,(0.000382952566724+0j),(889764746.094+0j)
1584,(0.000236263251281+0j),(889767187.5+0j)
1585,(0.00031066313386+0j),(889769628.906+0j)
1586,(0.000180613642442+0j),(889772070.312+0j)
1587,(0.000285897171125+0j),(889774511.719+0j)
1588,(0.000230595120229+0j),(889776953.125+0j)
1589,(0.00017102129641+0j),(889779394.531+0j)
1590,(0.000265224371105+0j),(889781835.938+0j)
1591,(0.000238213513512+0j),(889784277.344+0j)
1592,(0.000426993850851+0j),(889786718.75+0j)
1593,(0.000317051599268+0j),(889789160.156+0j)
1594,(0.000235608837102+0j),(889791601.562+0j)
1595,(0.00027172031696+0j),(889794042.969+0j)
1596,(0.000347907684045+0j),(889796484.375+0j)
1597,(0.000269943615422+0j),(889798925.781+0j)
1598,(0.00023683757172+0j),(889801367.188+0j)
1599,(0.000177824113052+0j),(889803808.594+0j)
1600,(0.00032541283872+0j),(889806250+0j)
1601,(0.000210467158468+0j),(889808691.406+0j)
1602,(0.000336245633662+0j),(889811132.812+0j)
1603,(0.000192372259335+0j),(889813574.219+0j)
1604,(0.000336518452968+0j),(889816015.625+0j)
1605,(0.000222375485464+0j),(889818457.031+0j)
1606,(0.000345526030287+0j),(889820898.438+0j)
1607,(0.000299878389342+0j),(889823339.844+0j)
1608,(0.000282685330603+0j),(889825781.25+0j)
1609,(0.00030410225736+0j),(889828222.656+0j)
1610,(0.000457407411886+0j),(889830664.062+0j)
1611,(0.000225250507356+0j),(889833105.469+0j)
1612,(0.000317656784318+0j),(889835546.875+0j)
1613,(0.000224575633183+0j),(889837988.281+0j)
1614,(0.000254746380961+0j),(889840429.688+0j)
1615,(0.00017819943605+0j),(889842871.094+0j)
1616,(0.000221631053137+0j),(889845312.5+0j)
1617,(0.000164406912518+0j),(889847753.906+0j)
1618,(0.000249168951996+0j),(889850195.312+0j)
1619,(0.000169338192791+0j),(889852636.719+0j)
1620,(0.000171747858985+0j),(889855078.125+0j)
1621,(0.000296373298625+0j),(889857519.531+0j)
1622,(0.0004438260803+0j),(889859960.938+0j)
1623,(0.000224493182031+0j),(889862402.344+0j)
1624,(0.000298887869576+0j),(889864843.75+0j)
1625,(0.000292101321975+0j),(889867285.156+0j)
1626,(0.000249190721661+0j),(889869726.562+0j)
1627,(0.000267819239525+0j),(889872167.969+0j)
1628,(0.000258819229202+0j),(889874609.375+0j)
1629,(0.000169636768987+0j),(889877050.781+0j)
1630,(0.000264470058028+0j),(889879492.188+0j)
1631,(0.000197658169782+0j),(889881933.594+0j)
1632,(0.00021865493909+0j),(889884375+0j)
1633,(0.000266851857305+0j),(889886816.406+0j)
1634,(0.000314373581205+0j),(889889257.812+0j)
1635,(0.00026724577765+0j),(889891699.219+0j)
1636,(0.000184005970368+0j),(889894140.625+0j)
1637,(0.000254064449109+0j),(889896582.031+0j)
1638,(0.000440273288405+0j),(889899023.438+0j)
1639,(0.000246184587013+0j),(889901464.844+0j)
1640,(0.000291442353046+0j),(889903906.25+0j)
1641,(0.00035654605017+0j),(889906347.656+0j)
1642,(0.000246721931035+0j),(889908789.062+0j)
1643,(0.000228506964049+0j),(889911230.469+0j)
1644,(0.000162383032148+0j),(889913671.875+0j)
1645,(0.000236677660723+0j),(889916113.281+0j)
1646,(0.000300236046314+0j),(889918554.688+0j)
1647,(0.000241884525167+0j),(889920996.094+0j)
1648,(0.000348904868588+0j),(889923437.5+0j)
1649,(0.000186457560631+0j),(889925878.906+0j)
1650,(0.000352466304321+0j),(889928320.312+0j)
1651,(0.000200787253561+0j),(889930761.719+0j)
1652,(0.00032529848977+0j),(889933203.125+0j)
1653,(0.000191415892914+0j),(889935644.531+0j)
1654,(0.000157274844241+0j),(889938085.938+0j)
1655,(0.000107815038064+0j),(889940527.344+0j)
1656,(0.000310640054522+0j),(889942968.75+0j)
1657,(0.000216413347516+0j),(889945410.156+0j)
1658,(0.000123619902297+0j),(889947851.562+0j)
1659,(0.000234105114941+0j),(889950292.969+0j)
1660,(0.000137318391353+0j),(889952734.375+0j)
1661,(0.000501810165588+0j),(889955175.781+0j)
1662,(0.000242090754909+0j),(889957617.188+0j)
1663,(0.000273639452644+0j),(889960058.594+0j)
1664,(0.000304823392071+0j),(889962500+0j)
1665,(0.000208284443943+0j),(889964941.406+0j)
1666,(0.000156328096637+0j),(889967382.812+0j)
1667,(0.00013013392163+0j),(889969824.219+0j)
1668,(0.000326365581714+0j),(889972265.625+0j)
1669,(0.00021816714434+0j),(889974707.031+0j)
1670,(0.000200165319256+0j),(889977148.438+0j)
1671,(0.000170512779732+0j),(889979589.844+0j)
1672,(0.000259456370259+0j),(889982031.25+0j)
1673,(0.000187460915186+0j),(889984472.656+0j)
1674,(0.000137271883432+0j),(889986914.062+0j)
1675,(9.61370242294e-05+0j),(889989355.469+0j)
1676,(0.000116588140372+0j),(889991796.875+0j)
1677,(0.000237668282352+0j),(889994238.281+0j)
1678,(0.000271587283351+0j),(889996679.688+0j)
1679,(0.000147415790707+0j),(889999121.094+0j)
1680,(0.000211482285522+0j),(890001562.5+0j)
1681,(0.000150763880811+0j),(890004003.906+0j)
1682,(0.000231649406487+0j),(890006445.312+0j)
1683,(0.000246580806561+0j),(890008886.719+0j)
1684,(0.000252898986218+0j),(890011328.125+0j)
1685,(0.000218233530177+0j),(890013769.531+0j)
1686,(0.000328489782987+0j),(890016210.938+0j)
1687,(0.000125983875478+0j),(890018652.344+0j)
1688,(0.000183157622814+0j),(890021093.75+0j)
1689,(0.000217243577936+0j),(890023535.156+0j)
1690,(8.94291006261e-05+0j),(890025976.562+0j)
1691,(0.000246938492637+0j),(890028417.969+0j)
1692,(0.000201562303118+0j),(890030859.375+0j)
1693,(0.000294252153253+0j),(890033300.781+0j)
1694,(0.000108782915049+0j),(890035742.188+0j)
1695,(0.000110209875857+0j),(890038183.594+0j)
1696,(0.000171049352502+0j),(890040625+0j)
1697,(0.000166607118445+0j),(890043066.406+0j)
1698,(0.000216676751734+0j),(890045507.812+0j)
1699,(0.000144240490044+0j),(890047949.219+0j)
1700,(0.000195312153664+0j),(890050390.625+0j)
1701,(0.000209172270843+0j),(890052832.031+0j)
1702,(0.000158553317306+0j),(890055273.438+0j)
1703,(0.000189724843949+0j),(890057714.844+0j)
1704,(0.000222474045586+0j),(890060156.25+0j)
1705,(0.000177458307007+0j),(890062597.656+0j)
1706,(0.000144464924233+0j),(890065039.062+0j)
1707,(0.000261644512648+0j),(890067480.469+0j)
1708,(0.000154419773025+0j),(890069921.875+0j)
1709,(0.000175512512214+0j),(890072363.281+0j)
1710,(0.000148140548845+0j),(890074804.688+0j)
1711,(0.000140803749673+0j),(890077246.094+0j)
1712,(0.000282966648228+0j),(890079687.5+0j)
1713,(0.000259840569925+0j),(890082128.906+0j)
1714,(0.000145664831507+0j),(890084570.312+0j)
1715,(0.000158813927555+0j),(890087011.719+0j)
1716,(0.000161661562743+0j),(890089453.125+0j)
1717,(0.000216390675632+0j),(890091894.531+0j)
1718,(0.000220484143938+0j),(890094335.938+0j)
1719,(0.000175441295141+0j),(890096777.344+0j)
1720,(0.000109878645162+0j),(890099218.75+0j)
1721,(0.000214954197872+0j),(890101660.156+0j)
1722,(0.000201090238988+0j),(890104101.562+0j)
1723,(0.000291274365736+0j),(890106542.969+0j)
1724,(0.000125683902297+0j),(890108984.375+0j)
1725,(0.000142265955219+0j),(890111425.781+0j)
1726,(0.000176345813088+0j),(890113867.188+0j)
1727,(0.000188597667147+0j),(890116308.594+0j)
1728,(0.000318904698361+0j),(890118750+0j)
1729,(0.000273088604445+0j),(890121191.406+0j)
1730,(0.000178359099664+0j),(890123632.812+0j)
1731,(8.99252045201e-05+0j),(890126074.219+0j)
1732,(0.000248715252383+0j),(890128515.625+0j)
1733,(0.000149759100168+0j),(890130957.031+0j)
1734,(0.000172397587448+0j),(890133398.438+0j)
1735,(0.000264571979642+0j),(890135839.844+0j)
1736,(0.000234931532759+0j),(890138281.25+0j)
1737,(0.000267007853836+0j),(890140722.656+0j)
1738,(0.00026800861815+0j),(890143164.062+0j)
1739,(0.000216764223296+0j),(890145605.469+0j)
1740,(0.000327635585563+0j),(890148046.875+0j)
1741,(0.000209894584259+0j),(890150488.281+0j)
1742,(0.000117943782243+0j),(890152929.688+0j)
1743,(0.000111684588774+0j),(890155371.094+0j)
1744,(0.000231508136494+0j),(890157812.5+0j)
1745,(0.000168545448105+0j),(890160253.906+0j)
1746,(0.000236449952354+0j),(890162695.312+0j)
1747,(0.000243490358116+0j),(890165136.719+0j)
1748,(0.000147762228153+0j),(890167578.125+0j)
1749,(0.000174295171746+0j),(890170019.531+0j)
1750,(0.000227148571867+0j),(890172460.938+0j)
1751,(0.000233317230595+0j),(890174902.344+0j)
1752,(8.40800348669e-05+0j),(890177343.75+0j)
1753,(0.000299782404909+0j),(890179785.156+0j)
1754,(0.000200518217753+0j),(890182226.562+0j)
1755,(0.000128635059809+0j),(890184667.969+0j)
1756,(0.000124591548229+0j),(890187109.375+0j)
1757,(0.000257120584138+0j),(890189550.781+0j)
1758,(0.000192349689314+0j),(890191992.188+0j)
1759,(9.18789301068e-05+0j),(890194433.594+0j)
1760,(0.000214480474824+0j),(890196875+0j)
1761,(0.000226104923058+0j),(890199316.406+0j)
1762,(0.000109943946882+0j),(890201757.812+0j)
1763,(6.42432351015e-05+0j),(890204199.219+0j)
1764,(0.000142959703226+0j),(890206640.625+0j)
1765,(0.000184102347703+0j),(890209082.031+0j)
1766,(0.00028857178404+0j),(890211523.438+0j)
1767,(0.000145964033436+0j),(890213964.844+0j)
1768,(0.000151606858708+0j),(890216406.25+0j)
1769,(0.000173311243998+0j),(890218847.656+0j)
1770,(0.000323196611134+0j),(890221289.062+0j)
1771,(0.000193460437004+0j),(890223730.469+0j)
1772,(0.000114554211905+0j),(890226171.875+0j)
1773,(0.000225028648856+0j),(890228613.281+0j)
1774,(0.000158056791406+0j),(890231054.688+0j)
1775,(0.000312985095661+0j),(890233496.094+0j)
1776,(0.000191628132598+0j),(890235937.5+0j)
1777,(0.000153366505401+0j),(890238378.906+0j)
1778,(0.000195217115106+0j),(890240820.312+0j)
1779,(0.00015997007722+0j),(890243261.719+0j)
1780,(0.000171643856447+0j),(890245703.125+0j)
1781,(7.16159120202e-05+0j),(890248144.531+0j)
1782,(0.00017379426572+0j),(890250585.938+0j)
1783,(0.000138998177135+0j),(890253027.344+0j)
1784,(0.000174517830601+0j),(890255468.75+0j)
1785,(0.000211502308957+0j),(890257910.156+0j)
1786,(7.12746550562e-05+0j),(890260351.562+0j)
1787,(0.000171626597876+0j),(890262792.969+0j)
1788,(0.000163283955771+0j),(890265234.375+0j)
1789,(0.000236211533775+0j),(890267675.781+0j)
1790,(0.000175871435204+0j),(890270117.188+0j)
1791,(0.00020860832592+0j),(890272558.594+0j)
1792,(0.000260603439528+0j),(890275000+0j)
1793,(0.000294770899927+0j),(890277441.406+0j)
1794,(0.000303559703752+0j),(890279882.812+0j)
1795,(0.000129781998112+0j),(890282324.219+0j)
1796,(0.000181716604857+0j),(890284765.625+0j)
1797,(0.000187799378182+0j),(890287207.031+0j)
1798,(8.71880401974e-05+0j),(890289648.438+0j)
1799,(0.000137432158226+0j),(890292089.844+0j)
1800,(0.000217531807721+0j),(890294531.25+0j)
1801,(0.000102274701931+0j),(890296972.656+0j)
1802,(0.000192017076188+0j),(890299414.062+0j)
1803,(0.00013591341849+0j),(890301855.469+0j)
1804,(0.000238083317527+0j),(890304296.875+0j)
1805,(0.000181852650712+0j),(890306738.281+0j)
1806,(8.8977489213e-05+0j),(890309179.688+0j)
1807,(0.000172786676558+0j),(890311621.094+0j)
1808,(0.000206948898267+0j),(890314062.5+0j)
1809,(0.000110061264422+0j),(890316503.906+0j)
1810,(0.000194617401576+0j),(890318945.312+0j)
1811,(0.000120338314446+0j),(890321386.719+0j)
1812,(0.0001758026483+0j),(890323828.125+0j)
1813,(0.000148700346472+0j),(890326269.531+0j)
1814,(0.000286359456368+0j),(890328710.938+0j)
1815,(0.000221024951315+0j),(890331152.344+0j)
1816,(0.000184919539606+0j),(890333593.75+0j)
1817,(0.000176618297701+0j),(890336035.156+0j)
1818,(0.000269578013103+0j),(890338476.562+0j)
1819,(8.17975378595e-05+0j),(890340917.969+0j)
1820,(0.000159393166541+0j),(890343359.375+0j)
1821,(7.20043171896e-05+0j),(890345800.781+0j)
1822,(0.000206319367862+0j),(890348242.188+0j)
1823,(0.000270649790764+0j),(890350683.594+0j)
1824,(9.06177156139e-05+0j),(890353125+0j)
1825,(0.000139502997627+0j),(890355566.406+0j)
1826,(0.000124408383272+0j),(890358007.812+0j)
1827,(0.000138041112223+0j),(890360449.219+0j)
1828,(9.16572898859e-05+0j),(890362890.625+0j)
1829,(0.000189105718164+0j),(890365332.031+0j)
1830,(0.000150242558448+0j),(890367773.438+0j)
1831,(0.000199751972104+0j),(890370214.844+0j)
1832,(0.000107204861706+0j),(890372656.25+0j)
1833,(0.000135585578391+0j),(890375097.656+0j)
1834,(0.000220352303586+0j),(890377539.062+0j)
1835,(0.00017750216648+0j),(890379980.469+0j)
1836,(0.000170672981767+0j),(890382421.875+0j)
1837,(0.000192760955542+0j),(890384863.281+0j)
1838,(0.000331038347213+0j),(890387304.688+0j)
1839,(0.000234495702898+0j),(890389746.094+0j)
1840,(0.00018460334104+0j),(890392187.5+0j)
1841,(0.000210881917155+0j),(890394628.906+0j)
1842,(0.00013985640544+0j),(890397070.312+0j)
1843,(0.000171204621438+0j),(890399511.719+0j)
1844,(0.000144915189594+0j),(890401953.125+0j)
1845,(9.0909001301e-05+0j),(890404394.531+0j)
1846,(0.000230948178796+0j),(890406835.938+0j)
1847,(0.000125115417177+0j),(890409277.344+0j)
1848,(9.17738434509e-05+0j),(890411718.75+0j)
1849,(0.000149187282659+0j),(890414160.156+0j)
1850,(0.000151949410792+0j),(890416601.562+0j)
1851,(0.000151798667503+0j),(890419042.969+0j)
1852,(0.000199340283871+0j),(890421484.375+0j)
1853,(0.000222424103413+0j),(890423925.781+0j)
1854,(0.000215579959331+0j),(890426367.188+0j)
1855,(0.000152547348989+0j),(890428808.594+0j)
1856,(0.000123180623632+0j),(890431250+0j)
1857,(0.000220687681576+0j),(890433691.406+0j)
1858,(0.000194243169972+0j),(890436132.812+0j)
1859,(0.000138883595355+0j),(890438574.219+0j)
1860,(0.000196398061235+0j),(890441015.625+0j)
1861,(0.00022387917852+0j),(890443457.031+0j)
1862,(0.000161450967425+0j),(890445898.438+0j)
1863,(0.000169752252987+0j),(890448339.844+0j)
1864,(0.000147181854118+0j),(890450781.25+0j)
1865,(0.000474803877296+0j),(890453222.656+0j)
1866,(0.000146205420606+0j),(890455664.062+0j)
1867,(0.000170253333636+0j),(890458105.469+0j)
1868,(0.000249802542385+0j),(890460546.875+0j)
1869,(0.000211035003304+0j),(890462988.281+0j)
1870,(0.000297059130389+0j),(890465429.688+0j)
1871,(0.000102661877463+0j),(890467871.094+0j)
1872,(0.000287914124783+0j),(890470312.5+0j)
1873,(0.000143470359035+0j),(890472753.906+0j)
1874,(0.000249175180215+0j),(890475195.312+0j)
1875,(0.000158833077876+0j),(890477636.719+0j)
1876,(0.000242734095082+0j),(890480078.125+0j)
1877,(0.000212994855247+0j),(890482519.531+0j)
1878,(0.000187767655007+0j),(890484960.938+0j)
1879,(0.000193843952729+0j),(890487402.344+0j)
1880,(0.000166124693351+0j),(890489843.75+0j)
1881,(0.000187711251783+0j),(890492285.156+0j)
1882,(0.000260221015196+0j),(890494726.562+0j)
1883,(0.000164410157595+0j),(890497167.969+0j)
1884,(0.000126468337839+0j),(890499609.375+0j)
1885,(0.00019470215193+0j),(890502050.781+0j)
1886,(0.000135900845635+0j),(890504492.188+0j)
1887,(0.000291535485303+0j),(890506933.594+0j)
1888,(7.58909009164e-05+0j),(890509375+0j)
1889,(0.000242766313022+0j),(890511816.406+0j)
1890,(0.000152514374349+0j),(890514257.812+0j)
1891,(7.99123736215e-05+0j),(890516699.219+0j)
1892,(0.000332339055603+0j),(890519140.625+0j)
1893,(0.000254575890722+0j),(890521582.031+0j)
1894,(0.000206910000998+0j),(890524023.438+0j)
1895,(0.000329047034029+0j),(890526464.844+0j)
1896,(0.000130714877741+0j),(890528906.25+0j)
1897,(0.00027610725374+0j),(890531347.656+0j)
1898,(0.000154129404109+0j),(890533789.062+0j)
1899,(0.000154417153681+0j),(890536230.469+0j)
1900,(7.84535586718e-05+0j),(890538671.875+0j)
1901,(0.00012539391173+0j),(890541113.281+0j)
1902,(0.000204626383493+0j),(890543554.688+0j)
1903,(0.00019868540403+0j),(890545996.094+0j)
1904,(0.00012772064656+0j),(890548437.5+0j)
1905,(0.000109748776595+0j),(890550878.906+0j)
1906,(0.000288973562419+0j),(890553320.312+0j)
1907,(0.000193750543986+0j),(890555761.719+0j)
1908,(0.000182983087143+0j),(890558203.125+0j)
1909,(0.000159192481078+0j),(890560644.531+0j)
1910,(0.000198066030862+0j),(890563085.938+0j)
1911,(0.000157354064868+0j),(890565527.344+0j)
1912,(0.000225053285249+0j),(890567968.75+0j)
1913,(0.000217321648961+0j),(890570410.156+0j)
1914,(0.000147681508679+0j),(890572851.562+0j)
1915,(0.000128309970023+0j),(890575292.969+0j)
1916,(0.000130739586893+0j),(890577734.375+0j)
1917,(0.000239976609009+0j),(890580175.781+0j)
1918,(0.000245549716055+0j),(890582617.188+0j)
1919,(0.000210285579669+0j),(890585058.594+0j)
1920,(0.000304160814267+0j),(890587500+0j)
1921,(0.000138233313919+0j),(890589941.406+0j)
1922,(0.000110973545816+0j),(890592382.812+0j)
1923,(0.000261732086074+0j),(890594824.219+0j)
1924,(5.73345532757e-05+0j),(890597265.625+0j)
1925,(0.000192612104001+0j),(890599707.031+0j)
1926,(0.000210704907659+0j),(890602148.438+0j)
1927,(0.000217809458263+0j),(890604589.844+0j)
1928,(0.000217388791498+0j),(890607031.25+0j)
1929,(0.000103985978058+0j),(890609472.656+0j)
1930,(8.80283259903e-05+0j),(890611914.062+0j)
1931,(8.17307300167e-05+0j),(890614355.469+0j)
1932,(7.96112508397e-05+0j),(890616796.875+0j)
1933,(0.000172864107299+0j),(890619238.281+0j)
1934,(0.000258583022514+0j),(890621679.688+0j)
1935,(0.000326100736856+0j),(890624121.094+0j)
1936,(0.000115282738989+0j),(890626562.5+0j)
1937,(0.000312867981847+0j),(890629003.906+0j)
1938,(0.000357971235644+0j),(890631445.312+0j)
1939,(0.000262333662249+0j),(890633886.719+0j)
1940,(0.000142780103488+0j),(890636328.125+0j)
1941,(0.000372785609215+0j),(890638769.531+0j)
1942,(0.000211215839954+0j),(890641210.938+0j)
1943,(0.000147064274643+0j),(890643652.344+0j)
1944,(0.000178713933565+0j),(890646093.75+0j)
1945,(0.000205683143577+0j),(890648535.156+0j)
1946,(0.000219825102249+0j),(890650976.562+0j)
1947,(0.000157783084433+0j),(890653417.969+0j)
1948,(0.000159478193382+0j),(890655859.375+0j)
1949,(0.000182638061233+0j),(890658300.781+0j)
1950,(0.000235331797739+0j),(890660742.188+0j)
1951,(0.000217425244045+0j),(890663183.594+0j)
1952,(0.000204734009458+0j),(890665625+0j)
1953,(0.000287966540782+0j),(890668066.406+0j)
1954,(0.00015076577256+0j),(890670507.812+0j)
1955,(6.97907962603e-05+0j),(890672949.219+0j)
1956,(0.000250505865552+0j),(890675390.625+0j)
1957,(0.00029805325903+0j),(890677832.031+0j)
1958,(0.000277312705293+0j),(890680273.438+0j)
1959,(0.000189867670997+0j),(890682714.844+0j)
1960,(0.000231302663451+0j),(890685156.25+0j)
1961,(0.000179728056537+0j),(890687597.656+0j)
1962,(0.00030429236358+0j),(890690039.062+0j)
1963,(0.000274498015642+0j),(890692480.469+0j)
1964,(0.000233727303566+0j),(890694921.875+0j)
1965,(0.000263582391199+0j),(890697363.281+0j)
1966,(0.000180424918653+0j),(890699804.688+0j)
1967,(0.000246200885158+0j),(890702246.094+0j)
1968,(0.000348894303897+0j),(890704687.5+0j)
1969,(0.000294621218927+0j),(890707128.906+0j)
1970,(0.000276380422292+0j),(890709570.312+0j)
1971,(0.000310248899041+0j),(890712011.719+0j)
1972,(0.000159789342433+0j),(890714453.125+0j)
1973,(0.000292290002108+0j),(890716894.531+0j)
1974,(0.000356024887878+0j),(890719335.938+0j)
1975,(0.000254271377344+0j),(890721777.344+0j)
1976,(0.000281053886283+0j),(890724218.75+0j)
1977,(0.000286624097498+0j),(890726660.156+0j)
1978,(0.000190797145478+0j),(890729101.562+0j)
1979,(0.000254315993516+0j),(890731542.969+0j)
1980,(0.000384041864891+0j),(890733984.375+0j)
1981,(0.000239168919506+0j),(890736425.781+0j)
