,0,1
1512,(0.000146913065691+0j),(1930091406.25+0j)
1513,(5.6674303778e-05+0j),(1930093847.66+0j)
1514,(0.000133599387482+0j),(1930096289.06+0j)
1515,(0.000160285766469+0j),(1930098730.47+0j)
1516,(0.000107786043372+0j),(1930101171.88+0j)
1517,(0.000166774378158+0j),(1930103613.28+0j)
1518,(0.000163632037584+0j),(1930106054.69+0j)
1519,(9.51444599195e-05+0j),(1930108496.09+0j)
1520,(0.000100845500128+0j),(1930110937.5+0j)
1521,(0.000175187946297+0j),(1930113378.91+0j)
1522,(0.000178049987881+0j),(1930115820.31+0j)
1523,(0.000213741557673+0j),(1930118261.72+0j)
1524,(0.000149578423589+0j),(1930120703.12+0j)
1525,(0.000143077442772+0j),(1930123144.53+0j)
1526,(0.000205265794648+0j),(1930125585.94+0j)
1527,(0.000191422048374+0j),(1930128027.34+0j)
1528,(0.000260170956608+0j),(1930130468.75+0j)
1529,(0.000124787024106+0j),(1930132910.16+0j)
1530,(0.000248960044701+0j),(1930135351.56+0j)
1531,(0.000182656716788+0j),(1930137792.97+0j)
1532,(0.000179022783414+0j),(1930140234.38+0j)
1533,(0.000127579129185+0j),(1930142675.78+0j)
1534,(0.000171479245182+0j),(1930145117.19+0j)
1535,(0.000192546009202+0j),(1930147558.59+0j)
1536,(0.000126016297145+0j),(1930150000+0j)
1537,(0.000132067041704+0j),(1930152441.41+0j)
1538,(0.000255012826528+0j),(1930154882.81+0j)
1539,(0.000373414251953+0j),(1930157324.22+0j)
1540,(0.000201043018023+0j),(1930159765.62+0j)
1541,(0.00023224762117+0j),(1930162207.03+0j)
1542,(0.00013972724264+0j),(1930164648.44+0j)
1543,(0.000122470228234+0j),(1930167089.84+0j)
1544,(0.000172717525857+0j),(1930169531.25+0j)
1545,(0.00010771505913+0j),(1930171972.66+0j)
1546,(0.000186151548405+0j),(1930174414.06+0j)
1547,(0.000128265033709+0j),(1930176855.47+0j)
1548,(0.000141618671478+0j),(1930179296.88+0j)
1549,(0.000182376417797+0j),(1930181738.28+0j)
1550,(0.000158875016496+0j),(1930184179.69+0j)
1551,(0.000128119107103+0j),(1930186621.09+0j)
1552,(0.000133157824166+0j),(1930189062.5+0j)
1553,(0.000256180297583+0j),(1930191503.91+0j)
1554,(0.000243428221438+0j),(1930193945.31+0j)
1555,(0.000296261889162+0j),(1930196386.72+0j)
1556,(0.000208652156289+0j),(1930198828.12+0j)
1557,(0.000211384540307+0j),(1930201269.53+0j)
1558,(0.00020314262656+0j),(1930203710.94+0j)
1559,(0.000127979670651+0j),(1930206152.34+0j)
1560,(0.000173210690264+0j),(1930208593.75+0j)
1561,(0.000166191748576+0j),(1930211035.16+0j)
1562,(0.000337429635692+0j),(1930213476.56+0j)
1563,(9.17147190194e-05+0j),(1930215917.97+0j)
1564,(9.03638283489e-05+0j),(1930218359.38+0j)
1565,(0.000179701586603+0j),(1930220800.78+0j)
1566,(0.000210621088627+0j),(1930223242.19+0j)
1567,(0.000119690725114+0j),(1930225683.59+0j)
1568,(0.000136999238748+0j),(1930228125+0j)
1569,(0.000137269918923+0j),(1930230566.41+0j)
1570,(0.000277126498986+0j),(1930233007.81+0j)
1571,(8.02018112154e-05+0j),(1930235449.22+0j)
1572,(0.000141687749419+0j),(1930237890.62+0j)
1573,(9.02238607523e-05+0j),(1930240332.03+0j)
1574,(9.80007462204e-05+0j),(1930242773.44+0j)
1575,(0.000152250184328+0j),(1930245214.84+0j)
1576,(0.000178645699634+0j),(1930247656.25+0j)
1577,(0.000229006167501+0j),(1930250097.66+0j)
1578,(0.000276453094557+0j),(1930252539.06+0j)
1579,(0.000256816827459+0j),(1930254980.47+0j)
1580,(0.000209367994103+0j),(1930257421.88+0j)
1581,(0.000155366797117+0j),(1930259863.28+0j)
1582,(0.000208923651371+0j),(1930262304.69+0j)
1583,(0.000158907016157+0j),(1930264746.09+0j)
1584,(7.52674604882e-05+0j),(1930267187.5+0j)
1585,(0.000138949981192+0j),(1930269628.91+0j)
1586,(0.000215613166802+0j),(1930272070.31+0j)
1587,(0.000137652517878+0j),(1930274511.72+0j)
1588,(0.00016215533833+0j),(1930276953.12+0j)
1589,(0.000150352308992+0j),(1930279394.53+0j)
1590,(0.000181424096809+0j),(1930281835.94+0j)
1591,(0.000206684228033+0j),(1930284277.34+0j)
1592,(0.000237559172092+0j),(1930286718.75+0j)
1593,(0.000259161024587+0j),(1930289160.16+0j)
1594,(8.29775381135e-05+0j),(1930291601.56+0j)
1595,(0.000111494264274+0j),(1930294042.97+0j)
1596,(0.000160798852448+0j),(1930296484.38+0j)
1597,(0.000247725314694+0j),(1930298925.78+0j)
1598,(0.000170792569406+0j),(1930301367.19+0j)
1599,(0.000146938240505+0j),(1930303808.59+0j)
1600,(0.000207174103707+0j),(1930306250+0j)
1601,(0.000132312910864+0j),(1930308691.41+0j)
1602,(0.000205325864954+0j),(1930311132.81+0j)
1603,(0.000227324635489+0j),(1930313574.22+0j)
1604,(0.000121110853797+0j),(1930316015.62+0j)
1605,(0.000269017240498+0j),(1930318457.03+0j)
1606,(0.00016193560441+0j),(1930320898.44+0j)
1607,(0.000146689009853+0j),(1930323339.84+0j)
1608,(0.000133442925289+0j),(1930325781.25+0j)
1609,(0.000198440262466+0j),(1930328222.66+0j)
1610,(0.00014475385251+0j),(1930330664.06+0j)
1611,(0.000252002238994+0j),(1930333105.47+0j)
1612,(0.000129980326165+0j),(1930335546.88+0j)
1613,(0.000316430348903+0j),(1930337988.28+0j)
1614,(0.000127017425257+0j),(1930340429.69+0j)
1615,(0.00018495725817+0j),(1930342871.09+0j)
1616,(0.000174325221451+0j),(1930345312.5+0j)
1617,(0.000174485481693+0j),(1930347753.91+0j)
1618,(0.000146138991113+0j),(1930350195.31+0j)
1619,(0.000235686282394+0j),(1930352636.72+0j)
1620,(0.000240356268478+0j),(1930355078.12+0j)
1621,(0.000128437633975+0j),(1930357519.53+0j)
1622,(0.000258405314526+0j),(1930359960.94+0j)
1623,(0.000180284972885+0j),(1930362402.34+0j)
1624,(0.000249738717685+0j),(1930364843.75+0j)
1625,(0.000345123931766+0j),(1930367285.16+0j)
1626,(0.00030662867357+0j),(1930369726.56+0j)
1627,(0.000151920074131+0j),(1930372167.97+0j)
1628,(0.000282314489596+0j),(1930374609.38+0j)
1629,(0.000153665532707+0j),(1930377050.78+0j)
1630,(0.000229894460062+0j),(1930379492.19+0j)
1631,(0.00030983670149+0j),(1930381933.59+0j)
1632,(0.000354584451998+0j),(1930384375+0j)
1633,(0.000287174334517+0j),(1930386816.41+0j)
1634,(0.000163152624737+0j),(1930389257.81+0j)
1635,(0.000184394652024+0j),(1930391699.22+0j)
1636,(0.00030773220351+0j),(1930394140.62+0j)
1637,(0.000207973542274+0j),(1930396582.03+0j)
1638,(0.000282482680632+0j),(1930399023.44+0j)
1639,(0.000138078758027+0j),(1930401464.84+0j)
1640,(0.000225638286793+0j),(1930403906.25+0j)
1641,(0.000313316762913+0j),(1930406347.66+0j)
1642,(0.000204685027711+0j),(1930408789.06+0j)
1643,(0.000135582027724+0j),(1930411230.47+0j)
1644,(0.000180021466804+0j),(1930413671.88+0j)
1645,(0.000259816646576+0j),(1930416113.28+0j)
1646,(0.000136292946991+0j),(1930418554.69+0j)
1647,(0.000156697598868+0j),(1930420996.09+0j)
1648,(0.000129379070131+0j),(1930423437.5+0j)
1649,(0.00016466647503+0j),(1930425878.91+0j)
1650,(0.00038669758942+0j),(1930428320.31+0j)
1651,(0.000309621216729+0j),(1930430761.72+0j)
1652,(0.000262646819465+0j),(1930433203.12+0j)
1653,(0.000277707178611+0j),(1930435644.53+0j)
1654,(0.000187018158613+0j),(1930438085.94+0j)
1655,(0.000358799559763+0j),(1930440527.34+0j)
1656,(0.000272116623819+0j),(1930442968.75+0j)
1657,(0.000235034531215+0j),(1930445410.16+0j)
1658,(0.000192348947166+0j),(1930447851.56+0j)
1659,(0.000175397843122+0j),(1930450292.97+0j)
1660,(0.000287211762043+0j),(1930452734.38+0j)
1661,(0.000287015194772+0j),(1930455175.78+0j)
1662,(0.000168046244653+0j),(1930457617.19+0j)
1663,(0.000145830330439+0j),(1930460058.59+0j)
1664,(0.000119999138406+0j),(1930462500+0j)
1665,(0.000346771499608+0j),(1930464941.41+0j)
1666,(0.000168587634107+0j),(1930467382.81+0j)
1667,(0.000175934372237+0j),(1930469824.22+0j)
1668,(0.000133774316055+0j),(1930472265.62+0j)
1669,(0.000229802622925+0j),(1930474707.03+0j)
1670,(0.000207126169698+0j),(1930477148.44+0j)
1671,(0.000316646968713+0j),(1930479589.84+0j)
1672,(0.000267548573902+0j),(1930482031.25+0j)
1673,(0.000106177423731+0j),(1930484472.66+0j)
1674,(0.000315127428621+0j),(1930486914.06+0j)
1675,(0.000209836536669+0j),(1930489355.47+0j)
1676,(0.000239516608417+0j),(1930491796.88+0j)
1677,(0.000266682822257+0j),(1930494238.28+0j)
1678,(0.000212057537283+0j),(1930496679.69+0j)
1679,(0.000193185245735+0j),(1930499121.09+0j)
1680,(0.000231658181292+0j),(1930501562.5+0j)
1681,(0.000217757362407+0j),(1930504003.91+0j)
1682,(0.000212738610571+0j),(1930506445.31+0j)
1683,(0.000359676225344+0j),(1930508886.72+0j)
1684,(0.000165503355674+0j),(1930511328.12+0j)
1685,(0.000384077138733+0j),(1930513769.53+0j)
1686,(0.000158867696882+0j),(1930516210.94+0j)
1687,(0.000384040526114+0j),(1930518652.34+0j)
1688,(0.000232240156038+0j),(1930521093.75+0j)
1689,(0.00015131373948+0j),(1930523535.16+0j)
1690,(0.000341654493241+0j),(1930525976.56+0j)
1691,(0.000334417680278+0j),(1930528417.97+0j)
1692,(0.000183349940926+0j),(1930530859.38+0j)
1693,(0.000216181098949+0j),(1930533300.78+0j)
1694,(0.000181752358912+0j),(1930535742.19+0j)
1695,(0.000376861862605+0j),(1930538183.59+0j)
1696,(0.000142563556437+0j),(1930540625+0j)
1697,(0.000227730459301+0j),(1930543066.41+0j)
1698,(0.000393604161218+0j),(1930545507.81+0j)
1699,(0.000347547640558+0j),(1930547949.22+0j)
1700,(0.000239209999563+0j),(1930550390.62+0j)
1701,(0.000198927999008+0j),(1930552832.03+0j)
1702,(0.000249698874541+0j),(1930555273.44+0j)
1703,(0.000451869593235+0j),(1930557714.84+0j)
1704,(0.000220585090574+0j),(1930560156.25+0j)
1705,(0.000180324539542+0j),(1930562597.66+0j)
1706,(0.000567025388591+0j),(1930565039.06+0j)
1707,(0.000319781247526+0j),(1930567480.47+0j)
1708,(0.000157264003064+0j),(1930569921.88+0j)
1709,(0.000258642598055+0j),(1930572363.28+0j)
1710,(0.000199051661184+0j),(1930574804.69+0j)
1711,(0.000232768114074+0j),(1930577246.09+0j)
1712,(0.000275954400422+0j),(1930579687.5+0j)
1713,(0.000156134308781+0j),(1930582128.91+0j)
1714,(0.000411564164096+0j),(1930584570.31+0j)
1715,(0.000312757823849+0j),(1930587011.72+0j)
1716,(0.000169863793417+0j),(1930589453.12+0j)
1717,(0.000265799753834+0j),(1930591894.53+0j)
1718,(0.000321016006637+0j),(1930594335.94+0j)
1719,(0.000236574764131+0j),(1930596777.34+0j)
1720,(0.000322087522363+0j),(1930599218.75+0j)
1721,(0.000334070093231+0j),(1930601660.16+0j)
1722,(0.000174508357304+0j),(1930604101.56+0j)
1723,(0.000149957704707+0j),(1930606542.97+0j)
1724,(0.00013611651957+0j),(1930608984.38+0j)
1725,(0.000315332028549+0j),(1930611425.78+0j)
1726,(0.000338861136697+0j),(1930613867.19+0j)
1727,(0.000197346351342+0j),(1930616308.59+0j)
1728,(0.000252177473158+0j),(1930618750+0j)
1729,(0.000173996886588+0j),(1930621191.41+0j)
1730,(0.000188158359379+0j),(1930623632.81+0j)
1731,(0.000148655002704+0j),(1930626074.22+0j)
1732,(0.000224912451813+0j),(1930628515.62+0j)
1733,(0.000232635371503+0j),(1930630957.03+0j)
1734,(0.00027421413688+0j),(1930633398.44+0j)
1735,(0.000343741994584+0j),(1930635839.84+0j)
1736,(0.00032658118289+0j),(1930638281.25+0j)
1737,(0.000313383759931+0j),(1930640722.66+0j)
1738,(0.000274349324172+0j),(1930643164.06+0j)
1739,(0.000427620834671+0j),(1930645605.47+0j)
1740,(0.000348137895344+0j),(1930648046.88+0j)
1741,(0.000430645013694+0j),(1930650488.28+0j)
1742,(0.000317911762977+0j),(1930652929.69+0j)
1743,(0.000461338699097+0j),(1930655371.09+0j)
1744,(0.000339834252372+0j),(1930657812.5+0j)
1745,(0.000222680799197+0j),(1930660253.91+0j)
1746,(0.000279298255919+0j),(1930662695.31+0j)
1747,(0.000335079443175+0j),(1930665136.72+0j)
1748,(0.000221747672185+0j),(1930667578.12+0j)
1749,(0.000357369892299+0j),(1930670019.53+0j)
1750,(0.000216118700337+0j),(1930672460.94+0j)
1751,(0.000301991472952+0j),(1930674902.34+0j)
1752,(0.000285937188892+0j),(1930677343.75+0j)
1753,(0.000337896228302+0j),(1930679785.16+0j)
1754,(0.000196630659048+0j),(1930682226.56+0j)
1755,(0.000320562103298+0j),(1930684667.97+0j)
1756,(0.000260637636529+0j),(1930687109.38+0j)
1757,(0.000189408732695+0j),(1930689550.78+0j)
1758,(0.000280394073343+0j),(1930691992.19+0j)
1759,(0.000247338059125+0j),(1930694433.59+0j)
1760,(0.00024913015659+0j),(1930696875+0j)
1761,(0.00029446350527+0j),(1930699316.41+0j)
1762,(0.000210474594496+0j),(1930701757.81+0j)
1763,(0.000261622073594+0j),(1930704199.22+0j)
1764,(0.000349223439116+0j),(1930706640.62+0j)
1765,(0.000393410329707+0j),(1930709082.03+0j)
1766,(0.000410914042732+0j),(1930711523.44+0j)
1767,(0.000384050566936+0j),(1930713964.84+0j)
1768,(0.000299700419419+0j),(1930716406.25+0j)
1769,(0.000658575096168+0j),(1930718847.66+0j)
1770,(0.000432757311501+0j),(1930721289.06+0j)
1771,(0.000354915624484+0j),(1930723730.47+0j)
1772,(0.000353742449079+0j),(1930726171.88+0j)
1773,(0.000277357699815+0j),(1930728613.28+0j)
1774,(0.000155186775373+0j),(1930731054.69+0j)
1775,(0.000274492864264+0j),(1930733496.09+0j)
1776,(0.000456972513348+0j),(1930735937.5+0j)
1777,(0.000348413188476+0j),(1930738378.91+0j)
1778,(0.000391636887798+0j),(1930740820.31+0j)
1779,(0.000415168527979+0j),(1930743261.72+0j)
1780,(0.000256627274211+0j),(1930745703.12+0j)
1781,(0.000288685871055+0j),(1930748144.53+0j)
1782,(0.000459510571091+0j),(1930750585.94+0j)
1783,(0.000400054384954+0j),(1930753027.34+0j)
1784,(0.000352667848347+0j),(1930755468.75+0j)
1785,(0.000480676622828+0j),(1930757910.16+0j)
1786,(0.000230267294683+0j),(1930760351.56+0j)
1787,(0.000309176713927+0j),(1930762792.97+0j)
1788,(0.000256385217654+0j),(1930765234.38+0j)
1789,(0.000247413699981+0j),(1930767675.78+0j)
1790,(0.000293184071779+0j),(1930770117.19+0j)
1791,(0.00035924729309+0j),(1930772558.59+0j)
1792,(0.000383510661777+0j),(1930775000+0j)
1793,(0.000425772101153+0j),(1930777441.41+0j)
1794,(0.000440186122432+0j),(1930779882.81+0j)
1795,(0.000574640987907+0j),(1930782324.22+0j)
1796,(0.000401267257985+0j),(1930784765.62+0j)
1797,(0.00030578832957+0j),(1930787207.03+0j)
1798,(0.000247478572419+0j),(1930789648.44+0j)
1799,(0.000281167333014+0j),(1930792089.84+0j)
1800,(0.000230089659453+0j),(1930794531.25+0j)
1801,(0.000220865171286+0j),(1930796972.66+0j)
1802,(0.000159130577231+0j),(1930799414.06+0j)
1803,(0.000384918705095+0j),(1930801855.47+0j)
1804,(0.000367094529793+0j),(1930804296.88+0j)
1805,(0.00030147677171+0j),(1930806738.28+0j)
1806,(0.000242043504841+0j),(1930809179.69+0j)
1807,(0.000261586974375+0j),(1930811621.09+0j)
1808,(0.000435600464698+0j),(1930814062.5+0j)
1809,(0.000251842226135+0j),(1930816503.91+0j)
1810,(0.000407752610045+0j),(1930818945.31+0j)
1811,(0.000361711223377+0j),(1930821386.72+0j)
1812,(0.000441078474978+0j),(1930823828.12+0j)
1813,(0.000254482205492+0j),(1930826269.53+0j)
1814,(0.000281612330582+0j),(1930828710.94+0j)
1815,(0.000208883357118+0j),(1930831152.34+0j)
1816,(0.000315054581733+0j),(1930833593.75+0j)
1817,(0.000399708427722+0j),(1930836035.16+0j)
1818,(0.00046755184303+0j),(1930838476.56+0j)
1819,(0.000319528247928+0j),(1930840917.97+0j)
1820,(0.000319411774399+0j),(1930843359.38+0j)
1821,(0.000180830422323+0j),(1930845800.78+0j)
1822,(0.00023520985269+0j),(1930848242.19+0j)
1823,(0.000354175048415+0j),(1930850683.59+0j)
1824,(0.000430269894423+0j),(1930853125+0j)
1825,(0.000287376722554+0j),(1930855566.41+0j)
1826,(0.0003935082932+0j),(1930858007.81+0j)
1827,(0.000590409094002+0j),(1930860449.22+0j)
1828,(0.000306364090648+0j),(1930862890.62+0j)
1829,(0.000418858486228+0j),(1930865332.03+0j)
1830,(0.000562125176657+0j),(1930867773.44+0j)
1831,(0.000301001884509+0j),(1930870214.84+0j)
1832,(0.000268792384304+0j),(1930872656.25+0j)
1833,(0.000432229135185+0j),(1930875097.66+0j)
1834,(0.000342497689417+0j),(1930877539.06+0j)
1835,(0.00025995701435+0j),(1930879980.47+0j)
1836,(0.000193508545635+0j),(1930882421.88+0j)
1837,(0.000427321094321+0j),(1930884863.28+0j)
1838,(0.000443633267423+0j),(1930887304.69+0j)
1839,(0.000348351051798+0j),(1930889746.09+0j)
1840,(0.000327590096276+0j),(1930892187.5+0j)
1841,(0.000423236255301+0j),(1930894628.91+0j)
1842,(0.000285743182758+0j),(1930897070.31+0j)
1843,(0.000307008100208+0j),(1930899511.72+0j)
1844,(0.000551540753804+0j),(1930901953.12+0j)
1845,(0.000572482706048+0j),(1930904394.53+0j)
1846,(0.000520606467035+0j),(1930906835.94+0j)
1847,(0.000469652411994+0j),(1930909277.34+0j)
1848,(0.000443633005489+0j),(1930911718.75+0j)
1849,(0.000248177471804+0j),(1930914160.16+0j)
1850,(0.000497840868775+0j),(1930916601.56+0j)
1851,(0.000355989119271+0j),(1930919042.97+0j)
1852,(0.000333286036039+0j),(1930921484.38+0j)
1853,(0.00032178699621+0j),(1930923925.78+0j)
1854,(0.000581048429012+0j),(1930926367.19+0j)
1855,(0.000359132303856+0j),(1930928808.59+0j)
1856,(0.000456079316791+0j),(1930931250+0j)
1857,(0.00035722492612+0j),(1930933691.41+0j)
1858,(0.000374357798137+0j),(1930936132.81+0j)
1859,(0.00080291548511+0j),(1930938574.22+0j)
1860,(0.000444036035333+0j),(1930941015.62+0j)
1861,(0.000593289907556+0j),(1930943457.03+0j)
1862,(0.000371127738617+0j),(1930945898.44+0j)
1863,(0.000343040388543+0j),(1930948339.84+0j)
1864,(0.000583112298045+0j),(1930950781.25+0j)
1865,(0.000629211135674+0j),(1930953222.66+0j)
1866,(0.000538345775567+0j),(1930955664.06+0j)
1867,(0.000461066898424+0j),(1930958105.47+0j)
1868,(0.000496127933729+0j),(1930960546.88+0j)
1869,(0.000617384677753+0j),(1930962988.28+0j)
1870,(0.000409458589274+0j),(1930965429.69+0j)
1871,(0.00051076762611+0j),(1930967871.09+0j)
1872,(0.000617968617007+0j),(1930970312.5+0j)
1873,(0.000539083208423+0j),(1930972753.91+0j)
1874,(0.000536166713573+0j),(1930975195.31+0j)
1875,(0.000322151114233+0j),(1930977636.72+0j)
1876,(0.000411933287978+0j),(1930980078.12+0j)
1877,(0.000429779320257+0j),(1930982519.53+0j)
1878,(0.000352011003997+0j),(1930984960.94+0j)
1879,(0.000427135324571+0j),(1930987402.34+0j)
1880,(0.000564813555684+0j),(1930989843.75+0j)
1881,(0.00041382983909+0j),(1930992285.16+0j)
1882,(0.000524577277247+0j),(1930994726.56+0j)
1883,(0.0003868691565+0j),(1930997167.97+0j)
1884,(0.000628002686426+0j),(1930999609.38+0j)
1885,(0.000833996920846+0j),(1931002050.78+0j)
1886,(0.000553677615244+0j),(1931004492.19+0j)
1887,(0.000783384719398+0j),(1931006933.59+0j)
1888,(0.000496551161632+0j),(1931009375+0j)
1889,(0.000375948089641+0j),(1931011816.41+0j)
1890,(0.000576303282287+0j),(1931014257.81+0j)
1891,(0.000477177120047+0j),(1931016699.22+0j)
1892,(0.000367495173123+0j),(1931019140.62+0j)
1893,(0.000791893922724+0j),(1931021582.03+0j)
1894,(0.000339369900757+0j),(1931024023.44+0j)
1895,(0.000589250412304+0j),(1931026464.84+0j)
1896,(0.000672739173751+0j),(1931028906.25+0j)
1897,(0.000869706855156+0j),(1931031347.66+0j)
1898,(0.000753963598981+0j),(1931033789.06+0j)
1899,(0.000522579590324+0j),(1931036230.47+0j)
1900,(0.000624952663202+0j),(1931038671.88+0j)
1901,(0.000746890727896+0j),(1931041113.28+0j)
1902,(0.000713654910214+0j),(1931043554.69+0j)
1903,(0.000677448639181+0j),(1931045996.09+0j)
1904,(0.000702083751094+0j),(1931048437.5+0j)
1905,(0.000672366993967+0j),(1931050878.91+0j)
1906,(0.000671611283906+0j),(1931053320.31+0j)
1907,(0.000630374415778+0j),(1931055761.72+0j)
1908,(0.00103151076473+0j),(1931058203.12+0j)
1909,(0.000879997038282+0j),(1931060644.53+0j)
1910,(0.000977777526714+0j),(1931063085.94+0j)
1911,(0.000520925677847+0j),(1931065527.34+0j)
1912,(0.000608868140262+0j),(1931067968.75+0j)
1913,(0.000664357328787+0j),(1931070410.16+0j)
1914,(0.00102027715184+0j),(1931072851.56+0j)
1915,(0.000756154186092+0j),(1931075292.97+0j)
1916,(0.00088092405349+0j),(1931077734.38+0j)
1917,(0.000820133602247+0j),(1931080175.78+0j)
1918,(0.000698614283465+0j),(1931082617.19+0j)
1919,(0.00059573922772+0j),(1931085058.59+0j)
1920,(0.000741636322346+0j),(1931087500+0j)
1921,(0.000806607422419+0j),(1931089941.41+0j)
1922,(0.000743954151403+0j),(1931092382.81+0j)
1923,(0.000870063377079+0j),(1931094824.22+0j)
1924,(0.000617082114331+0j),(1931097265.62+0j)
1925,(0.00111367425416+0j),(1931099707.03+0j)
1926,(0.00066193024395+0j),(1931102148.44+0j)
1927,(0.000584602006711+0j),(1931104589.84+0j)
1928,(0.000569159223232+0j),(1931107031.25+0j)
1929,(0.000809577759355+0j),(1931109472.66+0j)
1930,(0.000760748691391+0j),(1931111914.06+0j)
1931,(0.000976545736194+0j),(1931114355.47+0j)
1932,(0.000717676477507+0j),(1931116796.88+0j)
1933,(0.000988426385447+0j),(1931119238.28+0j)
1934,(0.000717127230018+0j),(1931121679.69+0j)
1935,(0.000767389836255+0j),(1931124121.09+0j)
1936,(0.00121559097897+0j),(1931126562.5+0j)
1937,(0.00109194486868+0j),(1931129003.91+0j)
1938,(0.000860090425704+0j),(1931131445.31+0j)
1939,(0.000954093819018+0j),(1931133886.72+0j)
1940,(0.001054521068+0j),(1931136328.12+0j)
1941,(0.00120713643264+0j),(1931138769.53+0j)
1942,(0.0010302530136+0j),(1931141210.94+0j)
1943,(0.000675969233271+0j),(1931143652.34+0j)
1944,(0.000892050622497+0j),(1931146093.75+0j)
1945,(0.00134325260296+0j),(1931148535.16+0j)
1946,(0.00131361780223+0j),(1931150976.56+0j)
1947,(0.0011980754789+0j),(1931153417.97+0j)
1948,(0.0011907145381+0j),(1931155859.38+0j)
1949,(0.00116321898531+0j),(1931158300.78+0j)
1950,(0.00088267843239+0j),(1931160742.19+0j)
1951,(0.00169121043291+0j),(1931163183.59+0j)
1952,(0.00169202010147+0j),(1931165625+0j)
1953,(0.00132652220782+0j),(1931168066.41+0j)
1954,(0.00121041806415+0j),(1931170507.81+0j)
1955,(0.00173246010672+0j),(1931172949.22+0j)
1956,(0.00141141039785+0j),(1931175390.62+0j)
1957,(0.00100192660466+0j),(1931177832.03+0j)
1958,(0.00168577255681+0j),(1931180273.44+0j)
1959,(0.00116647826508+0j),(1931182714.84+0j)
1960,(0.00100592314266+0j),(1931185156.25+0j)
1961,(0.00126881920733+0j),(1931187597.66+0j)
1962,(0.00177984940819+0j),(1931190039.06+0j)
