,0,1
1550,(0.000140653341077+0j),(870684179.688+0j)
1551,(0.000263373571215+0j),(870686621.094+0j)
1552,(0.000131123699248+0j),(870689062.5+0j)
1553,(0.000258733576629+0j),(870691503.906+0j)
1554,(0.000168529630173+0j),(870693945.312+0j)
1555,(0.00027300149668+0j),(870696386.719+0j)
1556,(0.000176646790351+0j),(870698828.125+0j)
1557,(5.41332810826e-05+0j),(870701269.531+0j)
1558,(0.000161247880897+0j),(870703710.938+0j)
1559,(0.000203006449738+0j),(870706152.344+0j)
1560,(0.000192165898625+0j),(870708593.75+0j)
1561,(6.44773463137e-05+0j),(870711035.156+0j)
1562,(0.000195776592591+0j),(870713476.562+0j)
1563,(0.000290797150228+0j),(870715917.969+0j)
1564,(8.0686128058e-05+0j),(870718359.375+0j)
1565,(0.000122683748486+0j),(870720800.781+0j)
1566,(0.000216192886+0j),(870723242.188+0j)
1567,(0.000134661997436+0j),(870725683.594+0j)
1568,(0.000105871491542+0j),(870728125+0j)
1569,(0.000238526030444+0j),(870730566.406+0j)
1570,(0.000179734663107+0j),(870733007.812+0j)
1571,(0.000236578460317+0j),(870735449.219+0j)
1572,(0.000163480741321+0j),(870737890.625+0j)
1573,(0.000129361025756+0j),(870740332.031+0j)
1574,(0.000299907056615+0j),(870742773.438+0j)
1575,(0.00010669362382+0j),(870745214.844+0j)
1576,(0.000119571399409+0j),(870747656.25+0j)
1577,(0.000154977358761+0j),(870750097.656+0j)
1578,(0.000146322912769+0j),(870752539.062+0j)
1579,(0.00034221803071+0j),(870754980.469+0j)
1580,(0.000177108435309+0j),(870757421.875+0j)
1581,(0.000109572865767+0j),(870759863.281+0j)
1582,(0.000112245768833+0j),(870762304.688+0j)
1583,(0.000186652629054+0j),(870764746.094+0j)
1584,(0.00024644061341+0j),(870767187.5+0j)
1585,(0.000309364491841+0j),(870769628.906+0j)
1586,(0.000106587380287+0j),(870772070.312+0j)
1587,(0.000256509782048+0j),(870774511.719+0j)
1588,(0.000205971911782+0j),(870776953.125+0j)
1589,(0.000271552969934+0j),(870779394.531+0j)
1590,(0.000169337974512+0j),(870781835.938+0j)
1591,(0.000171650273842+0j),(870784277.344+0j)
1592,(0.000146393387695+0j),(870786718.75+0j)
1593,(0.000143025041325+0j),(870789160.156+0j)
1594,(0.00025872286642+0j),(870791601.562+0j)
1595,(0.00016523154045+0j),(870794042.969+0j)
1596,(0.000230423815083+0j),(870796484.375+0j)
1597,(0.000219137014938+0j),(870798925.781+0j)
1598,(0.000241700836341+0j),(870801367.188+0j)
1599,(0.000226758405915+0j),(870803808.594+0j)
1600,(0.000298853468848+0j),(870806250+0j)
1601,(0.000248664757237+0j),(870808691.406+0j)
1602,(0.000222680493607+0j),(870811132.812+0j)
1603,(0.000156467081979+0j),(870813574.219+0j)
1604,(0.000181220180821+0j),(870816015.625+0j)
1605,(0.000257117004367+0j),(870818457.031+0j)
1606,(0.000130086002173+0j),(870820898.438+0j)
1607,(0.000113196700113+0j),(870823339.844+0j)
1608,(0.000266614515567+0j),(870825781.25+0j)
1609,(0.000268111238256+0j),(870828222.656+0j)
1610,(0.000150106076035+0j),(870830664.062+0j)
1611,(0.000158524911967+0j),(870833105.469+0j)
1612,(0.000143622237374+0j),(870835546.875+0j)
1613,(0.00020698409935+0j),(870837988.281+0j)
1614,(0.000217807624722+0j),(870840429.688+0j)
1615,(0.000415584276197+0j),(870842871.094+0j)
1616,(0.000228903692914+0j),(870845312.5+0j)
1617,(0.000248164898949+0j),(870847753.906+0j)
1618,(0.000143471726915+0j),(870850195.312+0j)
1619,(0.000124515223433+0j),(870852636.719+0j)
1620,(0.000277357874438+0j),(870855078.125+0j)
1621,(6.46286644042e-05+0j),(870857519.531+0j)
1622,(0.000156913054525+0j),(870859960.938+0j)
1623,(0.000148322127643+0j),(870862402.344+0j)
1624,(9.93797802948e-05+0j),(870864843.75+0j)
1625,(0.000184247823199+0j),(870867285.156+0j)
1626,(0.000153505170601+0j),(870869726.562+0j)
1627,(0.000283020752249+0j),(870872167.969+0j)
1628,(0.000105758481368+0j),(870874609.375+0j)
1629,(0.000142086384585+0j),(870877050.781+0j)
1630,(0.000353436567821+0j),(870879492.188+0j)
1631,(0.000172246262082+0j),(870881933.594+0j)
1632,(0.000247058400419+0j),(870884375+0j)
1633,(0.00028051447589+0j),(870886816.406+0j)
1634,(0.000203976684134+0j),(870889257.812+0j)
1635,(0.000258002779447+0j),(870891699.219+0j)
1636,(0.000223332215683+0j),(870894140.625+0j)
1637,(0.000188336198335+0j),(870896582.031+0j)
1638,(9.12003451958e-05+0j),(870899023.438+0j)
1639,(0.00013506191317+0j),(870901464.844+0j)
1640,(0.000114449008834+0j),(870903906.25+0j)
1641,(0.000260806817096+0j),(870906347.656+0j)
1642,(0.000176777117304+0j),(870908789.062+0j)
1643,(0.000202374460059+0j),(870911230.469+0j)
1644,(0.000263862952124+0j),(870913671.875+0j)
1645,(0.000316883990308+0j),(870916113.281+0j)
1646,(0.000166629179148+0j),(870918554.688+0j)
1647,(0.000229179597227+0j),(870920996.094+0j)
1648,(0.000202387353056+0j),(870923437.5+0j)
1649,(0.00011838919454+0j),(870925878.906+0j)
1650,(0.000218949804548+0j),(870928320.312+0j)
1651,(0.000253371690633+0j),(870930761.719+0j)
1652,(0.000228348202654+0j),(870933203.125+0j)
1653,(0.000253822712693+0j),(870935644.531+0j)
1654,(0.000279487547232+0j),(870938085.938+0j)
1655,(0.000245618721237+0j),(870940527.344+0j)
1656,(0.000113705027616+0j),(870942968.75+0j)
1657,(0.000265692069661+0j),(870945410.156+0j)
1658,(0.000199976740987+0j),(870947851.562+0j)
1659,(0.000146982667502+0j),(870950292.969+0j)
1660,(0.00014762475621+0j),(870952734.375+0j)
1661,(0.000123693898786+0j),(870955175.781+0j)
1662,(0.000125189777464+0j),(870957617.188+0j)
1663,(0.000139628071338+0j),(870960058.594+0j)
1664,(0.000189676167793+0j),(870962500+0j)
1665,(0.000219169203774+0j),(870964941.406+0j)
1666,(0.000242847352638+0j),(870967382.812+0j)
1667,(0.000233697821386+0j),(870969824.219+0j)
1668,(0.000192260951735+0j),(870972265.625+0j)
1669,(0.000224909017561+0j),(870974707.031+0j)
1670,(0.000233959552133+0j),(870977148.438+0j)
1671,(0.000120649972814+0j),(870979589.844+0j)
1672,(9.08488509594e-05+0j),(870982031.25+0j)
1673,(0.000321527477354+0j),(870984472.656+0j)
1674,(0.000121471988678+0j),(870986914.062+0j)
1675,(0.000220139787416+0j),(870989355.469+0j)
1676,(0.000176090907189+0j),(870991796.875+0j)
1677,(0.000295126315905+0j),(870994238.281+0j)
1678,(0.000215671578189+0j),(870996679.688+0j)
1679,(0.000321945059113+0j),(870999121.094+0j)
1680,(0.000220442103455+0j),(871001562.5+0j)
1681,(0.000308924121782+0j),(871004003.906+0j)
1682,(0.000224279603572+0j),(871006445.312+0j)
1683,(0.000188315374544+0j),(871008886.719+0j)
1684,(0.000214001716813+0j),(871011328.125+0j)
1685,(0.000178634101758+0j),(871013769.531+0j)
1686,(0.000197624176508+0j),(871016210.938+0j)
1687,(0.000162647338584+0j),(871018652.344+0j)
1688,(0.000229597993894+0j),(871021093.75+0j)
1689,(0.000247838528594+0j),(871023535.156+0j)
1690,(0.000122751967865+0j),(871025976.562+0j)
1691,(8.59589272295e-05+0j),(871028417.969+0j)
1692,(0.000272646226222+0j),(871030859.375+0j)
1693,(0.000199213565793+0j),(871033300.781+0j)
1694,(0.000179202063009+0j),(871035742.188+0j)
1695,(0.000119502627058+0j),(871038183.594+0j)
1696,(0.000318961188896+0j),(871040625+0j)
1697,(0.000188344711205+0j),(871043066.406+0j)
1698,(0.000234441962675+0j),(871045507.812+0j)
1699,(0.00014869440929+0j),(871047949.219+0j)
1700,(0.000234017978073+0j),(871050390.625+0j)
1701,(0.000161860356457+0j),(871052832.031+0j)
1702,(0.000115093076602+0j),(871055273.438+0j)
1703,(0.000216681350139+0j),(871057714.844+0j)
1704,(0.000288642739179+0j),(871060156.25+0j)
1705,(0.000346659973729+0j),(871062597.656+0j)
1706,(0.000402869016398+0j),(871065039.062+0j)
1707,(0.000419970456278+0j),(871067480.469+0j)
1708,(0.000225978685194+0j),(871069921.875+0j)
1709,(0.000137544280733+0j),(871072363.281+0j)
1710,(0.000246176845394+0j),(871074804.688+0j)
1711,(0.000163350458024+0j),(871077246.094+0j)
1712,(0.00026869084104+0j),(871079687.5+0j)
1713,(0.000423825200414+0j),(871082128.906+0j)
1714,(0.000317926635034+0j),(871084570.312+0j)
1715,(0.000198101435672+0j),(871087011.719+0j)
1716,(0.000232667225646+0j),(871089453.125+0j)
1717,(0.000339978549164+0j),(871091894.531+0j)
1718,(0.000248739903327+0j),(871094335.938+0j)
1719,(0.000249426142545+0j),(871096777.344+0j)
1720,(0.00030480127316+0j),(871099218.75+0j)
1721,(0.000138339193654+0j),(871101660.156+0j)
1722,(0.00035115837818+0j),(871104101.562+0j)
1723,(0.000288907060167+0j),(871106542.969+0j)
1724,(0.000235129307839+0j),(871108984.375+0j)
1725,(0.000359922589269+0j),(871111425.781+0j)
1726,(0.000181362338481+0j),(871113867.188+0j)
1727,(0.000293755874736+0j),(871116308.594+0j)
1728,(0.00011949124746+0j),(871118750+0j)
1729,(0.00032970122993+0j),(871121191.406+0j)
1730,(0.000243758811848+0j),(871123632.812+0j)
1731,(0.000188798498129+0j),(871126074.219+0j)
1732,(0.000397839350626+0j),(871128515.625+0j)
1733,(0.000294841942377+0j),(871130957.031+0j)
1734,(0.000269840820692+0j),(871133398.438+0j)
1735,(0.000290916446829+0j),(871135839.844+0j)
1736,(0.000246977549978+0j),(871138281.25+0j)
1737,(0.00026142995921+0j),(871140722.656+0j)
1738,(0.000287626171485+0j),(871143164.062+0j)
1739,(0.000168368133018+0j),(871145605.469+0j)
1740,(0.000212180675589+0j),(871148046.875+0j)
1741,(0.000176358691533+0j),(871150488.281+0j)
1742,(0.00016295388923+0j),(871152929.688+0j)
1743,(0.000389683584217+0j),(871155371.094+0j)
1744,(0.000209814985283+0j),(871157812.5+0j)
1745,(0.00032913708128+0j),(871160253.906+0j)
1746,(0.000227696931688+0j),(871162695.312+0j)
1747,(0.000308232643874+0j),(871165136.719+0j)
1748,(0.000458121008705+0j),(871167578.125+0j)
1749,(0.000185131037142+0j),(871170019.531+0j)
1750,(0.000169011371327+0j),(871172460.938+0j)
1751,(0.000419729476562+0j),(871174902.344+0j)
1752,(0.000265199982096+0j),(871177343.75+0j)
1753,(0.000224391260417+0j),(871179785.156+0j)
1754,(0.000179260052391+0j),(871182226.562+0j)
1755,(0.00037241136306+0j),(871184667.969+0j)
1756,(0.000322924810462+0j),(871187109.375+0j)
1757,(0.000299622450257+0j),(871189550.781+0j)
1758,(0.000316388468491+0j),(871191992.188+0j)
1759,(0.000237839907641+0j),(871194433.594+0j)
1760,(0.000319464859786+0j),(871196875+0j)
1761,(0.000307455891743+0j),(871199316.406+0j)
1762,(0.000251013814704+0j),(871201757.812+0j)
1763,(0.000211403690628+0j),(871204199.219+0j)
1764,(0.000371475965949+0j),(871206640.625+0j)
1765,(0.000237323780311+0j),(871209082.031+0j)
1766,(0.000193871674128+0j),(871211523.438+0j)
1767,(0.000238560940488+0j),(871213964.844+0j)
1768,(0.000182085452252+0j),(871216406.25+0j)
1769,(0.000378575234208+0j),(871218847.656+0j)
1770,(0.000132292392664+0j),(871221289.062+0j)
1771,(0.000334348762408+0j),(871223730.469+0j)
1772,(0.000135316891829+0j),(871226171.875+0j)
1773,(0.00014803520753+0j),(871228613.281+0j)
1774,(0.000250835641054+0j),(871231054.688+0j)
1775,(0.00018981663743+0j),(871233496.094+0j)
1776,(0.000339155085385+0j),(871235937.5+0j)
1777,(0.000267140654614+0j),(871238378.906+0j)
1778,(0.000217033404624+0j),(871240820.312+0j)
1779,(0.000316588499118+0j),(871243261.719+0j)
1780,(8.67376365932e-05+0j),(871245703.125+0j)
1781,(0.000289632036583+0j),(871248144.531+0j)
1782,(0.000346807646565+0j),(871250585.938+0j)
1783,(0.000221844835323+0j),(871253027.344+0j)
1784,(0.000411255110521+0j),(871255468.75+0j)
1785,(0.000179987808224+0j),(871257910.156+0j)
1786,(0.000246754672844+0j),(871260351.562+0j)
1787,(0.000351660652086+0j),(871262792.969+0j)
1788,(0.000345150911016+0j),(871265234.375+0j)
1789,(0.000430413696449+0j),(871267675.781+0j)
1790,(0.000451459258329+0j),(871270117.188+0j)
1791,(0.000264779519057+0j),(871272558.594+0j)
1792,(0.000244986091275+0j),(871275000+0j)
1793,(0.000229213183047+0j),(871277441.406+0j)
1794,(0.000209167439607+0j),(871279882.812+0j)
1795,(0.000280891836155+0j),(871282324.219+0j)
1796,(0.000196168606635+0j),(871284765.625+0j)
1797,(0.000162407901371+0j),(871287207.031+0j)
1798,(0.000240948051214+0j),(871289648.438+0j)
1799,(0.000372036010958+0j),(871292089.844+0j)
1800,(0.000322478008457+0j),(871294531.25+0j)
1801,(0.00027745749685+0j),(871296972.656+0j)
1802,(0.000232288482948+0j),(871299414.062+0j)
1803,(0.000253093749052+0j),(871301855.469+0j)
1804,(0.000392119691242+0j),(871304296.875+0j)
1805,(0.000303043954773+0j),(871306738.281+0j)
1806,(0.000342045619618+0j),(871309179.688+0j)
1807,(0.000227705575526+0j),(871311621.094+0j)
1808,(0.000346650369465+0j),(871314062.5+0j)
1809,(0.000278561550658+0j),(871316503.906+0j)
1810,(0.000326980400132+0j),(871318945.312+0j)
1811,(0.000286015041638+0j),(871321386.719+0j)
1812,(0.000429189240094+0j),(871323828.125+0j)
1813,(0.000561834662221+0j),(871326269.531+0j)
1814,(0.000271568831522+0j),(871328710.938+0j)
1815,(0.000313642667606+0j),(871331152.344+0j)
1816,(0.000401929952204+0j),(871333593.75+0j)
1817,(0.000243540285737+0j),(871336035.156+0j)
1818,(0.000376874231733+0j),(871338476.562+0j)
1819,(0.000295339210425+0j),(871340917.969+0j)
1820,(0.000432538625319+0j),(871343359.375+0j)
1821,(0.000331893475959+0j),(871345800.781+0j)
1822,(0.000233030557865+0j),(871348242.188+0j)
1823,(0.00019465929654+0j),(871350683.594+0j)
1824,(0.000196929162485+0j),(871353125+0j)
1825,(0.00044736356358+0j),(871355566.406+0j)
1826,(0.000479039241327+0j),(871358007.812+0j)
1827,(9.83233840088e-05+0j),(871360449.219+0j)
1828,(0.000197099405341+0j),(871362890.625+0j)
1829,(0.000254274636973+0j),(871365332.031+0j)
1830,(0.000278847815935+0j),(871367773.438+0j)
1831,(0.000406073348131+0j),(871370214.844+0j)
1832,(0.000449786602985+0j),(871372656.25+0j)
1833,(0.000425645295763+0j),(871375097.656+0j)
1834,(0.000223833238124+0j),(871377539.062+0j)
1835,(0.000216577027459+0j),(871379980.469+0j)
1836,(0.000305536639644+0j),(871382421.875+0j)
1837,(0.000351105351001+0j),(871384863.281+0j)
1838,(0.000462278723717+0j),(871387304.688+0j)
1839,(0.000449903862318+0j),(871389746.094+0j)
1840,(0.00049712031614+0j),(871392187.5+0j)
1841,(0.00034084613435+0j),(871394628.906+0j)
1842,(0.000201399612706+0j),(871397070.312+0j)
1843,(0.00034727997263+0j),(871399511.719+0j)
1844,(0.0004392612027+0j),(871401953.125+0j)
1845,(0.000261755747488+0j),(871404394.531+0j)
1846,(0.000449888117146+0j),(871406835.938+0j)
1847,(0.000437141134171+0j),(871409277.344+0j)
1848,(0.000528066419065+0j),(871411718.75+0j)
1849,(0.000286121736281+0j),(871414160.156+0j)
1850,(0.000369818648323+0j),(871416601.562+0j)
1851,(0.000354353978764+0j),(871419042.969+0j)
1852,(0.000375235511456+0j),(871421484.375+0j)
1853,(0.000481506402139+0j),(871423925.781+0j)
1854,(0.000438126036897+0j),(871426367.188+0j)
1855,(0.000448851671536+0j),(871428808.594+0j)
1856,(0.000536109204404+0j),(871431250+0j)
1857,(0.000334885087796+0j),(871433691.406+0j)
1858,(0.000329795962898+0j),(871436132.812+0j)
1859,(0.000507288088556+0j),(871438574.219+0j)
1860,(0.000226298521738+0j),(871441015.625+0j)
1861,(0.000611982832197+0j),(871443457.031+0j)
1862,(0.000281127373455+0j),(871445898.438+0j)
1863,(0.000357778568286+0j),(871448339.844+0j)
1864,(0.000546251947526+0j),(871450781.25+0j)
1865,(0.000286390481051+0j),(871453222.656+0j)
1866,(0.000467091740575+0j),(871455664.062+0j)
1867,(0.000569137511775+0j),(871458105.469+0j)
1868,(0.000421253207605+0j),(871460546.875+0j)
1869,(0.000265824608505+0j),(871462988.281+0j)
1870,(0.000559785054065+0j),(871465429.688+0j)
1871,(0.000462115072878+0j),(871467871.094+0j)
1872,(0.000507770804688+0j),(871470312.5+0j)
1873,(0.000403891725+0j),(871472753.906+0j)
1874,(0.00045986706391+0j),(871475195.312+0j)
1875,(0.000396684365114+0j),(871477636.719+0j)
1876,(0.000498578418046+0j),(871480078.125+0j)
1877,(0.000459395436337+0j),(871482519.531+0j)
1878,(0.000366125226719+0j),(871484960.938+0j)
1879,(0.000672688649502+0j),(871487402.344+0j)
1880,(0.000293037446681+0j),(871489843.75+0j)
1881,(0.00052838830743+0j),(871492285.156+0j)
1882,(0.000361555226846+0j),(871494726.562+0j)
1883,(0.000248591735726+0j),(871497167.969+0j)
1884,(0.000385400286177+0j),(871499609.375+0j)
1885,(0.00062034802977+0j),(871502050.781+0j)
1886,(0.000465281715151+0j),(871504492.188+0j)
1887,(0.000481196155306+0j),(871506933.594+0j)
1888,(0.000379170640372+0j),(871509375+0j)
1889,(0.000697952928022+0j),(871511816.406+0j)
1890,(0.0007267317269+0j),(871514257.812+0j)
1891,(0.00039674656+0j),(871516699.219+0j)
1892,(0.000614908756688+0j),(871519140.625+0j)
1893,(0.000476026441902+0j),(871521582.031+0j)
1894,(0.000527688884176+0j),(871524023.438+0j)
1895,(0.000399465468945+0j),(871526464.844+0j)
1896,(0.000452990527265+0j),(871528906.25+0j)
1897,(0.000472956016893+0j),(871531347.656+0j)
1898,(0.000569065625314+0j),(871533789.062+0j)
1899,(0.000495666638017+0j),(871536230.469+0j)
1900,(0.000472108396934+0j),(871538671.875+0j)
1901,(0.00045206581126+0j),(871541113.281+0j)
1902,(0.000280329288216+0j),(871543554.688+0j)
1903,(0.000518649059813+0j),(871545996.094+0j)
1904,(0.000508231052663+0j),(871548437.5+0j)
1905,(0.000585197994951+0j),(871550878.906+0j)
1906,(0.000385774619645+0j),(871553320.312+0j)
1907,(0.000851713004522+0j),(871555761.719+0j)
1908,(0.000506810436491+0j),(871558203.125+0j)
1909,(0.000671143759973+0j),(871560644.531+0j)
1910,(0.000573038531002+0j),(871563085.938+0j)
1911,(0.000912429648452+0j),(871565527.344+0j)
1912,(0.000720345182344+0j),(871567968.75+0j)
1913,(0.000563950859942+0j),(871570410.156+0j)
1914,(0.000558055995498+0j),(871572851.562+0j)
1915,(0.000495935266372+0j),(871575292.969+0j)
1916,(0.000476396729937+0j),(871577734.375+0j)
1917,(0.000455815781606+0j),(871580175.781+0j)
1918,(0.000576156424358+0j),(871582617.188+0j)
1919,(0.000474291795399+0j),(871585058.594+0j)
1920,(0.000798337510787+0j),(871587500+0j)
1921,(0.000803796632681+0j),(871589941.406+0j)
1922,(0.00068773154635+0j),(871592382.812+0j)
1923,(0.000485263939481+0j),(871594824.219+0j)
1924,(0.000497768924106+0j),(871597265.625+0j)
1925,(0.000738645670936+0j),(871599707.031+0j)
1926,(0.000819398439489+0j),(871602148.438+0j)
1927,(0.000575404264964+0j),(871604589.844+0j)
1928,(0.000760914408602+0j),(871607031.25+0j)
1929,(0.000813787686639+0j),(871609472.656+0j)
1930,(0.000722410564777+0j),(871611914.062+0j)
1931,(0.000383839651477+0j),(871614355.469+0j)
1932,(0.000738359813113+0j),(871616796.875+0j)
1933,(0.000981792923994+0j),(871619238.281+0j)
1934,(0.000698553863913+0j),(871621679.688+0j)
1935,(0.000590372481383+0j),(871624121.094+0j)
1936,(0.0006582873757+0j),(871626562.5+0j)
1937,(0.00113440526184+0j),(871629003.906+0j)
1938,(0.000681988545693+0j),(871631445.312+0j)
1939,(0.000548226817045+0j),(871633886.719+0j)
1940,(0.000735519803129+0j),(871636328.125+0j)
1941,(0.000640362733975+0j),(871638769.531+0j)
1942,(0.000948738656007+0j),(871641210.938+0j)
1943,(0.000736546295229+0j),(871643652.344+0j)
1944,(0.00085509440396+0j),(871646093.75+0j)
1945,(0.0010096776532+0j),(871648535.156+0j)
1946,(0.00104741193354+0j),(871650976.562+0j)
1947,(0.000761425180826+0j),(871653417.969+0j)
1948,(0.000903944892343+0j),(871655859.375+0j)
1949,(0.000841241213493+0j),(871658300.781+0j)
1950,(0.000968506617937+0j),(871660742.188+0j)
1951,(0.00102805253118+0j),(871663183.594+0j)
1952,(0.000839817046653+0j),(871665625+0j)
1953,(0.000875756784808+0j),(871668066.406+0j)
1954,(0.000840850290842+0j),(871670507.812+0j)
1955,(0.0011419741204+0j),(871672949.219+0j)
1956,(0.00106764119118+0j),(871675390.625+0j)
1957,(0.00102356844582+0j),(871677832.031+0j)
1958,(0.00118602905422+0j),(871680273.438+0j)
1959,(0.000918528006878+0j),(871682714.844+0j)
1960,(0.000538493157364+0j),(871685156.25+0j)
1961,(0.00100512686186+0j),(871687597.656+0j)
1962,(0.00193159224+0j),(871690039.062+0j)
1963,(0.000980222481303+0j),(871692480.469+0j)
1964,(0.00128234364092+0j),(871694921.875+0j)
1965,(0.000888582319021+0j),(871697363.281+0j)
1966,(0.00101005076431+0j),(871699804.688+0j)
1967,(0.00123335781973+0j),(871702246.094+0j)
1968,(0.00150678504724+0j),(871704687.5+0j)
1969,(0.00143136247061+0j),(871707128.906+0j)
1970,(0.00147037894931+0j),(871709570.312+0j)
1971,(0.00152053683996+0j),(871712011.719+0j)
1972,(0.00135903991759+0j),(871714453.125+0j)
1973,(0.00153132714331+0j),(871716894.531+0j)
1974,(0.00146372476593+0j),(871719335.938+0j)
1975,(0.00177290884312+0j),(871721777.344+0j)
1976,(0.00172447878867+0j),(871724218.75+0j)
1977,(0.00162701576483+0j),(871726660.156+0j)
1978,(0.00204450660385+0j),(871729101.562+0j)
1979,(0.00179917132482+0j),(871731542.969+0j)
1980,(0.002073161304+0j),(871733984.375+0j)
