,0,1
507,(8.96352066775e-05+0j),(1956137792.97+0j)
508,(5.82385509915e-05+0j),(1956140234.38+0j)
509,(0.000135591748403+0j),(1956142675.78+0j)
510,(0.000142903882079+0j),(1956145117.19+0j)
511,(9.98423347482e-05+0j),(1956147558.59+0j)
512,(0.000150147912791+0j),(1956150000+0j)
513,(7.85836600699e-05+0j),(1956152441.41+0j)
514,(8.06546886452e-05+0j),(1956154882.81+0j)
515,(0.000231824829825+0j),(1956157324.22+0j)
516,(9.29336092668e-05+0j),(1956159765.62+0j)
517,(8.97497666301e-05+0j),(1956162207.03+0j)
518,(0.000146227510413+0j),(1956164648.44+0j)
519,(0.000204275725991+0j),(1956167089.84+0j)
520,(5.13364284416e-05+0j),(1956169531.25+0j)
521,(0.00013722750009+0j),(1956171972.66+0j)
522,(6.04179695074e-05+0j),(1956174414.06+0j)
523,(0.000125384962303+0j),(1956176855.47+0j)
524,(0.000182557269+0j),(1956179296.88+0j)
525,(7.09865998942e-05+0j),(1956181738.28+0j)
526,(5.422745744e-05+0j),(1956184179.69+0j)
527,(0.000148010381963+0j),(1956186621.09+0j)
528,(3.32859162882e-05+0j),(1956189062.5+0j)
529,(0.000181058290764+0j),(1956191503.91+0j)
530,(0.000152424239786+0j),(1956193945.31+0j)
531,(0.000172989442945+0j),(1956196386.72+0j)
532,(7.92712380644e-05+0j),(1956198828.12+0j)
533,(0.000131326451083+0j),(1956201269.53+0j)
534,(9.93906578515e-05+0j),(1956203710.94+0j)
535,(8.60172804096e-05+0j),(1956206152.34+0j)
536,(9.03881737031e-05+0j),(1956208593.75+0j)
537,(7.73573410697e-05+0j),(1956211035.16+0j)
538,(0.000122277269838+0j),(1956213476.56+0j)
539,(0.000103375816252+0j),(1956215917.97+0j)
540,(5.96165009483e-05+0j),(1956218359.38+0j)
541,(8.95841658348e-05+0j),(1956220800.78+0j)
542,(6.61406011204e-05+0j),(1956223242.19+0j)
543,(8.07236065157e-05+0j),(1956225683.59+0j)
544,(7.37975860829e-05+0j),(1956228125+0j)
545,(0.000104008846392+0j),(1956230566.41+0j)
546,(0.000162855882081+0j),(1956233007.81+0j)
547,(0.000120580814837+0j),(1956235449.22+0j)
548,(0.000100315875898+0j),(1956237890.62+0j)
549,(7.58601890993e-05+0j),(1956240332.03+0j)
550,(0.000223459224799+0j),(1956242773.44+0j)
551,(4.80042472191e-05+0j),(1956245214.84+0j)
552,(0.000147920407471+0j),(1956247656.25+0j)
553,(8.90334777068e-05+0j),(1956250097.66+0j)
554,(0.000188671954675+0j),(1956252539.06+0j)
555,(0.000171875988599+0j),(1956254980.47+0j)
556,(0.000135410111398+0j),(1956257421.88+0j)
557,(0.000143680779729+0j),(1956259863.28+0j)
558,(0.000106711602712+0j),(1956262304.69+0j)
559,(9.47050430113e-05+0j),(1956264746.09+0j)
560,(0.000143838507938+0j),(1956267187.5+0j)
561,(9.3543298135e-05+0j),(1956269628.91+0j)
562,(0.000162974654813+0j),(1956272070.31+0j)
563,(8.67186026881e-05+0j),(1956274511.72+0j)
564,(9.70873661572e-05+0j),(1956276953.12+0j)
565,(8.10516648926e-05+0j),(1956279394.53+0j)
566,(0.000261713314103+0j),(1956281835.94+0j)
567,(8.99594524526e-05+0j),(1956284277.34+0j)
568,(8.37836196297e-05+0j),(1956286718.75+0j)
569,(0.000181324299774+0j),(1956289160.16+0j)
570,(6.35729520582e-05+0j),(1956291601.56+0j)
571,(0.000193949119421+0j),(1956294042.97+0j)
572,(0.000179238748387+0j),(1956296484.38+0j)
573,(8.46792027005e-05+0j),(1956298925.78+0j)
574,(0.000154699882842+0j),(1956301367.19+0j)
575,(7.32142216293e-05+0j),(1956303808.59+0j)
576,(9.57560187089e-05+0j),(1956306250+0j)
577,(0.000114967799163+0j),(1956308691.41+0j)
578,(9.81026969384e-05+0j),(1956311132.81+0j)
579,(0.000115824135719+0j),(1956313574.22+0j)
580,(0.000107504063635+0j),(1956316015.62+0j)
581,(0.000107852582005+0j),(1956318457.03+0j)
582,(0.000153564091306+0j),(1956320898.44+0j)
583,(0.000138089671964+0j),(1956323339.84+0j)
584,(0.00014650481171+0j),(1956325781.25+0j)
585,(0.000180475894012+0j),(1956328222.66+0j)
586,(0.000212849350646+0j),(1956330664.06+0j)
587,(0.000157797418069+0j),(1956333105.47+0j)
588,(0.00012376664381+0j),(1956335546.88+0j)
589,(0.00013634073548+0j),(1956337988.28+0j)
590,(0.000114689093607+0j),(1956340429.69+0j)
591,(5.44147842447e-05+0j),(1956342871.09+0j)
592,(0.000207448625588+0j),(1956345312.5+0j)
593,(8.66310219862e-05+0j),(1956347753.91+0j)
594,(7.59473477956e-05+0j),(1956350195.31+0j)
595,(0.000123912075651+0j),(1956352636.72+0j)
596,(5.93555014348e-05+0j),(1956355078.12+0j)
597,(7.82439819886e-05+0j),(1956357519.53+0j)
598,(0.000121517194202+0j),(1956359960.94+0j)
599,(6.67959102429e-05+0j),(1956362402.34+0j)
600,(0.000171914201928+0j),(1956364843.75+0j)
601,(6.15844110143e-05+0j),(1956367285.16+0j)
602,(0.000117951829452+0j),(1956369726.56+0j)
603,(0.000124391604913+0j),(1956372167.97+0j)
604,(0.000130513988552+0j),(1956374609.38+0j)
605,(6.11886789557e-05+0j),(1956377050.78+0j)
606,(0.000161325398949+0j),(1956379492.19+0j)
607,(0.000158246810315+0j),(1956381933.59+0j)
608,(8.53959209053e-05+0j),(1956384375+0j)
609,(8.92725001904e-05+0j),(1956386816.41+0j)
610,(0.000144110919791+0j),(1956389257.81+0j)
611,(0.000173642270966+0j),(1956391699.22+0j)
612,(0.000104561520857+0j),(1956394140.62+0j)
613,(0.000131688822876+0j),(1956396582.03+0j)
614,(0.000127856634208+0j),(1956399023.44+0j)
615,(5.40590735909e-05+0j),(1956401464.84+0j)
616,(0.000163044023793+0j),(1956403906.25+0j)
617,(0.000279288797174+0j),(1956406347.66+0j)
618,(0.000101880563307+0j),(1956408789.06+0j)
619,(0.000142898701597+0j),(1956411230.47+0j)
620,(0.000101498859294+0j),(1956413671.88+0j)
621,(7.8606979514e-05+0j),(1956416113.28+0j)
622,(0.000184400996659+0j),(1956418554.69+0j)
623,(0.00012890266953+0j),(1956420996.09+0j)
624,(0.00012724372209+0j),(1956423437.5+0j)
625,(0.00019389251247+0j),(1956425878.91+0j)
626,(8.14104350866e-05+0j),(1956428320.31+0j)
627,(0.000144265781273+0j),(1956430761.72+0j)
628,(0.00017033010954+0j),(1956433203.12+0j)
629,(0.000191712650121+0j),(1956435644.53+0j)
630,(0.000105030601844+0j),(1956438085.94+0j)
631,(4.2483494326e-05+0j),(1956440527.34+0j)
632,(7.88024117355e-05+0j),(1956442968.75+0j)
633,(0.0001746902999+0j),(1956445410.16+0j)
634,(0.000111684988951+0j),(1956447851.56+0j)
635,(0.000146393169416+0j),(1956450292.97+0j)
636,(8.13228907646e-05+0j),(1956452734.38+0j)
637,(6.78739816067e-05+0j),(1956455175.78+0j)
638,(0.00015021985746+0j),(1956457617.19+0j)
639,(0.000126271377667+0j),(1956460058.59+0j)
640,(0.000138910079841+0j),(1956462500+0j)
641,(0.000109528504254+0j),(1956464941.41+0j)
642,(0.00011020922102+0j),(1956467382.81+0j)
643,(0.000198272158741+0j),(1956469824.22+0j)
644,(0.000106082217826+0j),(1956472265.62+0j)
645,(0.000113034373499+0j),(1956474707.03+0j)
646,(0.000145553683979+0j),(1956477148.44+0j)
647,(0.00015063394676+0j),(1956479589.84+0j)
648,(0.000128510029754+0j),(1956482031.25+0j)
649,(0.00016482063802+0j),(1956484472.66+0j)
650,(6.24406966381e-05+0j),(1956486914.06+0j)
651,(0.000135788708576+0j),(1956489355.47+0j)
652,(0.000169163715327+0j),(1956491796.88+0j)
653,(9.19823432923e-05+0j),(1956494238.28+0j)
654,(9.37309741857e-05+0j),(1956496679.69+0j)
655,(9.18005825952e-05+0j),(1956499121.09+0j)
656,(0.000220523565076+0j),(1956501562.5+0j)
657,(0.000105284183519+0j),(1956504003.91+0j)
658,(9.23091502045e-05+0j),(1956506445.31+0j)
659,(8.42114823172e-05+0j),(1956508886.72+0j)
660,(0.000101308010926+0j),(1956511328.12+0j)
661,(0.000253314647125+0j),(1956513769.53+0j)
662,(0.000181798735866+0j),(1956516210.94+0j)
663,(6.72155001666e-05+0j),(1956518652.34+0j)
664,(9.91255801637e-05+0j),(1956521093.75+0j)
665,(8.1617727119e-05+0j),(1956523535.16+0j)
666,(0.000102757832792+0j),(1956525976.56+0j)
667,(0.00010943372763+0j),(1956528417.97+0j)
668,(0.000117863099149+0j),(1956530859.38+0j)
669,(0.000130370215629+0j),(1956533300.78+0j)
670,(0.000172414060216+0j),(1956535742.19+0j)
671,(0.00012243668607+0j),(1956538183.59+0j)
672,(0.000185265758773+0j),(1956540625+0j)
673,(0.000146445847349+0j),(1956543066.41+0j)
674,(0.000112983834697+0j),(1956545507.81+0j)
675,(8.13480946817e-05+0j),(1956547949.22+0j)
676,(9.49189561652e-05+0j),(1956550390.62+0j)
677,(9.43138365983e-05+0j),(1956552832.03+0j)
678,(0.000127951367176+0j),(1956555273.44+0j)
679,(0.000116341769171+0j),(1956557714.84+0j)
680,(0.000176472633029+0j),(1956560156.25+0j)
681,(0.000159238130436+0j),(1956562597.66+0j)
682,(0.000110292392492+0j),(1956565039.06+0j)
683,(7.78839676059e-05+0j),(1956567480.47+0j)
684,(0.000103464204585+0j),(1956569921.88+0j)
685,(9.59740355029e-05+0j),(1956572363.28+0j)
686,(8.76147023519e-05+0j),(1956574804.69+0j)
687,(0.00012033409439+0j),(1956577246.09+0j)
688,(7.34258283046e-05+0j),(1956579687.5+0j)
689,(0.000124744750792+0j),(1956582128.91+0j)
690,(0.00012225433602+0j),(1956584570.31+0j)
691,(0.000149781510117+0j),(1956587011.72+0j)
692,(0.000191583880223+0j),(1956589453.12+0j)
693,(9.5649236755e-05+0j),(1956591894.53+0j)
694,(0.000104927516077+0j),(1956594335.94+0j)
695,(0.000122268611449+0j),(1956596777.34+0j)
696,(0.000139282652526+0j),(1956599218.75+0j)
697,(0.000130135100335+0j),(1956601660.16+0j)
698,(8.48635099828e-05+0j),(1956604101.56+0j)
699,(0.000102223086287+0j),(1956606542.97+0j)
700,(0.000128053856315+0j),(1956608984.38+0j)
701,(0.000155709029059+0j),(1956611425.78+0j)
702,(0.000104307335278+0j),(1956613867.19+0j)
703,(0.000169967999682+0j),(1956616308.59+0j)
704,(0.000175947192474+0j),(1956618750+0j)
705,(0.000135557478643+0j),(1956621191.41+0j)
706,(9.80211407295e-05+0j),(1956623632.81+0j)
707,(9.77713134489e-05+0j),(1956626074.22+0j)
708,(0.000250049750321+0j),(1956628515.62+0j)
709,(5.89313640376e-05+0j),(1956630957.03+0j)
710,(0.000163175456692+0j),(1956633398.44+0j)
711,(0.000103057114757+0j),(1956635839.84+0j)
712,(7.84277508501e-05+0j),(1956638281.25+0j)
713,(0.000114193833724+0j),(1956640722.66+0j)
714,(7.05831844243e-05+0j),(1956643164.06+0j)
715,(0.000163785283803+0j),(1956645605.47+0j)
716,(8.54876125231e-05+0j),(1956648046.88+0j)
717,(0.000138418123242+0j),(1956650488.28+0j)
718,(0.000176045941771+0j),(1956652929.69+0j)
719,(7.3406532465e-05+0j),(1956655371.09+0j)
720,(0.000190938299056+0j),(1956657812.5+0j)
721,(0.000162209500559+0j),(1956660253.91+0j)
722,(0.000106276638689+0j),(1956662695.31+0j)
723,(0.000172057931195+0j),(1956665136.72+0j)
724,(0.0001846638188+0j),(1956667578.12+0j)
725,(0.000112720488687+0j),(1956670019.53+0j)
726,(0.000128257379401+0j),(1956672460.94+0j)
727,(0.00013363340986+0j),(1956674902.34+0j)
728,(7.47817830415e-05+0j),(1956677343.75+0j)
729,(0.000156635200256+0j),(1956679785.16+0j)
730,(0.000113684669486+0j),(1956682226.56+0j)
731,(0.000102619371319+0j),(1956684667.97+0j)
732,(0.000104718157672+0j),(1956687109.38+0j)
733,(0.000184353499208+0j),(1956689550.78+0j)
734,(0.000120298172988+0j),(1956691992.19+0j)
735,(0.000133378431201+0j),(1956694433.59+0j)
736,(9.96240414679e-05+0j),(1956696875+0j)
737,(0.000115698108857+0j),(1956699316.41+0j)
738,(0.000102836638689+0j),(1956701757.81+0j)
739,(5.45707953279e-05+0j),(1956704199.22+0j)
740,(0.00013251551718+0j),(1956706640.62+0j)
741,(9.17456345633e-05+0j),(1956709082.03+0j)
742,(0.000148243707372+0j),(1956711523.44+0j)
743,(9.3608185125e-05+0j),(1956713964.84+0j)
744,(0.000137358380016+0j),(1956716406.25+0j)
745,(0.000108255451778+0j),(1956718847.66+0j)
746,(0.000156835521921+0j),(1956721289.06+0j)
747,(0.000101662182715+0j),(1956723730.47+0j)
748,(8.45753165777e-05+0j),(1956726171.88+0j)
749,(0.000102586433059+0j),(1956728613.28+0j)
750,(0.000108992331661+0j),(1956731054.69+0j)
751,(0.000185681230505+0j),(1956733496.09+0j)
752,(0.000146430262248+0j),(1956735937.5+0j)
753,(0.000131525142933+0j),(1956738378.91+0j)
754,(0.000120930999401+0j),(1956740820.31+0j)
755,(0.000105351049569+0j),(1956743261.72+0j)
756,(4.65079792775e-05+0j),(1956745703.12+0j)
757,(0.000111367829959+0j),(1956748144.53+0j)
758,(9.07411813387e-05+0j),(1956750585.94+0j)
759,(0.00012297811918+0j),(1956753027.34+0j)
760,(0.000148978084326+0j),(1956755468.75+0j)
761,(0.000146298858454+0j),(1956757910.16+0j)
762,(0.000126851227833+0j),(1956760351.56+0j)
763,(7.15430142009e-05+0j),(1956762792.97+0j)
764,(0.000109107430035+0j),(1956765234.38+0j)
765,(0.000113309070002+0j),(1956767675.78+0j)
766,(0.000103304017102+0j),(1956770117.19+0j)
767,(8.39559943415e-05+0j),(1956772558.59+0j)
768,(8.35460232338e-05+0j),(1956775000+0j)
769,(0.000100583973108+0j),(1956777441.41+0j)
770,(6.57989294268e-05+0j),(1956779882.81+0j)
771,(0.00021506405028+0j),(1956782324.22+0j)
772,(0.000191728031496+0j),(1956784765.62+0j)
773,(6.44515166641e-05+0j),(1956787207.03+0j)
774,(4.79625050502e-05+0j),(1956789648.44+0j)
775,(8.40642605908e-05+0j),(1956792089.84+0j)
776,(0.000151702392031+0j),(1956794531.25+0j)
777,(5.35034923814e-05+0j),(1956796972.66+0j)
778,(0.000145766825881+0j),(1956799414.06+0j)
779,(9.73406640696e-05+0j),(1956801855.47+0j)
780,(0.000106634994154+0j),(1956804296.88+0j)
781,(0.000164256780408+0j),(1956806738.28+0j)
782,(0.000224932518904+0j),(1956809179.69+0j)
783,(0.000166153564351+0j),(1956811621.09+0j)
784,(7.86614982644e-05+0j),(1956814062.5+0j)
785,(8.0660378444e-05+0j),(1956816503.91+0j)
786,(0.000200225709705+0j),(1956818945.31+0j)
787,(7.32069092919e-05+0j),(1956821386.72+0j)
788,(0.000138009490911+0j),(1956823828.12+0j)
789,(0.000157671878696+0j),(1956826269.53+0j)
790,(0.000167273843545+0j),(1956828710.94+0j)
791,(0.000103848746221+0j),(1956831152.34+0j)
792,(8.16662432044e-05+0j),(1956833593.75+0j)
793,(0.000172612446477+0j),(1956836035.16+0j)
794,(0.000152454653289+0j),(1956838476.56+0j)
795,(0.000114151953312+0j),(1956840917.97+0j)
796,(9.81813209364e-05+0j),(1956843359.38+0j)
797,(0.000231250058278+0j),(1956845800.78+0j)
798,(0.000120843084005+0j),(1956848242.19+0j)
799,(0.000145934638567+0j),(1956850683.59+0j)
800,(0.000125760256196+0j),(1956853125+0j)
801,(0.000156954105478+0j),(1956855566.41+0j)
802,(0.000149039988173+0j),(1956858007.81+0j)
803,(0.000152209628141+0j),(1956860449.22+0j)
804,(0.000126389815705+0j),(1956862890.62+0j)
805,(0.000115890943562+0j),(1956865332.03+0j)
806,(0.000182336938451+0j),(1956867773.44+0j)
807,(6.89172156854e-05+0j),(1956870214.84+0j)
808,(0.000105125742266+0j),(1956872656.25+0j)
809,(0.000100637684227+0j),(1956875097.66+0j)
810,(0.000163486867677+0j),(1956877539.06+0j)
811,(7.222808199e-05+0j),(1956879980.47+0j)
812,(0.000111545901746+0j),(1956882421.88+0j)
813,(0.00014236093557+0j),(1956884863.28+0j)
814,(0.000156086476636+0j),(1956887304.69+0j)
815,(0.000156952140969+0j),(1956889746.09+0j)
816,(0.000148250182974+0j),(1956892187.5+0j)
817,(8.45979811857e-05+0j),(1956894628.91+0j)
818,(0.000156537309522+0j),(1956897070.31+0j)
819,(0.000132165427203+0j),(1956899511.72+0j)
820,(0.0001700452558+0j),(1956901953.12+0j)
821,(6.41385195195e-05+0j),(1956904394.53+0j)
822,(0.00013601493265+0j),(1956906835.94+0j)
823,(0.000109839282231+0j),(1956909277.34+0j)
824,(0.000205563977943+0j),(1956911718.75+0j)
825,(0.000180851304322+0j),(1956914160.16+0j)
826,(8.51473305374e-05+0j),(1956916601.56+0j)
827,(0.000195916320081+0j),(1956919042.97+0j)
828,(0.000100126140751+0j),(1956921484.38+0j)
829,(0.000233404018218+0j),(1956923925.78+0j)
830,(7.19433592167e-05+0j),(1956926367.19+0j)
831,(0.000109981636342+0j),(1956928808.59+0j)
832,(0.000149546889588+0j),(1956931250+0j)
833,(0.000123716832604+0j),(1956933691.41+0j)
834,(0.00017456364003+0j),(1956936132.81+0j)
835,(0.000130121974507+0j),(1956938574.22+0j)
836,(0.000157079761266+0j),(1956941015.62+0j)
837,(6.28780690022e-05+0j),(1956943457.03+0j)
838,(0.000162536874996+0j),(1956945898.44+0j)
839,(0.000174451590283+0j),(1956948339.84+0j)
840,(0.00015831507335+0j),(1956950781.25+0j)
841,(7.17263101251e-05+0j),(1956953222.66+0j)
842,(0.000207237288123+0j),(1956955664.06+0j)
843,(0.000161407413543+0j),(1956958105.47+0j)
844,(0.000201598319109+0j),(1956960546.88+0j)
845,(0.000128669606056+0j),(1956962988.28+0j)
846,(0.000206617070944+0j),(1956965429.69+0j)
847,(0.000189686223166+0j),(1956967871.09+0j)
848,(0.000145053330925+0j),(1956970312.5+0j)
849,(0.000141482450999+0j),(1956972753.91+0j)
850,(0.000191183295101+0j),(1956975195.31+0j)
851,(0.000108190317405+0j),(1956977636.72+0j)
852,(0.000106425475678+0j),(1956980078.12+0j)
853,(0.000163602293469+0j),(1956982519.53+0j)
854,(8.49798889249e-05+0j),(1956984960.94+0j)
855,(6.90235901857e-05+0j),(1956987402.34+0j)
856,(9.3848342658e-05+0j),(1956989843.75+0j)
857,(0.000106675128336+0j),(1956992285.16+0j)
858,(7.19169547665e-05+0j),(1956994726.56+0j)
859,(0.000170743427589+0j),(1956997167.97+0j)
860,(0.000170244849869+0j),(1956999609.38+0j)
861,(7.36304573365e-05+0j),(1957002050.78+0j)
862,(0.000154848545208+0j),(1957004492.19+0j)
863,(0.000294546480291+0j),(1957006933.59+0j)
864,(0.000106825282273+0j),(1957009375+0j)
865,(0.000146516482346+0j),(1957011816.41+0j)
866,(7.13279732736e-05+0j),(1957014257.81+0j)
867,(0.000102825964859+0j),(1957016699.22+0j)
868,(0.000100477729575+0j),(1957019140.62+0j)
869,(5.85018533457e-05+0j),(1957021582.03+0j)
870,(0.000121630524518+0j),(1957024023.44+0j)
871,(0.000267781928414+0j),(1957026464.84+0j)
872,(0.000104511935206+0j),(1957028906.25+0j)
873,(0.000127923063701+0j),(1957031347.66+0j)
874,(0.000157245463924+0j),(1957033789.06+0j)
875,(0.000149386876728+0j),(1957036230.47+0j)
876,(0.000186852848856+0j),(1957038671.88+0j)
877,(9.27966539166e-05+0j),(1957041113.28+0j)
878,(0.000169502891367+0j),(1957043554.69+0j)
879,(0.000130089581944+0j),(1957045996.09+0j)
880,(0.000176936693606+0j),(1957048437.5+0j)
881,(0.000230063218623+0j),(1957050878.91+0j)
882,(0.000210366211832+0j),(1957053320.31+0j)
883,(0.000122543176985+0j),(1957055761.72+0j)
884,(9.59623139352e-05+0j),(1957058203.12+0j)
885,(9.34572235565e-05+0j),(1957060644.53+0j)
886,(8.54367244756e-05+0j),(1957063085.94+0j)
887,(0.000189238911844+0j),(1957065527.34+0j)
888,(0.000120312914078+0j),(1957067968.75+0j)
889,(6.82316167513e-05+0j),(1957070410.16+0j)
890,(9.75107614067e-05+0j),(1957072851.56+0j)
891,(0.000125788326841+0j),(1957075292.97+0j)
892,(8.01690621302e-05+0j),(1957077734.38+0j)
893,(0.000123442849144+0j),(1957080175.78+0j)
894,(4.94660234835e-05+0j),(1957082617.19+0j)
895,(0.000127585488372+0j),(1957085058.59+0j)
896,(8.44916939968e-05+0j),(1957087500+0j)
897,(0.000188868289115+0j),(1957089941.41+0j)
898,(0.000177104244358+0j),(1957092382.81+0j)
899,(0.000233147409745+0j),(1957094824.22+0j)
900,(6.65053375997e-05+0j),(1957097265.62+0j)
901,(9.30360110942e-05+0j),(1957099707.03+0j)
902,(0.000146019752719+0j),(1957102148.44+0j)
903,(0.00011644809274+0j),(1957104589.84+0j)
904,(0.000169383856701+0j),(1957107031.25+0j)
905,(8.96923666005e-05+0j),(1957109472.66+0j)
906,(0.000108234584332+0j),(1957111914.06+0j)
907,(0.000122335884953+0j),(1957114355.47+0j)
908,(0.000163463177159+0j),(1957116796.88+0j)
909,(6.88223808538e-05+0j),(1957119238.28+0j)
910,(0.000162345226272+0j),(1957121679.69+0j)
911,(0.000181660885573+0j),(1957124121.09+0j)
912,(0.000154838708113+0j),(1957126562.5+0j)
913,(0.000195487227757+0j),(1957129003.91+0j)
914,(0.000125923557789+0j),(1957131445.31+0j)
915,(0.000153390166815+0j),(1957133886.72+0j)
916,(0.000111189772724+0j),(1957136328.12+0j)
917,(0.00015726951824+0j),(1957138769.53+0j)
918,(0.000154248686158+0j),(1957141210.94+0j)
919,(8.28408446978e-05+0j),(1957143652.34+0j)
920,(0.000268783274805+0j),(1957146093.75+0j)
921,(0.000166605692357+0j),(1957148535.16+0j)
922,(0.000146820762893+0j),(1957150976.56+0j)
923,(0.000110783461423+0j),(1957153417.97+0j)
924,(0.000165600809851+0j),(1957155859.38+0j)
925,(0.000156843540026+0j),(1957158300.78+0j)
926,(0.00015352597984+0j),(1957160742.19+0j)
927,(0.000137735201861+0j),(1957163183.59+0j)
928,(0.000142744305776+0j),(1957165625+0j)
929,(9.09964728635e-05+0j),(1957168066.41+0j)
930,(0.000108294552774+0j),(1957170507.81+0j)
931,(0.000130210479256+0j),(1957172949.22+0j)
932,(0.000160025287187+0j),(1957175390.62+0j)
933,(0.000193753876374+0j),(1957177832.03+0j)
934,(0.000115505870781+0j),(1957180273.44+0j)
935,(0.000110818516987+0j),(1957182714.84+0j)
936,(0.000234237071709+0j),(1957185156.25+0j)
937,(9.28172812564e-05+0j),(1957187597.66+0j)
938,(0.000156609457918+0j),(1957190039.06+0j)
939,(0.000129856765852+0j),(1957192480.47+0j)
940,(0.000154664652655+0j),(1957194921.88+0j)
941,(0.000143533368828+0j),(1957197363.28+0j)
942,(0.000111420333269+0j),(1957199804.69+0j)
943,(0.000115152288345+0j),(1957202246.09+0j)
944,(0.000219738663873+0j),(1957204687.5+0j)
945,(0.000149531668285+0j),(1957207128.91+0j)
946,(0.000136657370604+0j),(1957209570.31+0j)
947,(0.000161666524946+0j),(1957212011.72+0j)
948,(0.000167839418282+0j),(1957214453.12+0j)
949,(0.000168200742337+0j),(1957216894.53+0j)
950,(9.9840668554e-05+0j),(1957219335.94+0j)
951,(9.8620323115e-05+0j),(1957221777.34+0j)
952,(0.000168315804331+0j),(1957224218.75+0j)
953,(0.00014777672186+0j),(1957226660.16+0j)
954,(9.79758333415e-05+0j),(1957229101.56+0j)
955,(0.000106676023279+0j),(1957231542.97+0j)
956,(0.000261231034528+0j),(1957233984.38+0j)
957,(6.72520400258e-05+0j),(1957236425.78+0j)
958,(0.000145559795783+0j),(1957238867.19+0j)
959,(0.000147459519212+0j),(1957241308.59+0j)
960,(0.000172760977875+0j),(1957243750+0j)
961,(0.000175940105692+0j),(1957246191.41+0j)
962,(0.000155054876814+0j),(1957248632.81+0j)
963,(0.000156494905241+0j),(1957251074.22+0j)
964,(0.000209601115785+0j),(1957253515.62+0j)
965,(0.000128727202537+0j),(1957255957.03+0j)
966,(0.000112617759441+0j),(1957258398.44+0j)
967,(5.8497509599e-05+0j),(1957260839.84+0j)
968,(0.000155704852659+0j),(1957263281.25+0j)
969,(0.000133127192385+0j),(1957265722.66+0j)
970,(0.000238661494222+0j),(1957268164.06+0j)
971,(0.000191549333977+0j),(1957270605.47+0j)
972,(0.00012876612891+0j),(1957273046.88+0j)
973,(0.000182194882655+0j),(1957275488.28+0j)
974,(0.000145731770317+0j),(1957277929.69+0j)
975,(0.000200762384338+0j),(1957280371.09+0j)
976,(0.000156482536113+0j),(1957282812.5+0j)
977,(0.000174727174453+0j),(1957285253.91+0j)
978,(0.00019772676751+0j),(1957287695.31+0j)
979,(0.000120642514958+0j),(1957290136.72+0j)
980,(0.000120444674394+0j),(1957292578.12+0j)
981,(0.000141192474985+0j),(1957295019.53+0j)
982,(0.000154411711264+0j),(1957297460.94+0j)
983,(0.000111541077786+0j),(1957299902.34+0j)
984,(0.000128696105094+0j),(1957302343.75+0j)
985,(9.14957927307e-05+0j),(1957304785.16+0j)
