,0,1
1521,(0.000122147568618+0j),(1968113378.91+0j)
1522,(0.000240440174821+0j),(1968115820.31+0j)
1523,(0.000127787396195+0j),(1968118261.72+0j)
1524,(0.000198271038244+0j),(1968120703.12+0j)
1525,(9.9725133623e-05+0j),(1968123144.53+0j)
1526,(0.000120144984976+0j),(1968125585.94+0j)
1527,(9.08032016014e-05+0j),(1968128027.34+0j)
1528,(0.000224782619625+0j),(1968130468.75+0j)
1529,(0.000277993938653+0j),(1968132910.16+0j)
1530,(0.000164039665833+0j),(1968135351.56+0j)
1531,(0.000355068652425+0j),(1968137792.97+0j)
1532,(8.77004204085e-05+0j),(1968140234.38+0j)
1533,(0.000198928930331+0j),(1968142675.78+0j)
1534,(9.34376512305e-05+0j),(1968145117.19+0j)
1535,(0.000120298820548+0j),(1968147558.59+0j)
1536,(0.000231639234698+0j),(1968150000+0j)
1537,(0.000211498205317+0j),(1968152441.41+0j)
1538,(0.000297067803331+0j),(1968154882.81+0j)
1539,(0.000175424880581+0j),(1968157324.22+0j)
1540,(0.000294330879115+0j),(1968159765.62+0j)
1541,(0.000136578295496+0j),(1968162207.03+0j)
1542,(0.000131467691972+0j),(1968164648.44+0j)
1543,(6.71442248859e-05+0j),(1968167089.84+0j)
1544,(0.000129247069708+0j),(1968169531.25+0j)
1545,(0.000119074698887+0j),(1968171972.66+0j)
1546,(0.000128727537231+0j),(1968174414.06+0j)
1547,(0.000130408123368+0j),(1968176855.47+0j)
1548,(0.000146230129758+0j),(1968179296.88+0j)
1549,(0.000168862025021+0j),(1968181738.28+0j)
1550,(6.64052786306e-05+0j),(1968184179.69+0j)
1551,(0.000150214356836+0j),(1968186621.09+0j)
1552,(0.000290383730317+0j),(1968189062.5+0j)
1553,(9.53405251494e-05+0j),(1968191503.91+0j)
1554,(0.000194310181541+0j),(1968193945.31+0j)
1555,(0.000245115224971+0j),(1968196386.72+0j)
1556,(0.000258899788605+0j),(1968198828.12+0j)
1557,(8.07885298855e-05+0j),(1968201269.53+0j)
1558,(0.000145627651364+0j),(1968203710.94+0j)
1559,(0.000118940748507+0j),(1968206152.34+0j)
1560,(5.664992932e-05+0j),(1968208593.75+0j)
1561,(0.00016011192929+0j),(1968211035.16+0j)
1562,(0.000192318519112+0j),(1968213476.56+0j)
1563,(7.838862075e-05+0j),(1968215917.97+0j)
1564,(0.000224439121666+0j),(1968218359.38+0j)
1565,(0.000151617321535+0j),(1968220800.78+0j)
1566,(0.000157417947776+0j),(1968223242.19+0j)
1567,(0.000126762912259+0j),(1968225683.59+0j)
1568,(4.33080313087e-05+0j),(1968228125+0j)
1569,(0.000150710984599+0j),(1968230566.41+0j)
1570,(0.000200938695343+0j),(1968233007.81+0j)
1571,(7.70345286583e-05+0j),(1968235449.22+0j)
1572,(0.000134960471769+0j),(1968237890.62+0j)
1573,(0.000139414332807+0j),(1968240332.03+0j)
1574,(0.000126832295791+0j),(1968242773.44+0j)
1575,(0.000136610600748+0j),(1968245214.84+0j)
1576,(5.46827977814e-05+0j),(1968247656.25+0j)
1577,(0.000169801292941+0j),(1968250097.66+0j)
1578,(0.000197259461856+0j),(1968252539.06+0j)
1579,(0.000142174307257+0j),(1968254980.47+0j)
1580,(0.000150956475409+0j),(1968257421.88+0j)
1581,(0.000153014771058+0j),(1968259863.28+0j)
1582,(0.000166303885635+0j),(1968262304.69+0j)
1583,(0.000250120006967+0j),(1968264746.09+0j)
1584,(0.000273955141893+0j),(1968267187.5+0j)
1585,(0.000204427124118+0j),(1968269628.91+0j)
1586,(9.23744519241e-05+0j),(1968272070.31+0j)
1587,(0.000138722200063+0j),(1968274511.72+0j)
1588,(0.000165497680428+0j),(1968276953.12+0j)
1589,(0.000194589447347+0j),(1968279394.53+0j)
1590,(0.000232297970797+0j),(1968281835.94+0j)
1591,(0.000248266762355+0j),(1968284277.34+0j)
1592,(0.000236205902183+0j),(1968286718.75+0j)
1593,(0.000127331542899+0j),(1968289160.16+0j)
1594,(0.000134324989631+0j),(1968291601.56+0j)
1595,(0.000161783551448+0j),(1968294042.97+0j)
1596,(0.000208916200791+0j),(1968296484.38+0j)
1597,(0.000102992344182+0j),(1968298925.78+0j)
1598,(0.000248652184382+0j),(1968301367.19+0j)
1599,(0.000196358349058+0j),(1968303808.59+0j)
1600,(0.000285079382593+0j),(1968306250+0j)
1601,(0.000244327355176+0j),(1968308691.41+0j)
1602,(0.000142681383295+0j),(1968311132.81+0j)
1603,(0.0001111705933+0j),(1968313574.22+0j)
1604,(0.000148890350829+0j),(1968316015.62+0j)
1605,(0.000128311308799+0j),(1968318457.03+0j)
1606,(0.000176869376446+0j),(1968320898.44+0j)
1607,(0.000188263409655+0j),(1968323339.84+0j)
1608,(0.000262960791588+0j),(1968325781.25+0j)
1609,(0.000175805311301+0j),(1968328222.66+0j)
1610,(0.000127742430777+0j),(1968330664.06+0j)
1611,(0.000116845127195+0j),(1968333105.47+0j)
1612,(0.000130626052851+0j),(1968335546.88+0j)
1613,(0.000147565966472+0j),(1968337988.28+0j)
1614,(0.000212105849641+0j),(1968340429.69+0j)
1615,(0.000190098246094+0j),(1968342871.09+0j)
1616,(6.05156819802e-05+0j),(1968345312.5+0j)
1617,(0.00023762510682+0j),(1968347753.91+0j)
1618,(0.000192360195797+0j),(1968350195.31+0j)
1619,(0.000117863353807+0j),(1968352636.72+0j)
1620,(0.000145225931192+0j),(1968355078.12+0j)
1621,(0.0001102140086+0j),(1968357519.53+0j)
1622,(9.84512880677e-05+0j),(1968359960.94+0j)
1623,(0.000154778390424+0j),(1968362402.34+0j)
1624,(0.000162386655575+0j),(1968364843.75+0j)
1625,(0.000129951557028+0j),(1968367285.16+0j)
1626,(0.000228387143579+0j),(1968369726.56+0j)
1627,(0.000191843981156+0j),(1968372167.97+0j)
1628,(0.000119647600513+0j),(1968374609.38+0j)
1629,(9.68677632045e-05+0j),(1968377050.78+0j)
1630,(0.000258937187027+0j),(1968379492.19+0j)
1631,(0.000210853599128+0j),(1968381933.59+0j)
1632,(0.000189204220078+0j),(1968384375+0j)
1633,(0.000250635144766+0j),(1968386816.41+0j)
1634,(0.000254423561273+0j),(1968389257.81+0j)
1635,(0.000191483137314+0j),(1968391699.22+0j)
1636,(0.000210367405089+0j),(1968394140.62+0j)
1637,(0.000150363383+0j),(1968396582.03+0j)
1638,(0.00010221543198+0j),(1968399023.44+0j)
1639,(0.000137605296914+0j),(1968401464.84+0j)
1640,(0.000206434517168+0j),(1968403906.25+0j)
1641,(0.000175827255589+0j),(1968406347.66+0j)
1642,(0.000119608906971+0j),(1968408789.06+0j)
1643,(8.27727053547e-05+0j),(1968411230.47+0j)
1644,(0.000317376194289+0j),(1968413671.88+0j)
1645,(0.000131676904857+0j),(1968416113.28+0j)
1646,(0.000148903593072+0j),(1968418554.69+0j)
1647,(0.000170844199602+0j),(1968420996.09+0j)
1648,(9.04703920241e-05+0j),(1968423437.5+0j)
1649,(0.000128710773424+0j),(1968425878.91+0j)
1650,(0.000245542702032+0j),(1968428320.31+0j)
1651,(0.000125654056319+0j),(1968430761.72+0j)
1652,(0.000125533697428+0j),(1968433203.12+0j)
1653,(0.000195267799427+0j),(1968435644.53+0j)
1654,(0.000213266408537+0j),(1968438085.94+0j)
1655,(0.000198252600967+0j),(1968440527.34+0j)
1656,(0.000161113232025+0j),(1968442968.75+0j)
1657,(0.000151803018525+0j),(1968445410.16+0j)
1658,(0.00017225794727+0j),(1968447851.56+0j)
1659,(9.77465024334e-05+0j),(1968450292.97+0j)
1660,(0.000138751158374+0j),(1968452734.38+0j)
1661,(0.000139567942824+0j),(1968455175.78+0j)
1662,(0.000201595423277+0j),(1968457617.19+0j)
1663,(0.000160214229254+0j),(1968460058.59+0j)
1664,(0.000219569221372+0j),(1968462500+0j)
1665,(0.000244904134888+0j),(1968464941.41+0j)
1666,(0.000125324542751+0j),(1968467382.81+0j)
1667,(0.0002604421461+0j),(1968469824.22+0j)
1668,(0.000134930203785+0j),(1968472265.62+0j)
1669,(0.000227704513236+0j),(1968474707.03+0j)
1670,(6.78414289723e-05+0j),(1968477148.44+0j)
1671,(0.000132221219246+0j),(1968479589.84+0j)
1672,(0.000190312042832+0j),(1968482031.25+0j)
1673,(0.000353202893166+0j),(1968484472.66+0j)
1674,(0.000307025009533+0j),(1968486914.06+0j)
1675,(0.000179262904567+0j),(1968489355.47+0j)
1676,(0.000121857156046+0j),(1968491796.88+0j)
1677,(0.000107120235043+0j),(1968494238.28+0j)
1678,(0.000146631020471+0j),(1968496679.69+0j)
1679,(0.00023272598628+0j),(1968499121.09+0j)
1680,(0.000200366339413+0j),(1968501562.5+0j)
1681,(0.000105371502286+0j),(1968504003.91+0j)
1682,(0.000124361045891+0j),(1968506445.31+0j)
1683,(0.000172955245944+0j),(1968508886.72+0j)
1684,(9.56104922807e-05+0j),(1968511328.12+0j)
1685,(0.000144076213473+0j),(1968513769.53+0j)
1686,(0.000257479521679+0j),(1968516210.94+0j)
1687,(0.000195436761715+0j),(1968518652.34+0j)
1688,(0.000275872240309+0j),(1968521093.75+0j)
1689,(0.000294950150419+0j),(1968523535.16+0j)
1690,(0.000381876539905+0j),(1968525976.56+0j)
1691,(0.000260973902186+0j),(1968528417.97+0j)
1692,(0.000230223959079+0j),(1968530859.38+0j)
1693,(0.000225078634685+0j),(1968533300.78+0j)
1694,(0.00014958504471+0j),(1968535742.19+0j)
1695,(0.000191413535504+0j),(1968538183.59+0j)
1696,(0.000142637043609+0j),(1968540625+0j)
1697,(0.000229170211242+0j),(1968543066.41+0j)
1698,(0.000194060645299+0j),(1968545507.81+0j)
1699,(0.000197510991711+0j),(1968547949.22+0j)
1700,(0.000179036520422+0j),(1968550390.62+0j)
1701,(0.000141667595017+0j),(1968552832.03+0j)
1702,(0.000130790183903+0j),(1968555273.44+0j)
1703,(0.000112260313472+0j),(1968557714.84+0j)
1704,(0.000233652041061+0j),(1968560156.25+0j)
1705,(0.000133332010591+0j),(1968562597.66+0j)
1706,(0.00027301418595+0j),(1968565039.06+0j)
1707,(0.000187503232155+0j),(1968567480.47+0j)
1708,(0.00025214854395+0j),(1968569921.88+0j)
1709,(0.000115811038995+0j),(1968572363.28+0j)
1710,(0.000163595017511+0j),(1968574804.69+0j)
1711,(0.000185020689969+0j),(1968577246.09+0j)
1712,(0.000138089395477+0j),(1968579687.5+0j)
1713,(0.000247060379479+0j),(1968582128.91+0j)
1714,(0.000160619951203+0j),(1968584570.31+0j)
1715,(0.000182378978934+0j),(1968587011.72+0j)
1716,(0.000146237260196+0j),(1968589453.12+0j)
1717,(0.000232546663028+0j),(1968591894.53+0j)
1718,(0.000162333017215+0j),(1968594335.94+0j)
1719,(9.83280770015e-05+0j),(1968596777.34+0j)
1720,(0.00025345972972+0j),(1968599218.75+0j)
1721,(0.000171890947968+0j),(1968601660.16+0j)
1722,(0.000284210807877+0j),(1968604101.56+0j)
1723,(0.000169491890119+0j),(1968606542.97+0j)
1724,(0.000133379129693+0j),(1968608984.38+0j)
1725,(0.000183209165698+0j),(1968611425.78+0j)
1726,(0.000156962283654+0j),(1968613867.19+0j)
1727,(0.000194139152882+0j),(1968616308.59+0j)
1728,(0.000107662111986+0j),(1968618750+0j)
1729,(0.000161942982231+0j),(1968621191.41+0j)
1730,(0.000189697631868+0j),(1968623632.81+0j)
1731,(0.000326480920194+0j),(1968626074.22+0j)
1732,(0.000244430062594+0j),(1968628515.62+0j)
1733,(0.000111442284833+0j),(1968630957.03+0j)
1734,(0.000101359219116+0j),(1968633398.44+0j)
1735,(0.000139969502925+0j),(1968635839.84+0j)
1736,(0.000245033384999+0j),(1968638281.25+0j)
1737,(0.000372774258722+0j),(1968640722.66+0j)
1738,(0.000206329219509+0j),(1968643164.06+0j)
1739,(8.88245122042e-05+0j),(1968645605.47+0j)
1740,(0.000270378193818+0j),(1968648046.88+0j)
1741,(0.000126967483084+0j),(1968650488.28+0j)
1742,(0.000170190745848+0j),(1968652929.69+0j)
1743,(9.34459021664e-05+0j),(1968655371.09+0j)
1744,(0.000223256400204+0j),(1968657812.5+0j)
1745,(0.000172894069692+0j),(1968660253.91+0j)
1746,(0.000263140158495+0j),(1968662695.31+0j)
1747,(0.000216439177166+0j),(1968665136.72+0j)
1748,(0.00017877559003+0j),(1968667578.12+0j)
1749,(0.000205583492061+0j),(1968670019.53+0j)
1750,(0.000189656711882+0j),(1968672460.94+0j)
1751,(9.65080689639e-05+0j),(1968674902.34+0j)
1752,(0.000106689243694+0j),(1968677343.75+0j)
1753,(0.000203534786124+0j),(1968679785.16+0j)
1754,(0.000161072865012+0j),(1968682226.56+0j)
1755,(0.000303472334053+0j),(1968684667.97+0j)
1756,(6.84787009959e-05+0j),(1968687109.38+0j)
1757,(0.000153874163516+0j),(1968689550.78+0j)
1758,(0.00023109128233+0j),(1968691992.19+0j)
1759,(6.38762503513e-05+0j),(1968694433.59+0j)
1760,(0.000351739407051+0j),(1968696875+0j)
1761,(0.000122742683743+0j),(1968699316.41+0j)
1762,(0.000242661088123+0j),(1968701757.81+0j)
1763,(0.000212890503462+0j),(1968704199.22+0j)
1764,(0.000246122450335+0j),(1968706640.62+0j)
1765,(0.000262903689872+0j),(1968709082.03+0j)
1766,(0.000236205392866+0j),(1968711523.44+0j)
1767,(0.000319804443279+0j),(1968713964.84+0j)
1768,(0.00030767271528+0j),(1968716406.25+0j)
1769,(0.000121539102111+0j),(1968718847.66+0j)
1770,(0.000190370483324+0j),(1968721289.06+0j)
1771,(0.000194189065951+0j),(1968723730.47+0j)
1772,(0.00012744529522+0j),(1968726171.88+0j)
1773,(0.00027476955438+0j),(1968728613.28+0j)
1774,(0.000256754574366+0j),(1968731054.69+0j)
1775,(0.000270206306595+0j),(1968733496.09+0j)
1776,(0.000188657242688+0j),(1968735937.5+0j)
1777,(0.000174751214217+0j),(1968738378.91+0j)
1778,(0.000193943065824+0j),(1968740820.31+0j)
1779,(0.000306233763695+0j),(1968743261.72+0j)
1780,(0.000236854044488+0j),(1968745703.12+0j)
1781,(0.000263790192548+0j),(1968748144.53+0j)
1782,(0.000329096365022+0j),(1968750585.94+0j)
1783,(0.000284907378955+0j),(1968753027.34+0j)
1784,(0.000141057244036+0j),(1968755468.75+0j)
1785,(6.37444099993e-05+0j),(1968757910.16+0j)
1786,(0.000178469330422+0j),(1968760351.56+0j)
1787,(0.00023201253498+0j),(1968762792.97+0j)
1788,(0.000250281213084+0j),(1968765234.38+0j)
1789,(0.000216600936255+0j),(1968767675.78+0j)
1790,(0.000205418182304+0j),(1968770117.19+0j)
1791,(0.000120784403407+0j),(1968772558.59+0j)
1792,(0.000290779775241+0j),(1968775000+0j)
1793,(0.000223425100558+0j),(1968777441.41+0j)
1794,(0.000247646734351+0j),(1968779882.81+0j)
1795,(0.000171054402017+0j),(1968782324.22+0j)
1796,(0.000324960623402+0j),(1968784765.62+0j)
1797,(0.000200064590899+0j),(1968787207.03+0j)
1798,(0.000167904829141+0j),(1968789648.44+0j)
1799,(0.000224969015107+0j),(1968792089.84+0j)
1800,(0.00029418876511+0j),(1968794531.25+0j)
1801,(0.000427725317422+0j),(1968796972.66+0j)
1802,(0.000225090596359+0j),(1968799414.06+0j)
1803,(0.000129005275085+0j),(1968801855.47+0j)
1804,(0.000290610070806+0j),(1968804296.88+0j)
1805,(0.000245520903263+0j),(1968806738.28+0j)
1806,(0.000185804165085+0j),(1968809179.69+0j)
1807,(0.000247813528404+0j),(1968811621.09+0j)
1808,(0.000209821970202+0j),(1968814062.5+0j)
1809,(0.000127484920085+0j),(1968816503.91+0j)
1810,(0.00012925225019+0j),(1968818945.31+0j)
1811,(0.000196490364033+0j),(1968821386.72+0j)
1812,(0.000192760591744+0j),(1968823828.12+0j)
1813,(0.000188685356989+0j),(1968826269.53+0j)
1814,(0.000270217191428+0j),(1968828710.94+0j)
1815,(0.000166094541783+0j),(1968831152.34+0j)
1816,(0.000232489255723+0j),(1968833593.75+0j)
1817,(0.000186513570952+0j),(1968836035.16+0j)
1818,(0.000284430221654+0j),(1968838476.56+0j)
1819,(0.000238410168095+0j),(1968840917.97+0j)
1820,(0.000324750842992+0j),(1968843359.38+0j)
1821,(0.000309962080792+0j),(1968845800.78+0j)
1822,(0.000133161971462+0j),(1968848242.19+0j)
1823,(0.000310359813739+0j),(1968850683.59+0j)
1824,(0.00019662824343+0j),(1968853125+0j)
1825,(0.000190068007214+0j),(1968855566.41+0j)
1826,(0.000223435956286+0j),(1968858007.81+0j)
1827,(0.000274157617241+0j),(1968860449.22+0j)
1828,(0.000320984865539+0j),(1968862890.62+0j)
1829,(0.000134540227009+0j),(1968865332.03+0j)
1830,(0.000259425432887+0j),(1968867773.44+0j)
1831,(0.000116940391308+0j),(1968870214.84+0j)
1832,(0.000150729145389+0j),(1968872656.25+0j)
1833,(0.00022902978526+0j),(1968875097.66+0j)
1834,(0.000212949322304+0j),(1968877539.06+0j)
1835,(0.000314673292451+0j),(1968879980.47+0j)
1836,(0.000197814122657+0j),(1968882421.88+0j)
1837,(0.000209308593185+0j),(1968884863.28+0j)
1838,(0.000174017885001+0j),(1968887304.69+0j)
1839,(0.000237575775827+0j),(1968889746.09+0j)
1840,(0.000302757398458+0j),(1968892187.5+0j)
1841,(0.000191802741028+0j),(1968894628.91+0j)
1842,(0.00015656783944+0j),(1968897070.31+0j)
1843,(0.000189621598111+0j),(1968899511.72+0j)
1844,(0.000196787455934+0j),(1968901953.12+0j)
1845,(0.000220666654059+0j),(1968904394.53+0j)
1846,(0.000284610112431+0j),(1968906835.94+0j)
1847,(0.000338757177815+0j),(1968909277.34+0j)
1848,(0.00019249523757+0j),(1968911718.75+0j)
1849,(7.81389535405e-05+0j),(1968914160.16+0j)
1850,(0.000240529916482+0j),(1968916601.56+0j)
1851,(0.000169941820786+0j),(1968919042.97+0j)
1852,(0.000193784333533+0j),(1968921484.38+0j)
1853,(0.000161653908435+0j),(1968923925.78+0j)
1854,(0.000161876727361+0j),(1968926367.19+0j)
1855,(0.000142595468787+0j),(1968928808.59+0j)
1856,(0.000249532342423+0j),(1968931250+0j)
1857,(0.00050333008403+0j),(1968933691.41+0j)
1858,(0.000234616512898+0j),(1968936132.81+0j)
1859,(0.000296643003821+0j),(1968938574.22+0j)
1860,(0.000291284086416+0j),(1968941015.62+0j)
1861,(0.000233524857322+0j),(1968943457.03+0j)
1862,(0.000269428768661+0j),(1968945898.44+0j)
1863,(0.000252928090049+0j),(1968948339.84+0j)
1864,(0.000124754631543+0j),(1968950781.25+0j)
1865,(0.000204063311685+0j),(1968953222.66+0j)
1866,(0.000266347080469+0j),(1968955664.06+0j)
1867,(0.000282973982394+0j),(1968958105.47+0j)
1868,(0.000290771538857+0j),(1968960546.88+0j)
1869,(0.000200230555492+0j),(1968962988.28+0j)
1870,(0.000220939284191+0j),(1968965429.69+0j)
1871,(0.000153311208123+0j),(1968967871.09+0j)
1872,(0.000153530549142+0j),(1968970312.5+0j)
1873,(0.000141466400237+0j),(1968972753.91+0j)
1874,(0.000266966875643+0j),(1968975195.31+0j)
1875,(0.000394152739318+0j),(1968977636.72+0j)
1876,(0.000429500243627+0j),(1968980078.12+0j)
1877,(0.000397963594878+0j),(1968982519.53+0j)
1878,(0.000254020735156+0j),(1968984960.94+0j)
1879,(9.88535102806e-05+0j),(1968987402.34+0j)
1880,(0.000272658740869+0j),(1968989843.75+0j)
1881,(0.000323069398291+0j),(1968992285.16+0j)
1882,(0.000210661339224+0j),(1968994726.56+0j)
1883,(0.000219982262934+0j),(1968997167.97+0j)
1884,(0.000218685003347+0j),(1968999609.38+0j)
1885,(0.000612552743405+0j),(1969002050.78+0j)
1886,(0.000378215976525+0j),(1969004492.19+0j)
1887,(0.000296347890981+0j),(1969006933.59+0j)
1888,(0.00015286821872+0j),(1969009375+0j)
1889,(0.000390561035601+0j),(1969011816.41+0j)
1890,(0.000440523115685+0j),(1969014257.81+0j)
1891,(0.000315117678838+0j),(1969016699.22+0j)
1892,(0.000296602520393+0j),(1969019140.62+0j)
1893,(0.000257506326307+0j),(1969021582.03+0j)
1894,(0.000187291792827+0j),(1969024023.44+0j)
1895,(0.000296293990687+0j),(1969026464.84+0j)
1896,(0.000332831259584+0j),(1969028906.25+0j)
1897,(0.000188877238543+0j),(1969031347.66+0j)
1898,(0.000226701115025+0j),(1969033789.06+0j)
1899,(0.000316024379572+0j),(1969036230.47+0j)
1900,(0.000221232054173+0j),(1969038671.88+0j)
1901,(0.000252677331446+0j),(1969041113.28+0j)
1902,(0.000423874822445+0j),(1969043554.69+0j)
1903,(0.000252531841397+0j),(1969045996.09+0j)
1904,(0.000264309317572+0j),(1969048437.5+0j)
1905,(0.000207613309612+0j),(1969050878.91+0j)
1906,(0.000380375946406+0j),(1969053320.31+0j)
1907,(0.000196092922124+0j),(1969055761.72+0j)
1908,(0.00023471514578+0j),(1969058203.12+0j)
1909,(0.000158884038683+0j),(1969060644.53+0j)
1910,(0.000468066107715+0j),(1969063085.94+0j)
1911,(0.000309268914862+0j),(1969065527.34+0j)
1912,(0.000165489691426+0j),(1969067968.75+0j)
1913,(0.000138184186653+0j),(1969070410.16+0j)
1914,(0.000242487411015+0j),(1969072851.56+0j)
1915,(0.000247338670306+0j),(1969075292.97+0j)
1916,(0.000304034008877+0j),(1969077734.38+0j)
1917,(0.00037210888695+0j),(1969080175.78+0j)
1918,(0.000378593307687+0j),(1969082617.19+0j)
1919,(0.000101473400719+0j),(1969085058.59+0j)
1920,(0.000199473040993+0j),(1969087500+0j)
1921,(0.000206875280128+0j),(1969089941.41+0j)
1922,(0.000415997725213+0j),(1969092382.81+0j)
1923,(0.000317303085467+0j),(1969094824.22+0j)
1924,(0.000201661736355+0j),(1969097265.62+0j)
1925,(0.000391289417166+0j),(1969099707.03+0j)
1926,(0.000318489415804+0j),(1969102148.44+0j)
1927,(0.00022399975569+0j),(1969104589.84+0j)
1928,(0.000261622160906+0j),(1969107031.25+0j)
1929,(0.000366265681805+0j),(1969109472.66+0j)
1930,(0.000273392477538+0j),(1969111914.06+0j)
1931,(0.000399011507398+0j),(1969114355.47+0j)
1932,(0.000269417738309+0j),(1969116796.88+0j)
1933,(0.000569413416088+0j),(1969119238.28+0j)
1934,(0.000471645500511+0j),(1969121679.69+0j)
1935,(0.000301059189951+0j),(1969124121.09+0j)
1936,(0.000355459051207+0j),(1969126562.5+0j)
1937,(0.000263808993623+0j),(1969129003.91+0j)
1938,(0.000316339632263+0j),(1969131445.31+0j)
1939,(0.00058525998611+0j),(1969133886.72+0j)
1940,(0.000253552221693+0j),(1969136328.12+0j)
1941,(0.000349382753484+0j),(1969138769.53+0j)
1942,(0.000233367158216+0j),(1969141210.94+0j)
1943,(0.000455033936305+0j),(1969143652.34+0j)
1944,(0.000167262900504+0j),(1969146093.75+0j)
1945,(0.000330079637934+0j),(1969148535.16+0j)
1946,(0.000229611352552+0j),(1969150976.56+0j)
1947,(0.000156647816766+0j),(1969153417.97+0j)
1948,(0.000444471486844+0j),(1969155859.38+0j)
1949,(0.000301695603412+0j),(1969158300.78+0j)
1950,(0.000341237551766+0j),(1969160742.19+0j)
1951,(0.00040689407615+0j),(1969163183.59+0j)
1952,(0.000515625288244+0j),(1969165625+0j)
1953,(0.000477934489027+0j),(1969168066.41+0j)
1954,(0.000391171459341+0j),(1969170507.81+0j)
1955,(0.000451555766631+0j),(1969172949.22+0j)
1956,(0.000306187517708+0j),(1969175390.62+0j)
1957,(0.000449742743513+0j),(1969177832.03+0j)
1958,(0.000625453307293+0j),(1969180273.44+0j)
1959,(0.000242230074946+0j),(1969182714.84+0j)
1960,(0.00040322355926+0j),(1969185156.25+0j)
1961,(0.000413199828472+0j),(1969187597.66+0j)
1962,(0.000339376652846+0j),(1969190039.06+0j)
1963,(0.000310155184707+0j),(1969192480.47+0j)
1964,(0.00040664349217+0j),(1969194921.88+0j)
1965,(0.000600315863267+0j),(1969197363.28+0j)
1966,(0.000415134680225+0j),(1969199804.69+0j)
1967,(0.000783211435191+0j),(1969202246.09+0j)
1968,(0.00045887278975+0j),(1969204687.5+0j)
