,0,1
1566,(0.00273462431505+0j),(750823242.188+0j)
1567,(0.00306615955196+0j),(750825683.594+0j)
1568,(0.00123963062651+0j),(750828125+0j)
1569,(0.00140784680843+0j),(750830566.406+0j)
1570,(0.00338746095076+0j),(750833007.812+0j)
1571,(0.00274253240786+0j),(750835449.219+0j)
1572,(0.00252841389738+0j),(750837890.625+0j)
1573,(0.00165350094903+0j),(750840332.031+0j)
1574,(0.00119622040074+0j),(750842773.438+0j)
1575,(0.0030316254124+0j),(750845214.844+0j)
1576,(0.00167869054712+0j),(750847656.25+0j)
1577,(0.00257831579074+0j),(750850097.656+0j)
1578,(0.00246926606633+0j),(750852539.062+0j)
1579,(0.00138505978975+0j),(750854980.469+0j)
1580,(0.00224715238437+0j),(750857421.875+0j)
1581,(0.00330037251115+0j),(750859863.281+0j)
1582,(0.0016383723123+0j),(750862304.688+0j)
1583,(0.00328517891467+0j),(750864746.094+0j)
1584,(0.00197423296049+0j),(750867187.5+0j)
1585,(0.00297702942044+0j),(750869628.906+0j)
1586,(0.00208476465195+0j),(750872070.312+0j)
1587,(0.00245017302223+0j),(750874511.719+0j)
1588,(0.000882289605215+0j),(750876953.125+0j)
1589,(0.00195546471514+0j),(750879394.531+0j)
1590,(0.00155985041056+0j),(750881835.938+0j)
1591,(0.00226318906061+0j),(750884277.344+0j)
1592,(0.000682851357851+0j),(750886718.75+0j)
1593,(0.00224756915122+0j),(750889160.156+0j)
1594,(0.00159257114865+0j),(750891601.562+0j)
1595,(0.00227012834512+0j),(750894042.969+0j)
1596,(0.00353491166607+0j),(750896484.375+0j)
1597,(0.00261109950952+0j),(750898925.781+0j)
1598,(0.00108278926928+0j),(750901367.188+0j)
1599,(0.000869435665663+0j),(750903808.594+0j)
1600,(0.00234177336097+0j),(750906250+0j)
1601,(0.00245127128437+0j),(750908691.406+0j)
1602,(0.00285450089723+0j),(750911132.812+0j)
1603,(0.00262732896954+0j),(750913574.219+0j)
1604,(0.00193263939582+0j),(750916015.625+0j)
1605,(0.00201953668147+0j),(750918457.031+0j)
1606,(0.00199058558792+0j),(750920898.438+0j)
1607,(0.00206730491482+0j),(750923339.844+0j)
1608,(0.00163659569807+0j),(750925781.25+0j)
1609,(0.00161591533106+0j),(750928222.656+0j)
1610,(0.00164603348821+0j),(750930664.062+0j)
1611,(0.00190882047173+0j),(750933105.469+0j)
1612,(0.00180737033952+0j),(750935546.875+0j)
1613,(0.00148545205593+0j),(750937988.281+0j)
1614,(0.00171011150815+0j),(750940429.688+0j)
1615,(0.00301765999757+0j),(750942871.094+0j)
1616,(0.00212873937562+0j),(750945312.5+0j)
1617,(0.00161659775767+0j),(750947753.906+0j)
1618,(0.00206564576365+0j),(750950195.312+0j)
1619,(0.00123045232613+0j),(750952636.719+0j)
1620,(0.00159037229605+0j),(750955078.125+0j)
1621,(0.0030498795677+0j),(750957519.531+0j)
1622,(0.00261468836106+0j),(750959960.938+0j)
1623,(0.00244880048558+0j),(750962402.344+0j)
1624,(0.00210952851921+0j),(750964843.75+0j)
1625,(0.00182267837226+0j),(750967285.156+0j)
1626,(0.00245838728733+0j),(750969726.562+0j)
1627,(0.00237257196568+0j),(750972167.969+0j)
1628,(0.0011171377264+0j),(750974609.375+0j)
1629,(0.00175236933865+0j),(750977050.781+0j)
1630,(0.00206621806137+0j),(750979492.188+0j)
1631,(0.00183558138087+0j),(750981933.594+0j)
1632,(0.00218113535084+0j),(750984375+0j)
1633,(0.00421218201518+0j),(750986816.406+0j)
1634,(0.00177646195516+0j),(750989257.812+0j)
1635,(0.00097051350167+0j),(750991699.219+0j)
1636,(0.000893859367352+0j),(750994140.625+0j)
1637,(0.000459023111034+0j),(750996582.031+0j)
1638,(0.000444821052952+0j),(750999023.438+0j)
1639,(0.000295871606795+0j),(751001464.844+0j)
1640,(0.00117506785318+0j),(751003906.25+0j)
1641,(0.000872152158991+0j),(751006347.656+0j)
1642,(0.000775280001108+0j),(751008789.062+0j)
1643,(0.00158226629719+0j),(751011230.469+0j)
1644,(0.00325691327453+0j),(751013671.875+0j)
1645,(0.00200816476718+0j),(751016113.281+0j)
1646,(0.00313059706241+0j),(751018554.688+0j)
1647,(0.00117858301383+0j),(751020996.094+0j)
1648,(0.00241452292539+0j),(751023437.5+0j)
1649,(0.00297898356803+0j),(751025878.906+0j)
1650,(0.00316549977288+0j),(751028320.312+0j)
1651,(0.00318108033389+0j),(751030761.719+0j)
1652,(0.0022319809068+0j),(751033203.125+0j)
1653,(0.00370662170462+0j),(751035644.531+0j)
1654,(0.00194809189998+0j),(751038085.938+0j)
1655,(0.0033804490231+0j),(751040527.344+0j)
1656,(0.00433711055666+0j),(751042968.75+0j)
1657,(0.00304264342412+0j),(751045410.156+0j)
1658,(0.00122854602523+0j),(751047851.562+0j)
1659,(0.00232605077326+0j),(751050292.969+0j)
1660,(0.00184594199527+0j),(751052734.375+0j)
1661,(0.00253425375558+0j),(751055175.781+0j)
1662,(0.000843441230245+0j),(751057617.188+0j)
1663,(0.00372014357708+0j),(751060058.594+0j)
1664,(0.00208987738006+0j),(751062500+0j)
1665,(0.0019145226106+0j),(751064941.406+0j)
1666,(0.00325077748857+0j),(751067382.812+0j)
1667,(0.00278418371454+0j),(751069824.219+0j)
1668,(0.0020427708514+0j),(751072265.625+0j)
1669,(0.00278759258799+0j),(751074707.031+0j)
1670,(0.00193329830654+0j),(751077148.438+0j)
1671,(0.00155168620404+0j),(751079589.844+0j)
1672,(0.00262135430239+0j),(751082031.25+0j)
1673,(0.00278572412208+0j),(751084472.656+0j)
1674,(0.00162606989034+0j),(751086914.062+0j)
1675,(0.00251482520252+0j),(751089355.469+0j)
1676,(0.00376118766144+0j),(751091796.875+0j)
1677,(0.00495876325294+0j),(751094238.281+0j)
1678,(0.00306955026463+0j),(751096679.688+0j)
1679,(0.00166832306422+0j),(751099121.094+0j)
1680,(0.00310645322315+0j),(751101562.5+0j)
1681,(0.00313868001103+0j),(751104003.906+0j)
1682,(0.00427329353988+0j),(751106445.312+0j)
1683,(0.00365181127563+0j),(751108886.719+0j)
1684,(0.00131661840715+0j),(751111328.125+0j)
1685,(0.00189085851889+0j),(751113769.531+0j)
1686,(0.00134515133686+0j),(751116210.938+0j)
1687,(0.00384831242263+0j),(751118652.344+0j)
1688,(0.0028771259822+0j),(751121093.75+0j)
1689,(0.00170457805507+0j),(751123535.156+0j)
1690,(0.00187618716154+0j),(751125976.562+0j)
1691,(0.00206355587579+0j),(751128417.969+0j)
1692,(0.00111541384831+0j),(751130859.375+0j)
1693,(0.0017685056664+0j),(751133300.781+0j)
1694,(0.00175871956162+0j),(751135742.188+0j)
1695,(0.00259520416148+0j),(751138183.594+0j)
1696,(0.00173528539017+0j),(751140625+0j)
1697,(0.00279247784056+0j),(751143066.406+0j)
1698,(0.00184133881703+0j),(751145507.812+0j)
1699,(0.00288795214146+0j),(751147949.219+0j)
1700,(0.00222194497474+0j),(751150390.625+0j)
1701,(0.00162798387464+0j),(751152832.031+0j)
1702,(0.00585801387206+0j),(751155273.438+0j)
1703,(0.00163699989207+0j),(751157714.844+0j)
1704,(0.00275973579846+0j),(751160156.25+0j)
1705,(0.00262635736726+0j),(751162597.656+0j)
1706,(0.00152963481378+0j),(751165039.062+0j)
1707,(0.00295028067194+0j),(751167480.469+0j)
1708,(0.00371026946232+0j),(751169921.875+0j)
1709,(0.00298007484525+0j),(751172363.281+0j)
1710,(0.00100657250732+0j),(751174804.688+0j)
1711,(0.00077535235323+0j),(751177246.094+0j)
1712,(0.00188994675409+0j),(751179687.5+0j)
1713,(0.0020109587349+0j),(751182128.906+0j)
1714,(0.00197890680283+0j),(751184570.312+0j)
1715,(0.0030934184324+0j),(751187011.719+0j)
1716,(0.00343000050634+0j),(751189453.125+0j)
1717,(0.00356509699486+0j),(751191894.531+0j)
1718,(0.00293238647282+0j),(751194335.938+0j)
1719,(0.00283671915531+0j),(751196777.344+0j)
1720,(0.00270393374376+0j),(751199218.75+0j)
1721,(0.00199082540348+0j),(751201660.156+0j)
1722,(0.00247053196654+0j),(751204101.562+0j)
1723,(0.0018557314761+0j),(751206542.969+0j)
1724,(0.00222409889102+0j),(751208984.375+0j)
1725,(0.00174461409915+0j),(751211425.781+0j)
1726,(0.00441936589777+0j),(751213867.188+0j)
1727,(0.00243782717735+0j),(751216308.594+0j)
1728,(0.00207085954025+0j),(751218750+0j)
1729,(0.00283850939013+0j),(751221191.406+0j)
1730,(0.00264921621419+0j),(751223632.812+0j)
1731,(0.0041105914861+0j),(751226074.219+0j)
1732,(0.00253503140993+0j),(751228515.625+0j)
1733,(0.00308640138246+0j),(751230957.031+0j)
1734,(0.00224355584942+0j),(751233398.438+0j)
1735,(0.00159125472419+0j),(751235839.844+0j)
1736,(0.0026938051451+0j),(751238281.25+0j)
1737,(0.00388613389805+0j),(751240722.656+0j)
1738,(0.00135277945083+0j),(751243164.062+0j)
1739,(0.00217299279757+0j),(751245605.469+0j)
1740,(0.00132591521833+0j),(751248046.875+0j)
1741,(0.00526568479836+0j),(751250488.281+0j)
1742,(0.00440987106413+0j),(751252929.688+0j)
1743,(0.00400581257418+0j),(751255371.094+0j)
1744,(0.0042446423322+0j),(751257812.5+0j)
1745,(0.00274741975591+0j),(751260253.906+0j)
1746,(0.00248013692908+0j),(751262695.312+0j)
1747,(0.00436080712825+0j),(751265136.719+0j)
1748,(0.00237936456688+0j),(751267578.125+0j)
1749,(0.00383113184944+0j),(751270019.531+0j)
1750,(0.00317369587719+0j),(751272460.938+0j)
1751,(0.00243096845224+0j),(751274902.344+0j)
1752,(0.00342843518592+0j),(751277343.75+0j)
1753,(0.00588094582781+0j),(751279785.156+0j)
1754,(0.00256285769865+0j),(751282226.562+0j)
1755,(0.00172201846726+0j),(751284667.969+0j)
1756,(0.00325830723159+0j),(751287109.375+0j)
1757,(0.00372119457461+0j),(751289550.781+0j)
1758,(0.0022709351033+0j),(751291992.188+0j)
1759,(0.00317205302417+0j),(751294433.594+0j)
1760,(0.0042595253326+0j),(751296875+0j)
1761,(0.00406213337556+0j),(751299316.406+0j)
1762,(0.00367349991575+0j),(751301757.812+0j)
1763,(0.00433818483725+0j),(751304199.219+0j)
1764,(0.00421566562727+0j),(751306640.625+0j)
1765,(0.00203261245042+0j),(751309082.031+0j)
1766,(0.00408782344311+0j),(751311523.438+0j)
1767,(0.00347232818604+0j),(751313964.844+0j)
1768,(0.00370205100626+0j),(751316406.25+0j)
1769,(0.00268496084027+0j),(751318847.656+0j)
1770,(0.00311976205558+0j),(751321289.062+0j)
1771,(0.00511447153986+0j),(751323730.469+0j)
1772,(0.00385104934685+0j),(751326171.875+0j)
1773,(0.00321477209218+0j),(751328613.281+0j)
1774,(0.00194687058683+0j),(751331054.688+0j)
1775,(0.00199500052258+0j),(751333496.094+0j)
1776,(0.00340282777324+0j),(751335937.5+0j)
1777,(0.00415511382744+0j),(751338378.906+0j)
1778,(0.00267206318676+0j),(751340820.312+0j)
1779,(0.00330942426808+0j),(751343261.719+0j)
1780,(0.00317306024954+0j),(751345703.125+0j)
1781,(0.00416954653338+0j),(751348144.531+0j)
1782,(0.0025805037003+0j),(751350585.938+0j)
1783,(0.00252398685552+0j),(751353027.344+0j)
1784,(0.00332911824808+0j),(751355468.75+0j)
1785,(0.00259181670845+0j),(751357910.156+0j)
1786,(0.00266094738618+0j),(751360351.562+0j)
1787,(0.00472038099542+0j),(751362792.969+0j)
1788,(0.00209245574661+0j),(751365234.375+0j)
1789,(0.00240301014856+0j),(751367675.781+0j)
1790,(0.00111749314237+0j),(751370117.188+0j)
1791,(0.00239959638566+0j),(751372558.594+0j)
1792,(0.00227028969675+0j),(751375000+0j)
1793,(0.00183179730084+0j),(751377441.406+0j)
1794,(0.00169561500661+0j),(751379882.812+0j)
1795,(0.00204459601082+0j),(751382324.219+0j)
1796,(0.00281482981518+0j),(751384765.625+0j)
1797,(0.00117245258298+0j),(751387207.031+0j)
1798,(0.00303002260625+0j),(751389648.438+0j)
1799,(0.00236234604381+0j),(751392089.844+0j)
1800,(0.00377729861066+0j),(751394531.25+0j)
1801,(0.0012526124483+0j),(751396972.656+0j)
1802,(0.00146969745401+0j),(751399414.062+0j)
1803,(0.00281049637124+0j),(751401855.469+0j)
1804,(0.00147908809595+0j),(751404296.875+0j)
1805,(0.00485483650118+0j),(751406738.281+0j)
1806,(0.00140877894592+0j),(751409179.688+0j)
1807,(0.00145514309406+0j),(751411621.094+0j)
1808,(0.00337266433053+0j),(751414062.5+0j)
1809,(0.00253353780136+0j),(751416503.906+0j)
1810,(0.00218379939906+0j),(751418945.312+0j)
1811,(0.00269231805578+0j),(751421386.719+0j)
1812,(0.00192456075456+0j),(751423828.125+0j)
1813,(0.00212304852903+0j),(751426269.531+0j)
1814,(0.00350114190951+0j),(751428710.938+0j)
1815,(0.00157084781677+0j),(751431152.344+0j)
1816,(0.00250912737101+0j),(751433593.75+0j)
1817,(0.001933301799+0j),(751436035.156+0j)
1818,(0.00125756242778+0j),(751438476.562+0j)
1819,(0.00218628486618+0j),(751440917.969+0j)
1820,(0.00472960621119+0j),(751443359.375+0j)
1821,(0.00158339319751+0j),(751445800.781+0j)
1822,(0.000698330288287+0j),(751448242.188+0j)
1823,(0.00182237988338+0j),(751450683.594+0j)
1824,(0.000737754802685+0j),(751453125+0j)
1825,(0.00287310499698+0j),(751455566.406+0j)
1826,(0.00241469452158+0j),(751458007.812+0j)
1827,(0.000860562198795+0j),(751460449.219+0j)
1828,(0.00223045097664+0j),(751462890.625+0j)
1829,(0.00184049038216+0j),(751465332.031+0j)
1830,(0.00177148880903+0j),(751467773.438+0j)
1831,(0.00104123272467+0j),(751470214.844+0j)
1832,(0.00622725393623+0j),(751472656.25+0j)
1833,(0.00133711949456+0j),(751475097.656+0j)
1834,(0.00346872932278+0j),(751477539.062+0j)
1835,(0.00161773001309+0j),(751479980.469+0j)
1836,(0.00188929482829+0j),(751482421.875+0j)
1837,(0.00247157551348+0j),(751484863.281+0j)
1838,(0.00171185820363+0j),(751487304.688+0j)
1839,(0.00459293136373+0j),(751489746.094+0j)
1840,(0.0018602013588+0j),(751492187.5+0j)
1841,(0.00335191935301+0j),(751494628.906+0j)
1842,(0.00187465059571+0j),(751497070.312+0j)
1843,(0.00177295017056+0j),(751499511.719+0j)
1844,(0.00269168382511+0j),(751501953.125+0j)
1845,(0.00194813124835+0j),(751504394.531+0j)
1846,(0.00328163569793+0j),(751506835.938+0j)
1847,(0.00148302665912+0j),(751509277.344+0j)
1848,(0.00169609766454+0j),(751511718.75+0j)
1849,(0.00172564107925+0j),(751514160.156+0j)
1850,(0.00183515995741+0j),(751516601.562+0j)
1851,(0.00151313235983+0j),(751519042.969+0j)
1852,(0.00448879785836+0j),(751521484.375+0j)
1853,(0.00234672194347+0j),(751523925.781+0j)
1854,(0.0018960662419+0j),(751526367.188+0j)
1855,(0.00202008779161+0j),(751528808.594+0j)
1856,(0.00376587547362+0j),(751531250+0j)
1857,(0.00186970946379+0j),(751533691.406+0j)
1858,(0.00165274727624+0j),(751536132.812+0j)
1859,(0.00200312165543+0j),(751538574.219+0j)
1860,(0.00182516186032+0j),(751541015.625+0j)
1861,(0.00178663269617+0j),(751543457.031+0j)
1862,(0.00165472878143+0j),(751545898.438+0j)
1863,(0.00161952537019+0j),(751548339.844+0j)
1864,(0.00138471776154+0j),(751550781.25+0j)
1865,(0.000897808582522+0j),(751553222.656+0j)
1866,(0.00185693462845+0j),(751555664.062+0j)
1867,(0.00158319587354+0j),(751558105.469+0j)
1868,(0.00185746408533+0j),(751560546.875+0j)
1869,(0.00264151883312+0j),(751562988.281+0j)
1870,(0.00119317579083+0j),(751565429.688+0j)
1871,(0.00189672841225+0j),(751567871.094+0j)
1872,(0.000758921378292+0j),(751570312.5+0j)
1873,(0.00263227568939+0j),(751572753.906+0j)
1874,(0.000973982503638+0j),(751575195.312+0j)
1875,(0.00113988504745+0j),(751577636.719+0j)
1876,(0.00166697951499+0j),(751580078.125+0j)
1877,(0.00154883158393+0j),(751582519.531+0j)
1878,(0.000718126131687+0j),(751584960.938+0j)
1879,(0.00162894476671+0j),(751587402.344+0j)
1880,(0.00126281264238+0j),(751589843.75+0j)
1881,(0.000702988822013+0j),(751592285.156+0j)
1882,(0.00100244616624+0j),(751594726.562+0j)
1883,(0.00110871018842+0j),(751597167.969+0j)
1884,(0.00161731452681+0j),(751599609.375+0j)
1885,(0.00138918322045+0j),(751602050.781+0j)
1886,(0.00145651225466+0j),(751604492.188+0j)
1887,(0.00191368395463+0j),(751606933.594+0j)
1888,(0.0013350645313+0j),(751609375+0j)
1889,(0.00215216493234+0j),(751611816.406+0j)
1890,(0.00178356841207+0j),(751614257.812+0j)
1891,(0.00285799219273+0j),(751616699.219+0j)
1892,(0.00218686670996+0j),(751619140.625+0j)
1893,(0.00138383812737+0j),(751621582.031+0j)
1894,(0.000663953542244+0j),(751624023.438+0j)
1895,(0.00169890234247+0j),(751626464.844+0j)
1896,(0.00124165799934+0j),(751628906.25+0j)
1897,(0.00157649233006+0j),(751631347.656+0j)
1898,(0.000708415347617+0j),(751633789.062+0j)
1899,(0.000876457546838+0j),(751636230.469+0j)
1900,(0.00127402541693+0j),(751638671.875+0j)
1901,(0.00153167697135+0j),(751641113.281+0j)
1902,(0.00281028868631+0j),(751643554.688+0j)
1903,(0.00147950917017+0j),(751645996.094+0j)
1904,(0.00241807219572+0j),(751648437.5+0j)
1905,(0.0016691274941+0j),(751650878.906+0j)
1906,(0.00128242210485+0j),(751653320.312+0j)
1907,(0.00141231273301+0j),(751655761.719+0j)
1908,(0.00136944907717+0j),(751658203.125+0j)
1909,(0.00199053180404+0j),(751660644.531+0j)
1910,(0.00143202359322+0j),(751663085.938+0j)
1911,(0.00116290897131+0j),(751665527.344+0j)
1912,(0.00117569998838+0j),(751667968.75+0j)
1913,(0.00285450625233+0j),(751670410.156+0j)
1914,(0.00100928451866+0j),(751672851.562+0j)
1915,(0.00124136020895+0j),(751675292.969+0j)
1916,(0.00111629883759+0j),(751677734.375+0j)
1917,(0.00103065022267+0j),(751680175.781+0j)
1918,(0.00118894339539+0j),(751682617.188+0j)
1919,(0.00113560375758+0j),(751685058.594+0j)
1920,(0.00159859703854+0j),(751687500+0j)
1921,(0.00136924046092+0j),(751689941.406+0j)
1922,(0.000856189406477+0j),(751692382.812+0j)
1923,(0.00130675837863+0j),(751694824.219+0j)
1924,(0.00149688869715+0j),(751697265.625+0j)
1925,(0.00113398616668+0j),(751699707.031+0j)
1926,(0.00119560933672+0j),(751702148.438+0j)
1927,(0.00174241652712+0j),(751704589.844+0j)
1928,(0.00179746095091+0j),(751707031.25+0j)
1929,(0.00111384806223+0j),(751709472.656+0j)
1930,(0.00186727219261+0j),(751711914.062+0j)
1931,(0.00214227382094+0j),(751714355.469+0j)
1932,(0.000818785862066+0j),(751716796.875+0j)
1933,(0.000934269279242+0j),(751719238.281+0j)
1934,(0.00118329166435+0j),(751721679.688+0j)
1935,(0.000948439119384+0j),(751724121.094+0j)
1936,(0.00184404756874+0j),(751726562.5+0j)
1937,(0.00151538383216+0j),(751729003.906+0j)
1938,(0.00138929265086+0j),(751731445.312+0j)
1939,(0.00160078541376+0j),(751733886.719+0j)
1940,(0.00191903684754+0j),(751736328.125+0j)
1941,(0.00133255089168+0j),(751738769.531+0j)
1942,(0.000857443083078+0j),(751741210.938+0j)
1943,(0.000926642038394+0j),(751743652.344+0j)
1944,(0.00123600685038+0j),(751746093.75+0j)
1945,(0.00211530993693+0j),(751748535.156+0j)
1946,(0.00116582843475+0j),(751750976.562+0j)
1947,(0.00251570460387+0j),(751753417.969+0j)
1948,(0.00137063628063+0j),(751755859.375+0j)
1949,(0.00157486496028+0j),(751758300.781+0j)
1950,(0.00105744623579+0j),(751760742.188+0j)
1951,(0.00111861701589+0j),(751763183.594+0j)
1952,(0.000744667195249+0j),(751765625+0j)
1953,(0.00103667157236+0j),(751768066.406+0j)
1954,(0.000543638714589+0j),(751770507.812+0j)
1955,(0.00032599613769+0j),(751772949.219+0j)
1956,(0.000683281046804+0j),(751775390.625+0j)
1957,(0.00180586671922+0j),(751777832.031+0j)
1958,(0.0015456865076+0j),(751780273.438+0j)
1959,(0.00136763555929+0j),(751782714.844+0j)
1960,(0.00237954827026+0j),(751785156.25+0j)
1961,(0.000937773496844+0j),(751787597.656+0j)
1962,(0.00171582936309+0j),(751790039.062+0j)
1963,(0.00242501916364+0j),(751792480.469+0j)
1964,(0.00139546580613+0j),(751794921.875+0j)
1965,(0.00147540180478+0j),(751797363.281+0j)
1966,(0.0017206434859+0j),(751799804.688+0j)
1967,(0.00103483512066+0j),(751802246.094+0j)
1968,(0.00119878677651+0j),(751804687.5+0j)
1969,(0.000893296557479+0j),(751807128.906+0j)
1970,(0.000875252182595+0j),(751809570.312+0j)
1971,(0.00163358135615+0j),(751812011.719+0j)
1972,(0.00169843342155+0j),(751814453.125+0j)
1973,(0.000994908157736+0j),(751816894.531+0j)
1974,(0.000668243679684+0j),(751819335.938+0j)
1975,(0.000533945043571+0j),(751821777.344+0j)
1976,(0.00139955896884+0j),(751824218.75+0j)
1977,(0.000854611862451+0j),(751826660.156+0j)
1978,(0.000815357314423+0j),(751829101.562+0j)
1979,(0.00172356236726+0j),(751831542.969+0j)
1980,(0.00149012275506+0j),(751833984.375+0j)
1981,(0.00120480672922+0j),(751836425.781+0j)
1982,(0.001562120975+0j),(751838867.188+0j)
1983,(0.0017258671578+0j),(751841308.594+0j)
1984,(0.00248721707612+0j),(751843750+0j)
1985,(0.00189162744209+0j),(751846191.406+0j)
1986,(0.0011116003152+0j),(751848632.812+0j)
1987,(0.00157213071361+0j),(751851074.219+0j)
1988,(0.000928580877371+0j),(751853515.625+0j)
1989,(0.000881747575477+0j),(751855957.031+0j)
1990,(0.00184105534572+0j),(751858398.438+0j)
1991,(0.00103091972414+0j),(751860839.844+0j)
1992,(0.00130674033426+0j),(751863281.25+0j)
1993,(0.00163586379495+0j),(751865722.656+0j)
1994,(0.00232645729557+0j),(751868164.062+0j)
1995,(0.00221098540351+0j),(751870605.469+0j)
1996,(0.00161990500055+0j),(751873046.875+0j)
1997,(0.0016938863555+0j),(751875488.281+0j)
1998,(0.00114105467219+0j),(751877929.688+0j)
1999,(0.00141236139461+0j),(751880371.094+0j)
2000,(0.00175203115214+0j),(751882812.5+0j)
2001,(0.00208343099803+0j),(751885253.906+0j)
2002,(0.00109700940084+0j),(751887695.312+0j)
2003,(0.00119774602354+0j),(751890136.719+0j)
2004,(0.00134241534397+0j),(751892578.125+0j)
2005,(0.00100602023304+0j),(751895019.531+0j)
2006,(0.000808312557638+0j),(751897460.938+0j)
2007,(0.00161050260067+0j),(751899902.344+0j)
2008,(0.00138583860826+0j),(751902343.75+0j)
2009,(0.00138800730929+0j),(751904785.156+0j)
2010,(0.000784558826126+0j),(751907226.562+0j)
