,0,1
1530,(0.000126433878904+0j),(1949135351.56+0j)
1531,(0.000366349588148+0j),(1949137792.97+0j)
1532,(4.96305074194e-05+0j),(1949140234.38+0j)
1533,(9.60491743172e-05+0j),(1949142675.78+0j)
1534,(0.000137823299156+0j),(1949145117.19+0j)
1535,(0.000121704979392+0j),(1949147558.59+0j)
1536,(0.000173681110027+0j),(1949150000+0j)
1537,(0.000158028517035+0j),(1949152441.41+0j)
1538,(0.000122375509818+0j),(1949154882.81+0j)
1539,(0.000138251358294+0j),(1949157324.22+0j)
1540,(0.000143203797052+0j),(1949159765.62+0j)
1541,(0.000102969555883+0j),(1949162207.03+0j)
1542,(0.000148546634591+0j),(1949164648.44+0j)
1543,(7.72831117501e-05+0j),(1949167089.84+0j)
1544,(0.000230971301789+0j),(1949169531.25+0j)
1545,(0.000101760662801+0j),(1949171972.66+0j)
1546,(0.000111441593617+0j),(1949174414.06+0j)
1547,(0.000127117396914+0j),(1949176855.47+0j)
1548,(0.000145485406392+0j),(1949179296.88+0j)
1549,(0.000137568538776+0j),(1949181738.28+0j)
1550,(0.000142255215906+0j),(1949184179.69+0j)
1551,(0.000192092411453+0j),(1949186621.09+0j)
1552,(0.000166732119396+0j),(1949189062.5+0j)
1553,(8.43369489303e-05+0j),(1949191503.91+0j)
1554,(0.000218606524868+0j),(1949193945.31+0j)
1555,(0.000148658131366+0j),(1949196386.72+0j)
1556,(0.000176329253009+0j),(1949198828.12+0j)
1557,(0.000119700926007+0j),(1949201269.53+0j)
1558,(0.000260856933892+0j),(1949203710.94+0j)
1559,(0.000233912302065+0j),(1949206152.34+0j)
1560,(0.000234735460253+0j),(1949208593.75+0j)
1561,(0.000335123389959+0j),(1949211035.16+0j)
1562,(6.92710382282e-05+0j),(1949213476.56+0j)
1563,(0.000214477986447+0j),(1949215917.97+0j)
1564,(0.00016530836001+0j),(1949218359.38+0j)
1565,(0.000273712910712+0j),(1949220800.78+0j)
1566,(0.000120428361697+0j),(1949223242.19+0j)
1567,(0.000231213838561+0j),(1949225683.59+0j)
1568,(0.000190750870388+0j),(1949228125+0j)
1569,(0.000178153961315+0j),(1949230566.41+0j)
1570,(0.000107149695395+0j),(1949233007.81+0j)
1571,(0.000148211736814+0j),(1949235449.22+0j)
1572,(0.000211666265386+0j),(1949237890.62+0j)
1573,(0.000179546492291+0j),(1949240332.03+0j)
1574,(0.00018469056522+0j),(1949242773.44+0j)
1575,(0.000177688954864+0j),(1949245214.84+0j)
1576,(0.000203802672331+0j),(1949247656.25+0j)
1577,(0.000126660699607+0j),(1949250097.66+0j)
1578,(0.00019461355987+0j),(1949252539.06+0j)
1579,(0.000103531907371+0j),(1949254980.47+0j)
1580,(0.000171643463545+0j),(1949257421.88+0j)
1581,(0.000234569000895+0j),(1949259863.28+0j)
1582,(0.000222447386477+0j),(1949262304.69+0j)
1583,(0.000225323063205+0j),(1949264746.09+0j)
1584,(0.000100832017779+0j),(1949267187.5+0j)
1585,(0.000215050007682+0j),(1949269628.91+0j)
1586,(0.000163023039931+0j),(1949272070.31+0j)
1587,(0.000282287102891+0j),(1949274511.72+0j)
1588,(9.18906662264e-05+0j),(1949276953.12+0j)
1589,(0.000114137372293+0j),(1949279394.53+0j)
1590,(0.000138244722621+0j),(1949281835.94+0j)
1591,(0.000168077778653+0j),(1949284277.34+0j)
1592,(6.96738061379e-05+0j),(1949286718.75+0j)
1593,(0.000127946652356+0j),(1949289160.16+0j)
1594,(8.10748024378e-05+0j),(1949291601.56+0j)
1595,(0.000195852742763+0j),(1949294042.97+0j)
1596,(0.000100581506558+0j),(1949296484.38+0j)
1597,(0.000177062873263+0j),(1949298925.78+0j)
1598,(0.000124946571304+0j),(1949301367.19+0j)
1599,(0.000198830457521+0j),(1949303808.59+0j)
1600,(0.000107142273919+0j),(1949306250+0j)
1601,(0.000192117353436+0j),(1949308691.41+0j)
1602,(0.000172877218574+0j),(1949311132.81+0j)
1603,(0.000133662295411+0j),(1949313574.22+0j)
1604,(7.37344962545e-05+0j),(1949316015.62+0j)
1605,(0.000248823489528+0j),(1949318457.03+0j)
1606,(0.000267735449597+0j),(1949320898.44+0j)
1607,(0.000125332066091+0j),(1949323339.84+0j)
1608,(0.000146729056723+0j),(1949325781.25+0j)
1609,(0.000159928531502+0j),(1949328222.66+0j)
1610,(0.000121638797282+0j),(1949330664.06+0j)
1611,(0.000118460418889+0j),(1949333105.47+0j)
1612,(0.000112885762064+0j),(1949335546.88+0j)
1613,(0.000111492547148+0j),(1949337988.28+0j)
1614,(0.000171697131009+0j),(1949340429.69+0j)
1615,(0.000127934748889+0j),(1949342871.09+0j)
1616,(0.000129820095026+0j),(1949345312.5+0j)
1617,(0.000117955321912+0j),(1949347753.91+0j)
1618,(0.000127729857923+0j),(1949350195.31+0j)
1619,(0.000117770890938+0j),(1949352636.72+0j)
1620,(0.000192670966499+0j),(1949355078.12+0j)
1621,(0.000170794621226+0j),(1949357519.53+0j)
1622,(0.000167566147866+0j),(1949359960.94+0j)
1623,(0.000105020764749+0j),(1949362402.34+0j)
1624,(0.000149819970829+0j),(1949364843.75+0j)
1625,(0.000150374500663+0j),(1949367285.16+0j)
1626,(0.000152923166752+0j),(1949369726.56+0j)
1627,(0.000270196702331+0j),(1949372167.97+0j)
1628,(0.000101236939372+0j),(1949374609.38+0j)
1629,(0.000147558661411+0j),(1949377050.78+0j)
1630,(0.000270322605502+0j),(1949379492.19+0j)
1631,(0.000144471981912+0j),(1949381933.59+0j)
1632,(0.000142677628901+0j),(1949384375+0j)
1633,(0.000130953339976+0j),(1949386816.41+0j)
1634,(7.53601707402e-05+0j),(1949389257.81+0j)
1635,(0.000154365363414+0j),(1949391699.22+0j)
1636,(9.36030555749e-05+0j),(1949394140.62+0j)
1637,(0.000135897702421+0j),(1949396582.03+0j)
1638,(0.000169429695234+0j),(1949399023.44+0j)
1639,(0.000213154416997+0j),(1949401464.84+0j)
1640,(0.000133263252792+0j),(1949403906.25+0j)
1641,(0.000129773790832+0j),(1949406347.66+0j)
1642,(0.000150334744831+0j),(1949408789.06+0j)
1643,(0.00011274710414+0j),(1949411230.47+0j)
1644,(0.00017481498071+0j),(1949413671.88+0j)
1645,(9.89780310192e-05+0j),(1949416113.28+0j)
1646,(0.000141381533467+0j),(1949418554.69+0j)
1647,(0.000135077483719+0j),(1949420996.09+0j)
1648,(0.000134389323648+0j),(1949423437.5+0j)
1649,(0.000192891195184+0j),(1949425878.91+0j)
1650,(0.000121779492474+0j),(1949428320.31+0j)
1651,(0.000169394654222+0j),(1949430761.72+0j)
1652,(8.20974746603e-05+0j),(1949433203.12+0j)
1653,(0.000281899556285+0j),(1949435644.53+0j)
1654,(0.000138712523039+0j),(1949438085.94+0j)
1655,(0.000159363291459+0j),(1949440527.34+0j)
1656,(0.000159583854838+0j),(1949442968.75+0j)
1657,(0.00014304072829+0j),(1949445410.16+0j)
1658,(0.000123041172628+0j),(1949447851.56+0j)
1659,(0.000238742359215+0j),(1949450292.97+0j)
1660,(0.000117527248221+0j),(1949452734.38+0j)
1661,(0.000211678023334+0j),(1949455175.78+0j)
1662,(0.000136698479764+0j),(1949457617.19+0j)
1663,(9.28857916733e-05+0j),(1949460058.59+0j)
1664,(0.000171051418874+0j),(1949462500+0j)
1665,(0.000190407969058+0j),(1949464941.41+0j)
1666,(0.000129728243337+0j),(1949467382.81+0j)
1667,(5.50000804651e-05+0j),(1949469824.22+0j)
1668,(0.00020478485385+0j),(1949472265.62+0j)
1669,(0.000157628004672+0j),(1949474707.03+0j)
1670,(0.000119042284496+0j),(1949477148.44+0j)
1671,(0.000144157442264+0j),(1949479589.84+0j)
1672,(0.000152986875037+0j),(1949482031.25+0j)
1673,(0.000157140224474+0j),(1949484472.66+0j)
1674,(0.000158740920597+0j),(1949486914.06+0j)
1675,(0.000165128847584+0j),(1949489355.47+0j)
1676,(0.000139635871165+0j),(1949491796.88+0j)
1677,(0.00021718685457+0j),(1949494238.28+0j)
1678,(5.84382505622e-05+0j),(1949496679.69+0j)
1679,(0.000230343706789+0j),(1949499121.09+0j)
1680,(0.000116516981507+0j),(1949501562.5+0j)
1681,(0.000203198520467+0j),(1949504003.91+0j)
1682,(4.98578810948e-05+0j),(1949506445.31+0j)
1683,(9.20166203286e-05+0j),(1949508886.72+0j)
1684,(9.1628957307e-05+0j),(1949511328.12+0j)
1685,(7.01492317603e-05+0j),(1949513769.53+0j)
1686,(0.000116905874165+0j),(1949516210.94+0j)
1687,(0.000134140063892+0j),(1949518652.34+0j)
1688,(0.000171271749423+0j),(1949521093.75+0j)
1689,(0.000152241220349+0j),(1949523535.16+0j)
1690,(0.000148327846546+0j),(1949525976.56+0j)
1691,(0.000111298904812+0j),(1949528417.97+0j)
1692,(0.000206377386348+0j),(1949530859.38+0j)
1693,(0.000146172838868+0j),(1949533300.78+0j)
1694,(9.96633098111e-05+0j),(1949535742.19+0j)
1695,(0.000116323200928+0j),(1949538183.59+0j)
1696,(0.000112577639811+0j),(1949540625+0j)
1697,(0.000125815247884+0j),(1949543066.41+0j)
1698,(0.000125920967548+0j),(1949545507.81+0j)
1699,(0.000137538474519+0j),(1949547949.22+0j)
1700,(0.000142857665196+0j),(1949550390.62+0j)
1701,(0.000312777236104+0j),(1949552832.03+0j)
1702,(0.000264903064817+0j),(1949555273.44+0j)
1703,(7.69364196458e-05+0j),(1949557714.84+0j)
1704,(0.000139836338349+0j),(1949560156.25+0j)
1705,(0.000192557490664+0j),(1949562597.66+0j)
1706,(0.000130740038003+0j),(1949565039.06+0j)
1707,(0.000197579996893+0j),(1949567480.47+0j)
1708,(0.000203060160857+0j),(1949569921.88+0j)
1709,(7.75758817326e-05+0j),(1949572363.28+0j)
1710,(0.000171244551893+0j),(1949574804.69+0j)
1711,(0.000208074066904+0j),(1949577246.09+0j)
1712,(0.00021416664822+0j),(1949579687.5+0j)
1713,(0.000155552101205+0j),(1949582128.91+0j)
1714,(0.000341762497555+0j),(1949584570.31+0j)
1715,(0.00032051699236+0j),(1949587011.72+0j)
1716,(0.000297371239867+0j),(1949589453.12+0j)
1717,(0.000424443802331+0j),(1949591894.53+0j)
1718,(0.000669580418617+0j),(1949594335.94+0j)
1719,(0.00109773199074+0j),(1949596777.34+0j)
1720,(0.0150061044842+0j),(1949599218.75+0j)
1721,(0.00538529688492+0j),(1949601660.16+0j)
1722,(0.000941713282373+0j),(1949604101.56+0j)
1723,(0.00043141268543+0j),(1949606542.97+0j)
1724,(0.000335978722433+0j),(1949608984.38+0j)
1725,(0.000225430252613+0j),(1949611425.78+0j)
1726,(0.000142046817928+0j),(1949613867.19+0j)
1727,(0.000180398841621+0j),(1949616308.59+0j)
1728,(0.000278556719422+0j),(1949618750+0j)
1729,(0.000124701356981+0j),(1949621191.41+0j)
1730,(0.000158934170031+0j),(1949623632.81+0j)
1731,(0.000206928365515+0j),(1949626074.22+0j)
1732,(0.000220752510359+0j),(1949628515.62+0j)
1733,(0.000111874440336+0j),(1949630957.03+0j)
1734,(0.000124019847135+0j),(1949633398.44+0j)
1735,(0.000220825560973+0j),(1949635839.84+0j)
1736,(0.000156426962349+0j),(1949638281.25+0j)
1737,(9.85400256468e-05+0j),(1949640722.66+0j)
1738,(0.000138219955261+0j),(1949643164.06+0j)
1739,(0.000135034497362+0j),(1949645605.47+0j)
1740,(0.000224238974624+0j),(1949648046.88+0j)
1741,(0.000182388190296+0j),(1949650488.28+0j)
1742,(6.03347725701e-05+0j),(1949652929.69+0j)
1743,(0.000184921140317+0j),(1949655371.09+0j)
1744,(0.000272664794466+0j),(1949657812.5+0j)
1745,(5.31507175765e-05+0j),(1949660253.91+0j)
1746,(0.000144351593917+0j),(1949662695.31+0j)
1747,(0.00020915530331+0j),(1949665136.72+0j)
1748,(0.000149006547872+0j),(1949667578.12+0j)
1749,(0.000308350718115+0j),(1949670019.53+0j)
1750,(0.000125584963826+0j),(1949672460.94+0j)
1751,(0.000193431944354+0j),(1949674902.34+0j)
1752,(0.00017151706561+0j),(1949677343.75+0j)
1753,(0.000144257763168+0j),(1949679785.16+0j)
1754,(0.000216742206248+0j),(1949682226.56+0j)
1755,(0.000213980383705+0j),(1949684667.97+0j)
1756,(0.000119072792586+0j),(1949687109.38+0j)
1757,(0.000247651711106+0j),(1949689550.78+0j)
1758,(0.000165781690157+0j),(1949691992.19+0j)
1759,(6.95576891303e-05+0j),(1949694433.59+0j)
1760,(0.000178419824806+0j),(1949696875+0j)
1761,(0.000264141068328+0j),(1949699316.41+0j)
1762,(0.00014019725495+0j),(1949701757.81+0j)
1763,(0.000154304943862+0j),(1949704199.22+0j)
1764,(9.325096471e-05+0j),(1949706640.62+0j)
1765,(0.000129380045109+0j),(1949709082.03+0j)
1766,(0.00012270413572+0j),(1949711523.44+0j)
1767,(0.000280377367744+0j),(1949713964.84+0j)
1768,(0.000128801359097+0j),(1949716406.25+0j)
1769,(0.000129496344016+0j),(1949718847.66+0j)
1770,(0.000135772206704+0j),(1949721289.06+0j)
1771,(0.000230327714235+0j),(1949723730.47+0j)
1772,(0.000167832404259+0j),(1949726171.88+0j)
1773,(0.000223575218115+0j),(1949728613.28+0j)
1774,(0.000217049382627+0j),(1949731054.69+0j)
1775,(0.000142036937177+0j),(1949733496.09+0j)
1776,(0.000189219455933+0j),(1949735937.5+0j)
1777,(9.19176454772e-05+0j),(1949738378.91+0j)
1778,(9.97114548227e-05+0j),(1949740820.31+0j)
1779,(0.000250876240898+0j),(1949743261.72+0j)
1780,(8.55567996041e-05+0j),(1949745703.12+0j)
1781,(0.000163162869285+0j),(1949748144.53+0j)
1782,(0.000133654568344+0j),(1949750585.94+0j)
1783,(0.000181210023584+0j),(1949753027.34+0j)
1784,(0.000112212401291+0j),(1949755468.75+0j)
1785,(0.000153416360263+0j),(1949757910.16+0j)
1786,(0.000344646046869+0j),(1949760351.56+0j)
1787,(0.000174170461833+0j),(1949762792.97+0j)
1788,(0.000138983639772+0j),(1949765234.38+0j)
1789,(0.000135167545523+0j),(1949767675.78+0j)
1790,(0.000162406198797+0j),(1949770117.19+0j)
1791,(0.00027230347041+0j),(1949772558.59+0j)
1792,(0.000132012472022+0j),(1949775000+0j)
1793,(0.000261406443315+0j),(1949777441.41+0j)
1794,(0.000251911347732+0j),(1949779882.81+0j)
1795,(0.000169025763171+0j),(1949782324.22+0j)
1796,(0.000208264755202+0j),(1949784765.62+0j)
1797,(0.000186799414223+0j),(1949787207.03+0j)
1798,(7.87139142631e-05+0j),(1949789648.44+0j)
1799,(0.000160193943884+0j),(1949792089.84+0j)
1800,(0.00024394284992+0j),(1949794531.25+0j)
1801,(0.000164759709151+0j),(1949796972.66+0j)
1802,(0.000157771370141+0j),(1949799414.06+0j)
1803,(8.00274210633e-05+0j),(1949801855.47+0j)
1804,(0.000111120476504+0j),(1949804296.88+0j)
1805,(0.000176285568159+0j),(1949806738.28+0j)
1806,(0.000257380772382+0j),(1949809179.69+0j)
1807,(0.000132468980155+0j),(1949811621.09+0j)
1808,(0.000241627029027+0j),(1949814062.5+0j)
1809,(0.000220710484427+0j),(1949816503.91+0j)
1810,(0.000142420729389+0j),(1949818945.31+0j)
1811,(0.000156622059876+0j),(1949821386.72+0j)
1812,(6.17123660049e-05+0j),(1949823828.12+0j)
1813,(0.00010877144814+0j),(1949826269.53+0j)
1814,(0.000205427844776+0j),(1949828710.94+0j)
1815,(0.000245419301791+0j),(1949831152.34+0j)
1816,(0.000204422423849+0j),(1949833593.75+0j)
1817,(0.000158989758347+0j),(1949836035.16+0j)
1818,(0.00014349623234+0j),(1949838476.56+0j)
1819,(0.000116142335173+0j),(1949840917.97+0j)
1820,(0.000184273958439+0j),(1949843359.38+0j)
1821,(0.000120324075397+0j),(1949845800.78+0j)
1822,(0.000232579186559+0j),(1949848242.19+0j)
1823,(0.000219918656512+0j),(1949850683.59+0j)
1824,(0.000120555123431+0j),(1949853125+0j)
1825,(0.000278244639048+0j),(1949855566.41+0j)
1826,(0.000153138345922+0j),(1949858007.81+0j)
1827,(0.000296274374705+0j),(1949860449.22+0j)
1828,(0.000215431238757+0j),(1949862890.62+0j)
1829,(0.000150882755406+0j),(1949865332.03+0j)
1830,(0.000131917317049+0j),(1949867773.44+0j)
1831,(0.00012347624579+0j),(1949870214.84+0j)
1832,(7.29107559891e-05+0j),(1949872656.25+0j)
1833,(0.000314454257023+0j),(1949875097.66+0j)
1834,(0.000134940710268+0j),(1949877539.06+0j)
1835,(0.000185183715075+0j),(1949879980.47+0j)
1836,(0.000207451521419+0j),(1949882421.88+0j)
1837,(0.000161125717568+0j),(1949884863.28+0j)
1838,(0.000255706225289+0j),(1949887304.69+0j)
1839,(0.000148757113493+0j),(1949889746.09+0j)
1840,(0.000113759742817+0j),(1949892187.5+0j)
1841,(0.00021769326122+0j),(1949894628.91+0j)
1842,(0.000344521715306+0j),(1949897070.31+0j)
1843,(6.59135257592e-05+0j),(1949899511.72+0j)
1844,(0.000191437327885+0j),(1949901953.12+0j)
1845,(0.000155676738359+0j),(1949904394.53+0j)
1846,(0.000236220454099+0j),(1949906835.94+0j)
1847,(0.000274779391475+0j),(1949909277.34+0j)
1848,(0.000186324687093+0j),(1949911718.75+0j)
1849,(0.000129567386466+0j),(1949914160.16+0j)
1850,(0.00029819397605+0j),(1949916601.56+0j)
1851,(0.000282955239527+0j),(1949919042.97+0j)
1852,(0.000251828576438+0j),(1949921484.38+0j)
1853,(0.000236072184634+0j),(1949923925.78+0j)
1854,(0.000127697509015+0j),(1949926367.19+0j)
1855,(0.000200215552468+0j),(1949928808.59+0j)
1856,(0.000345656299032+0j),(1949931250+0j)
1857,(0.000318182457704+0j),(1949933691.41+0j)
1858,(0.00019281222194+0j),(1949936132.81+0j)
1859,(0.000140341027873+0j),(1949938574.22+0j)
1860,(0.000160226249136+0j),(1949941015.62+0j)
1861,(0.000175550303538+0j),(1949943457.03+0j)
1862,(0.000177176116267+0j),(1949945898.44+0j)
1863,(0.000284537905827+0j),(1949948339.84+0j)
1864,(0.000181703348062+0j),(1949950781.25+0j)
1865,(0.000143484503496+0j),(1949953222.66+0j)
1866,(0.000125791120809+0j),(1949955664.06+0j)
1867,(0.00015817899839+0j),(1949958105.47+0j)
1868,(0.000228902048548+0j),(1949960546.88+0j)
1869,(0.000223348179134+0j),(1949962988.28+0j)
1870,(0.000184790493222+0j),(1949965429.69+0j)
1871,(0.000259955239017+0j),(1949967871.09+0j)
1872,(0.00017646572087+0j),(1949970312.5+0j)
1873,(0.00012963914196+0j),(1949972753.91+0j)
1874,(0.000386551837437+0j),(1949975195.31+0j)
1875,(0.00012006428733+0j),(1949977636.72+0j)
1876,(0.000247782067163+0j),(1949980078.12+0j)
1877,(0.000319830200169+0j),(1949982519.53+0j)
1878,(0.000366910418961+0j),(1949984960.94+0j)
1879,(9.2459275038e-05+0j),(1949987402.34+0j)
1880,(0.000295345729683+0j),(1949989843.75+0j)
1881,(0.000311994983349+0j),(1949992285.16+0j)
1882,(0.000192410356249+0j),(1949994726.56+0j)
1883,(0.000247501593549+0j),(1949997167.97+0j)
1884,(0.00693460460752+0j),(1949999609.38+0j)
1885,(0.000238696928136+0j),(1950002050.78+0j)
1886,(7.71817867644e-05+0j),(1950004492.19+0j)
1887,(0.000378311699023+0j),(1950006933.59+0j)
1888,(0.000292652926873+0j),(1950009375+0j)
1889,(0.000343668914866+0j),(1950011816.41+0j)
1890,(0.000321813655319+0j),(1950014257.81+0j)
1891,(0.000270482036285+0j),(1950016699.22+0j)
1892,(0.000121630357171+0j),(1950019140.62+0j)
1893,(0.000269274518359+0j),(1950021582.03+0j)
1894,(0.000186602919712+0j),(1950024023.44+0j)
1895,(0.00023881305242+0j),(1950026464.84+0j)
1896,(0.000150719875819+0j),(1950028906.25+0j)
1897,(0.000341205712175+0j),(1950031347.66+0j)
1898,(0.000255663588177+0j),(1950033789.06+0j)
1899,(0.000251535588177+0j),(1950036230.47+0j)
1900,(0.000148357328726+0j),(1950038671.88+0j)
1901,(0.000313768221531+0j),(1950041113.28+0j)
1902,(0.000216117536183+0j),(1950043554.69+0j)
1903,(0.000170757819433+0j),(1950045996.09+0j)
1904,(0.000148558508954+0j),(1950048437.5+0j)
1905,(0.000268671952654+0j),(1950050878.91+0j)
1906,(0.000230224031839+0j),(1950053320.31+0j)
1907,(0.00018290366279+0j),(1950055761.72+0j)
1908,(0.00010423828644+0j),(1950058203.12+0j)
1909,(0.000220474656089+0j),(1950060644.53+0j)
1910,(8.76287667779e-05+0j),(1950063085.94+0j)
1911,(0.000304103159579+0j),(1950065527.34+0j)
1912,(0.000131138542201+0j),(1950067968.75+0j)
1913,(0.000267721683485+0j),(1950070410.16+0j)
1914,(0.000153689499712+0j),(1950072851.56+0j)
1915,(0.000234370818362+0j),(1950075292.97+0j)
1916,(0.000323084503179+0j),(1950077734.38+0j)
1917,(0.000181933079148+0j),(1950080175.78+0j)
1918,(0.000239255954511+0j),(1950082617.19+0j)
1919,(0.000265936512733+0j),(1950085058.59+0j)
1920,(0.000288553681457+0j),(1950087500+0j)
1921,(0.000275437865639+0j),(1950089941.41+0j)
1922,(0.000252951082075+0j),(1950092382.81+0j)
1923,(8.92646567081e-05+0j),(1950094824.22+0j)
1924,(0.000252799451118+0j),(1950097265.62+0j)
1925,(0.000397429132136+0j),(1950099707.03+0j)
1926,(0.000170844068634+0j),(1950102148.44+0j)
1927,(0.000253000995144+0j),(1950104589.84+0j)
1928,(0.000232533115195+0j),(1950107031.25+0j)
1929,(0.00013276032405+0j),(1950109472.66+0j)
1930,(0.000226066724281+0j),(1950111914.06+0j)
1931,(0.00025221038959+0j),(1950114355.47+0j)
1932,(0.000252222147537+0j),(1950116796.88+0j)
1933,(0.000165627890965+0j),(1950119238.28+0j)
1934,(0.000278834428173+0j),(1950121679.69+0j)
1935,(0.000304626155412+0j),(1950124121.09+0j)
1936,(0.000216961518163+0j),(1950126562.5+0j)
1937,(0.000400785676902+0j),(1950129003.91+0j)
1938,(0.000109221029561+0j),(1950131445.31+0j)
1939,(0.000138491755934+0j),(1950133886.72+0j)
1940,(0.000216362153878+0j),(1950136328.12+0j)
1941,(0.000378428172553+0j),(1950138769.53+0j)
1942,(0.000351785623934+0j),(1950141210.94+0j)
1943,(0.000126498605823+0j),(1950143652.34+0j)
1944,(0.000191320592421+0j),(1950146093.75+0j)
1945,(0.000169828592334+0j),(1950148535.16+0j)
1946,(0.000160716561368+0j),(1950150976.56+0j)
1947,(0.000258946121903+0j),(1950153417.97+0j)
1948,(0.000200577575015+0j),(1950155859.38+0j)
1949,(0.000301979365759+0j),(1950158300.78+0j)
1950,(0.000118471580208+0j),(1950160742.19+0j)
1951,(0.000251231773291+0j),(1950163183.59+0j)
1952,(0.00035678857239+0j),(1950165625+0j)
1953,(0.000153765868163+0j),(1950168066.41+0j)
1954,(0.000164150653291+0j),(1950170507.81+0j)
1955,(0.00016745684843+0j),(1950172949.22+0j)
1956,(0.000206249998882+0j),(1950175390.62+0j)
1957,(0.000168397775269+0j),(1950177832.03+0j)
1958,(0.000118049400044+0j),(1950180273.44+0j)
1959,(0.000480580318253+0j),(1950182714.84+0j)
1960,(0.000200752256205+0j),(1950185156.25+0j)
1961,(0.000173716922291+0j),(1950187597.66+0j)
1962,(0.000220706308028+0j),(1950190039.06+0j)
1963,(0.00021232040308+0j),(1950192480.47+0j)
1964,(0.000178412505193+0j),(1950194921.88+0j)
1965,(0.000193830841454+0j),(1950197363.28+0j)
1966,(0.000288000272121+0j),(1950199804.69+0j)
1967,(0.000164789322298+0j),(1950202246.09+0j)
1968,(0.000236708219745+0j),(1950204687.5+0j)
1969,(0.000302189378999+0j),(1950207128.91+0j)
1970,(0.000182133109774+0j),(1950209570.31+0j)
1971,(0.000231811325648+0j),(1950212011.72+0j)
1972,(0.00019768497441+0j),(1950214453.12+0j)
1973,(0.00025592482416+0j),(1950216894.53+0j)
1974,(0.000260121596511+0j),(1950219335.94+0j)
1975,(0.000345309672412+0j),(1950221777.34+0j)
1976,(0.000163032382261+0j),(1950224218.75+0j)
1977,(0.000171270396095+0j),(1950226660.16+0j)
1978,(0.000291704549454+0j),(1950229101.56+0j)
1979,(0.000245979375904+0j),(1950231542.97+0j)
1980,(0.000306244299281+0j),(1950233984.38+0j)
