,0,1
1536,(0.000177142879693+0j),(1855400000+0j)
1537,(0.000129905121867+0j),(1855402441.41+0j)
1538,(0.000133210647618+0j),(1855404882.81+0j)
1539,(9.41093676374e-05+0j),(1855407324.22+0j)
1540,(8.64384273882e-05+0j),(1855409765.62+0j)
1541,(0.00011431016901+0j),(1855412207.03+0j)
1542,(0.000100129516795+0j),(1855414648.44+0j)
1543,(0.00015974935377+0j),(1855417089.84+0j)
1544,(0.000173229345819+0j),(1855419531.25+0j)
1545,(0.000115736613225+0j),(1855421972.66+0j)
1546,(0.000139310432132+0j),(1855424414.06+0j)
1547,(0.000141241733218+0j),(1855426855.47+0j)
1548,(3.99166201532e-05+0j),(1855429296.88+0j)
1549,(0.000111005327199+0j),(1855431738.28+0j)
1550,(0.000209256366361+0j),(1855434179.69+0j)
1551,(9.45609863265e-05+0j),(1855436621.09+0j)
1552,(0.000185990167665+0j),(1855439062.5+0j)
1553,(9.67665837379e-05+0j),(1855441503.91+0j)
1554,(0.000106022140244+0j),(1855443945.31+0j)
1555,(9.30779497139e-05+0j),(1855446386.72+0j)
1556,(4.61979398096e-05+0j),(1855448828.12+0j)
1557,(0.000212385915802+0j),(1855451269.53+0j)
1558,(0.00014294552966+0j),(1855453710.94+0j)
1559,(7.7061871707e-05+0j),(1855456152.34+0j)
1560,(7.21223259461e-05+0j),(1855458593.75+0j)
1561,(5.57470193598e-05+0j),(1855461035.16+0j)
1562,(0.000140316507895+0j),(1855463476.56+0j)
1563,(0.000131931970827+0j),(1855465917.97+0j)
1564,(0.000137052658829+0j),(1855468359.38+0j)
1565,(0.000207878852962+0j),(1855470800.78+0j)
1566,(0.000119539094158+0j),(1855473242.19+0j)
1567,(0.000147144266521+0j),(1855475683.59+0j)
1568,(0.000141767697642+0j),(1855478125+0j)
1569,(8.23898008093e-05+0j),(1855480566.41+0j)
1570,(0.000186953693628+0j),(1855483007.81+0j)
1571,(0.00012909877114+0j),(1855485449.22+0j)
1572,(0.000144286590512+0j),(1855487890.62+0j)
1573,(0.000143424244015+0j),(1855490332.03+0j)
1574,(0.000111285873572+0j),(1855492773.44+0j)
1575,(0.000150147650857+0j),(1855495214.84+0j)
1576,(0.000137788985739+0j),(1855497656.25+0j)
1577,(9.42551196204e-05+0j),(1855500097.66+0j)
1578,(0.000206654789508+0j),(1855502539.06+0j)
1579,(2.38901629928e-05+0j),(1855504980.47+0j)
1580,(3.83795631933e-05+0j),(1855507421.88+0j)
1581,(0.000117640891403+0j),(1855509863.28+0j)
1582,(0.000109861735837+0j),(1855512304.69+0j)
1583,(6.89372391207e-05+0j),(1855514746.09+0j)
1584,(0.000202105089556+0j),(1855517187.5+0j)
1585,(6.06793655606e-05+0j),(1855519628.91+0j)
1586,(0.000120148062706+0j),(1855522070.31+0j)
1587,(0.000115051137982+0j),(1855524511.72+0j)
1588,(0.000182381088962+0j),(1855526953.12+0j)
1589,(9.04217085917e-05+0j),(1855529394.53+0j)
1590,(0.00012195596355+0j),(1855531835.94+0j)
1591,(0.000247978256084+0j),(1855534277.34+0j)
1592,(0.000186872566701+0j),(1855536718.75+0j)
1593,(0.000136311791721+0j),(1855539160.16+0j)
1594,(0.000143064346048+0j),(1855541601.56+0j)
1595,(0.000231172860367+0j),(1855544042.97+0j)
1596,(0.000130808912218+0j),(1855546484.38+0j)
1597,(8.12791404314e-05+0j),(1855548925.78+0j)
1598,(0.000160735697136+0j),(1855551367.19+0j)
1599,(7.77628229116e-05+0j),(1855553808.59+0j)
1600,(7.2868038842e-05+0j),(1855556250+0j)
1601,(0.000135296300869+0j),(1855558691.41+0j)
1602,(0.000165697187185+0j),(1855561132.81+0j)
1603,(7.28076411178e-05+0j),(1855563574.22+0j)
1604,(0.000118853218737+0j),(1855566015.62+0j)
1605,(5.5017266277e-05+0j),(1855568457.03+0j)
1606,(0.000100863195257+0j),(1855570898.44+0j)
1607,(6.3489555032e-05+0j),(1855573339.84+0j)
1608,(8.65800175234e-05+0j),(1855575781.25+0j)
1609,(0.000199619360501+0j),(1855578222.66+0j)
1610,(0.000120417607832+0j),(1855580664.06+0j)
1611,(0.000125515522086+0j),(1855583105.47+0j)
1612,(8.49071948323e-05+0j),(1855585546.88+0j)
1613,(5.1707480452e-05+0j),(1855587988.28+0j)
1614,(0.000244552793447+0j),(1855590429.69+0j)
1615,(9.40526515478e-05+0j),(1855592871.09+0j)
1616,(0.000101522280602+0j),(1855595312.5+0j)
1617,(6.3130100898e-05+0j),(1855597753.91+0j)
1618,(0.000102327649074+0j),(1855600195.31+0j)
1619,(0.00011821645603+0j),(1855602636.72+0j)
1620,(9.03465988813e-05+0j),(1855605078.12+0j)
1621,(0.000117493065773+0j),(1855607519.53+0j)
1622,(0.000217242297367+0j),(1855609960.94+0j)
1623,(0.000148875056766+0j),(1855612402.34+0j)
1624,(8.14263476059e-05+0j),(1855614843.75+0j)
1625,(9.62339618127e-05+0j),(1855617285.16+0j)
1626,(5.11335092597e-05+0j),(1855619726.56+0j)
1627,(0.000205754186027+0j),(1855622167.97+0j)
1628,(0.00014814863971+0j),(1855624609.38+0j)
1629,(6.92251633154e-05+0j),(1855627050.78+0j)
1630,(0.000117601528473+0j),(1855629492.19+0j)
1631,(0.00018927041674+0j),(1855631933.59+0j)
1632,(5.38202366442e-05+0j),(1855634375+0j)
1633,(0.000136903923703+0j),(1855636816.41+0j)
1634,(0.000101111312688+0j),(1855639257.81+0j)
1635,(0.000155787463882+0j),(1855641699.22+0j)
1636,(8.4637576947e-05+0j),(1855644140.62+0j)
1637,(0.000118915413623+0j),(1855646582.03+0j)
1638,(0.000171038336703+0j),(1855649023.44+0j)
1639,(0.000107833053335+0j),(1855651464.84+0j)
1640,(8.32852456369e-05+0j),(1855653906.25+0j)
1641,(0.000230293968343+0j),(1855656347.66+0j)
1642,(0.000127661391161+0j),(1855658789.06+0j)
1643,(0.000224283372518+0j),(1855661230.47+0j)
1644,(0.00012381018314+0j),(1855663671.88+0j)
1645,(0.00020993965154+0j),(1855666113.28+0j)
1646,(0.000147007784108+0j),(1855668554.69+0j)
1647,(0.000177137932042+0j),(1855670996.09+0j)
1648,(7.41296098568e-05+0j),(1855673437.5+0j)
1649,(0.000130407031975+0j),(1855675878.91+0j)
1650,(0.000193648869754+0j),(1855678320.31+0j)
1651,(0.000131237058667+0j),(1855680761.72+0j)
1652,(0.000118018258945+0j),(1855683203.12+0j)
1653,(0.000110716842755+0j),(1855685644.53+0j)
1654,(0.000126744460431+0j),(1855688085.94+0j)
1655,(0.000157000060426+0j),(1855690527.34+0j)
1656,(0.000133988985908+0j),(1855692968.75+0j)
1657,(0.000175680208486+0j),(1855695410.16+0j)
1658,(0.000168285987456+0j),(1855697851.56+0j)
1659,(0.000142021788633+0j),(1855700292.97+0j)
1660,(0.000148696082761+0j),(1855702734.38+0j)
1661,(0.000139344556374+0j),(1855705175.78+0j)
1662,(0.000137314986205+0j),(1855707617.19+0j)
1663,(0.000139407842653+0j),(1855710058.59+0j)
1664,(0.000111156492494+0j),(1855712500+0j)
1665,(0.000120280419651+0j),(1855714941.41+0j)
1666,(0.000140033487696+0j),(1855717382.81+0j)
1667,(0.000217720866203+0j),(1855719824.22+0j)
1668,(0.00019462875207+0j),(1855722265.62+0j)
1669,(0.000125558741274+0j),(1855724707.03+0j)
1670,(0.000115659124276+0j),(1855727148.44+0j)
1671,(8.32542937133e-05+0j),(1855729589.84+0j)
1672,(0.000149557454279+0j),(1855732031.25+0j)
1673,(6.2238497776e-05+0j),(1855734472.66+0j)
1674,(0.000121596043755+0j),(1855736914.06+0j)
1675,(9.13687617867e-05+0j),(1855739355.47+0j)
1676,(0.000123206235003+0j),(1855741796.88+0j)
1677,(0.00014282236225+0j),(1855744238.28+0j)
1678,(0.000128041894641+0j),(1855746679.69+0j)
1679,(0.000108757223643+0j),(1855749121.09+0j)
1680,(5.4685442592e-05+0j),(1855751562.5+0j)
1681,(0.000140355463373+0j),(1855754003.91+0j)
1682,(0.000177592795808+0j),(1855756445.31+0j)
1683,(0.000205417352845+0j),(1855758886.72+0j)
1684,(0.000155875080964+0j),(1855761328.12+0j)
1685,(0.000111084409582+0j),(1855763769.53+0j)
1686,(0.00017679281882+0j),(1855766210.94+0j)
1687,(0.000119217424071+0j),(1855768652.34+0j)
1688,(0.000147737242514+0j),(1855771093.75+0j)
1689,(0.000176104353159+0j),(1855773535.16+0j)
1690,(0.000171974781551+0j),(1855775976.56+0j)
1691,(0.000131006367155+0j),(1855778417.97+0j)
1692,(9.55113355303e-05+0j),(1855780859.38+0j)
1693,(0.000165503864991+0j),(1855783300.78+0j)
1694,(0.000163027085364+0j),(1855785742.19+0j)
1695,(0.000157152404427+0j),(1855788183.59+0j)
1696,(7.9924648162e-05+0j),(1855790625+0j)
1697,(0.000121033517644+0j),(1855793066.41+0j)
1698,(0.000103796068288+0j),(1855795507.81+0j)
1699,(8.98626603885e-05+0j),(1855797949.22+0j)
1700,(0.00019179660012+0j),(1855800390.62+0j)
1701,(0.000165299628861+0j),(1855802832.03+0j)
1702,(9.0129324235e-05+0j),(1855805273.44+0j)
1703,(0.000179329013918+0j),(1855807714.84+0j)
1704,(0.000152342297952+0j),(1855810156.25+0j)
1705,(0.000147382263094+0j),(1855812597.66+0j)
1706,(9.66612351476e-05+0j),(1855815039.06+0j)
1707,(0.000128499275888+0j),(1855817480.47+0j)
1708,(0.000117881820188+0j),(1855819921.88+0j)
1709,(4.75144152006e-05+0j),(1855822363.28+0j)
1710,(0.000172401691088+0j),(1855824804.69+0j)
1711,(8.17487452878e-05+0j),(1855827246.09+0j)
1712,(0.000147261016537+0j),(1855829687.5+0j)
1713,(5.43001915503e-05+0j),(1855832128.91+0j)
1714,(0.000122225799714+0j),(1855834570.31+0j)
1715,(0.000109418397187+0j),(1855837011.72+0j)
1716,(9.94150541374e-05+0j),(1855839453.12+0j)
1717,(0.000114496069727+0j),(1855841894.53+0j)
1718,(0.000152020016685+0j),(1855844335.94+0j)
1719,(0.000109938984679+0j),(1855846777.34+0j)
1720,(0.000117633651826+0j),(1855849218.75+0j)
1721,(8.52824232425e-05+0j),(1855851660.16+0j)
1722,(0.00010944702808+0j),(1855854101.56+0j)
1723,(0.000200326627237+0j),(1855856542.97+0j)
1724,(0.0001218347752+0j),(1855858984.38+0j)
1725,(0.000113999085443+0j),(1855861425.78+0j)
1726,(0.000165518722497+0j),(1855863867.19+0j)
1727,(0.000111671426566+0j),(1855866308.59+0j)
1728,(0.0001737215498+0j),(1855868750+0j)
1729,(0.000222199218115+0j),(1855871191.41+0j)
1730,(0.000181127077667+0j),(1855873632.81+0j)
1731,(8.50338619784e-05+0j),(1855876074.22+0j)
1732,(0.000125935694086+0j),(1855878515.62+0j)
1733,(9.21827522689e-05+0j),(1855880957.03+0j)
1734,(9.87200837699e-05+0j),(1855883398.44+0j)
1735,(0.000215914536966+0j),(1855885839.84+0j)
1736,(7.88988982094e-05+0j),(1855888281.25+0j)
1737,(0.000197440371267+0j),(1855890722.66+0j)
1738,(0.000154912937433+0j),(1855893164.06+0j)
1739,(0.000111300803837+0j),(1855895605.47+0j)
1740,(6.89293519827e-05+0j),(1855898046.88+0j)
1741,(0.000165856588865+0j),(1855900488.28+0j)
1742,(7.80124464654e-05+0j),(1855902929.69+0j)
1743,(8.40919819893e-05+0j),(1855905371.09+0j)
1744,(0.000137252311106+0j),(1855907812.5+0j)
1745,(0.000258750020294+0j),(1855910253.91+0j)
1746,(0.000212259357795+0j),(1855912695.31+0j)
1747,(9.80798286037e-05+0j),(1855915136.72+0j)
1748,(0.000148664679728+0j),(1855917578.12+0j)
1749,(0.000155431378516+0j),(1855920019.53+0j)
1750,(0.000235185798374+0j),(1855922460.94+0j)
1751,(0.000315264042001+0j),(1855924902.34+0j)
1752,(0.000109728782263+0j),(1855927343.75+0j)
1753,(0.000133373207063+0j),(1855929785.16+0j)
1754,(0.000163339660503+0j),(1855932226.56+0j)
1755,(7.10037274985e-05+0j),(1855934667.97+0j)
1756,(0.000157184564159+0j),(1855937109.38+0j)
1757,(0.000120997734484+0j),(1855939550.78+0j)
1758,(0.000131780805532+0j),(1855941992.19+0j)
1759,(0.000224869174417+0j),(1855944433.59+0j)
1760,(0.000143062861753+0j),(1855946875+0j)
1761,(0.000179603710421+0j),(1855949316.41+0j)
1762,(0.000171102321474+0j),(1855951757.81+0j)
1763,(7.388288941e-05+0j),(1855954199.22+0j)
1764,(0.000137544237077+0j),(1855956640.62+0j)
1765,(0.000121205106552+0j),(1855959082.03+0j)
1766,(0.000136518588988+0j),(1855961523.44+0j)
1767,(6.66707710479e-05+0j),(1855963964.84+0j)
1768,(0.000185625394806+0j),(1855966406.25+0j)
1769,(0.000217685534153+0j),(1855968847.66+0j)
1770,(0.000103980266431+0j),(1855971289.06+0j)
1771,(9.72187044681e-05+0j),(1855973730.47+0j)
1772,(0.000230109260883+0j),(1855976171.88+0j)
1773,(0.000133186942548+0j),(1855978613.28+0j)
1774,(0.000116100745799+0j),(1855981054.69+0j)
1775,(8.10978162917e-05+0j),(1855983496.09+0j)
1776,(0.00012261615484+0j),(1855985937.5+0j)
1777,(0.000216416126932+0j),(1855988378.91+0j)
1778,(0.000162015538081+0j),(1855990820.31+0j)
1779,(0.000173753345734+0j),(1855993261.72+0j)
1780,(0.000163084245287+0j),(1855995703.12+0j)
1781,(5.94350640313e-05+0j),(1855998144.53+0j)
1782,(0.000140546224429+0j),(1856000585.94+0j)
1783,(9.1659159807e-05+0j),(1856003027.34+0j)
1784,(8.89419243322e-05+0j),(1856005468.75+0j)
1785,(0.000104032638774+0j),(1856007910.16+0j)
1786,(0.000110807814053+0j),(1856010351.56+0j)
1787,(0.000131050939672+0j),(1856012792.97+0j)
1788,(0.00011198932043+0j),(1856015234.38+0j)
1789,(9.20133243199e-05+0j),(1856017675.78+0j)
1790,(0.000112675406854+0j),(1856020117.19+0j)
1791,(0.00019165687263+0j),(1856022558.59+0j)
1792,(0.000106333944132+0j),(1856025000+0j)
1793,(0.000117991097795+0j),(1856027441.41+0j)
1794,(0.000181622992386+0j),(1856029882.81+0j)
1795,(0.00011264609202+0j),(1856032324.22+0j)
1796,(0.000166006517247+0j),(1856034765.62+0j)
1797,(8.83911852725e-05+0j),(1856037207.03+0j)
1798,(0.000238332577283+0j),(1856039648.44+0j)
1799,(0.000122303157696+0j),(1856042089.84+0j)
1800,(0.000194510415895+0j),(1856044531.25+0j)
1801,(9.38569428399e-05+0j),(1856046972.66+0j)
1802,(0.000123237099615+0j),(1856049414.06+0j)
1803,(0.000146633959957+0j),(1856051855.47+0j)
1804,(0.000134237314342+0j),(1856054296.88+0j)
1805,(0.000132337634568+0j),(1856056738.28+0j)
1806,(0.000124288228108+0j),(1856059179.69+0j)
1807,(7.3654919106e-05+0j),(1856061621.09+0j)
1808,(0.00010709779599+0j),(1856064062.5+0j)
1809,(0.000106802566734+0j),(1856066503.91+0j)
1810,(0.000147057478898+0j),(1856068945.31+0j)
1811,(0.000155715009896+0j),(1856071386.72+0j)
1812,(0.000111490073323+0j),(1856073828.12+0j)
1813,(0.000133416906465+0j),(1856076269.53+0j)
1814,(0.000128338928334+0j),(1856078710.94+0j)
1815,(0.000148219784023+0j),(1856081152.34+0j)
1816,(0.000178818707354+0j),(1856083593.75+0j)
1817,(0.000160308118211+0j),(1856086035.16+0j)
1818,(5.59139079996e-05+0j),(1856088476.56+0j)
1819,(0.000115376293252+0j),(1856090917.97+0j)
1820,(0.000152732332936+0j),(1856093359.38+0j)
1821,(0.000165160090546+0j),(1856095800.78+0j)
1822,(0.000174896907993+0j),(1856098242.19+0j)
1823,(0.000137073759106+0j),(1856100683.59+0j)
1824,(0.000120145974506+0j),(1856103125+0j)
1825,(0.000105333710962+0j),(1856105566.41+0j)
1826,(0.000150638603372+0j),(1856108007.81+0j)
1827,(0.000158152819495+0j),(1856110449.22+0j)
1828,(8.01267669885e-05+0j),(1856112890.62+0j)
1829,(8.83191532921e-05+0j),(1856115332.03+0j)
1830,(0.000198189925868+0j),(1856117773.44+0j)
1831,(7.57926973165e-05+0j),(1856120214.84+0j)
1832,(9.89225372905e-05+0j),(1856122656.25+0j)
1833,(0.000179196737008+0j),(1856125097.66+0j)
1834,(0.000144508623634+0j),(1856127539.06+0j)
1835,(0.000104854349047+0j),(1856129980.47+0j)
1836,(0.000146699603647+0j),(1856132421.88+0j)
1837,(0.000128237821627+0j),(1856134863.28+0j)
1838,(0.000172436411958+0j),(1856137304.69+0j)
1839,(9.12318355404e-05+0j),(1856139746.09+0j)
1840,(5.56583618163e-05+0j),(1856142187.5+0j)
1841,(0.000230015895795+0j),(1856144628.91+0j)
1842,(0.000116407827591+0j),(1856147070.31+0j)
1843,(0.000129472697154+0j),(1856149511.72+0j)
1844,(0.000177145513589+0j),(1856151953.12+0j)
1845,(0.000216277810978+0j),(1856154394.53+0j)
1846,(0.000117964358651+0j),(1856156835.94+0j)
1847,(0.000145206926391+0j),(1856159277.34+0j)
1848,(0.000112711670226+0j),(1856161718.75+0j)
1849,(0.000164598561241+0j),(1856164160.16+0j)
1850,(0.000137286624522+0j),(1856166601.56+0j)
1851,(0.00010130622104+0j),(1856169042.97+0j)
1852,(0.000235329876887+0j),(1856171484.38+0j)
1853,(0.000142805380165+0j),(1856173925.78+0j)
1854,(0.000233657599892+0j),(1856176367.19+0j)
1855,(0.00013454045984+0j),(1856178808.59+0j)
1856,(0.000172783649759+0j),(1856181250+0j)
1857,(0.000149573985254+0j),(1856183691.41+0j)
1858,(0.000117006813525+0j),(1856186132.81+0j)
1859,(8.5893276264e-05+0j),(1856188574.22+0j)
1860,(0.000295430421829+0j),(1856191015.62+0j)
1861,(8.69394643814e-05+0j),(1856193457.03+0j)
1862,(7.34778586775e-05+0j),(1856195898.44+0j)
1863,(0.000127233070089+0j),(1856198339.84+0j)
1864,(0.000123919904581+0j),(1856200781.25+0j)
1865,(0.000135833586683+0j),(1856203222.66+0j)
1866,(0.000211752441828+0j),(1856205664.06+0j)
1867,(0.000140569463838+0j),(1856208105.47+0j)
1868,(0.000209208315937+0j),(1856210546.88+0j)
1869,(9.36800570344e-05+0j),(1856212988.28+0j)
1870,(8.38284540805e-05+0j),(1856215429.69+0j)
1871,(0.000141844735481+0j),(1856217871.09+0j)
1872,(0.000116561299365+0j),(1856220312.5+0j)
1873,(0.000111110603029+0j),(1856222753.91+0j)
1874,(0.000180480899871+0j),(1856225195.31+0j)
1875,(0.000236257968936+0j),(1856227636.72+0j)
1876,(0.000173768989043+0j),(1856230078.12+0j)
1877,(0.000109631146188+0j),(1856232519.53+0j)
1878,(0.000256241124589+0j),(1856234960.94+0j)
1879,(0.00020016884082+0j),(1856237402.34+0j)
1880,(0.000147134982399+0j),(1856239843.75+0j)
1881,(9.5539369795e-05+0j),(1856242285.16+0j)
1882,(0.000220121553866+0j),(1856244726.56+0j)
1883,(0.000227343538427+0j),(1856247167.97+0j)
1884,(0.000165633158758+0j),(1856249609.38+0j)
1885,(0.000102913865703+0j),(1856252050.78+0j)
1886,(0.000119149073726+0j),(1856254492.19+0j)
1887,(0.000229963363381+0j),(1856256933.59+0j)
1888,(0.000260259548668+0j),(1856259375+0j)
1889,(0.000106589097413+0j),(1856261816.41+0j)
1890,(0.000229697456234+0j),(1856264257.81+0j)
1891,(0.000166724610608+0j),(1856266699.22+0j)
1892,(0.000147972954437+0j),(1856269140.62+0j)
1893,(0.000200165712158+0j),(1856271582.03+0j)
1894,(0.000228376593441+0j),(1856274023.44+0j)
1895,(0.000113944537588+0j),(1856276464.84+0j)
1896,(7.31475302018e-05+0j),(1856278906.25+0j)
1897,(0.000154035340529+0j),(1856281347.66+0j)
1898,(0.000202975177672+0j),(1856283789.06+0j)
1899,(0.000178613903699+0j),(1856286230.47+0j)
1900,(0.000184385455213+0j),(1856288671.88+0j)
1901,(0.000173864827957+0j),(1856291113.28+0j)
1902,(0.000158080278197+0j),(1856293554.69+0j)
1903,(0.000167550548213+0j),(1856295996.09+0j)
1904,(0.000128567728098+0j),(1856298437.5+0j)
1905,(0.000227509255637+0j),(1856300878.91+0j)
1906,(0.000263018591795+0j),(1856303320.31+0j)
1907,(0.000218020417378+0j),(1856305761.72+0j)
1908,(0.000130524873384+0j),(1856308203.12+0j)
1909,(0.000145270765643+0j),(1856310644.53+0j)
1910,(0.000166345926118+0j),(1856313085.94+0j)
1911,(0.000106301318738+0j),(1856315527.34+0j)
1912,(0.000132706671138+0j),(1856317968.75+0j)
1913,(0.000168092359672+0j),(1856320410.16+0j)
1914,(0.000121775912703+0j),(1856322851.56+0j)
1915,(0.000185430850252+0j),(1856325292.97+0j)
1916,(7.83934810897e-05+0j),(1856327734.38+0j)
1917,(9.09168738872e-05+0j),(1856330175.78+0j)
1918,(0.000155991394422+0j),(1856332617.19+0j)
1919,(0.000202535942663+0j),(1856335058.59+0j)
1920,(0.000181909344974+0j),(1856337500+0j)
1921,(3.59690420737e-05+0j),(1856339941.41+0j)
1922,(0.00017671425303+0j),(1856342382.81+0j)
1923,(0.000211801991099+0j),(1856344824.22+0j)
1924,(0.000125949154608+0j),(1856347265.62+0j)
1925,(0.000154485576786+0j),(1856349707.03+0j)
1926,(0.000221026537474+0j),(1856352148.44+0j)
1927,(0.00012296938803+0j),(1856354589.84+0j)
1928,(0.00017447481514+0j),(1856357031.25+0j)
1929,(9.92722489173e-05+0j),(1856359472.66+0j)
1930,(0.000159119066666+0j),(1856361914.06+0j)
1931,(0.000210839760257+0j),(1856364355.47+0j)
1932,(0.000199825968593+0j),(1856366796.88+0j)
1933,(0.000170480489032+0j),(1856369238.28+0j)
1934,(0.000150382053107+0j),(1856371679.69+0j)
1935,(0.000191883955267+0j),(1856374121.09+0j)
1936,(0.000144327277667+0j),(1856376562.5+0j)
1937,(0.000256749102846+0j),(1856379003.91+0j)
1938,(0.000279107189272+0j),(1856381445.31+0j)
1939,(0.000184647316928+0j),(1856383886.72+0j)
1940,(0.000220388057642+0j),(1856386328.12+0j)
1941,(0.000157847709488+0j),(1856388769.53+0j)
1942,(0.000255289516645+0j),(1856391210.94+0j)
1943,(0.00011279102182+0j),(1856393652.34+0j)
1944,(0.000170917861396+0j),(1856396093.75+0j)
1945,(0.000252545200055+0j),(1856398535.16+0j)
1946,(0.000281084649032+0j),(1856400976.56+0j)
1947,(0.00011225335038+0j),(1856403417.97+0j)
1948,(0.000139487267006+0j),(1856405859.38+0j)
1949,(0.000218517030589+0j),(1856408300.78+0j)
1950,(0.0001704551687+0j),(1856410742.19+0j)
1951,(0.000252588302828+0j),(1856413183.59+0j)
1952,(0.000241569316131+0j),(1856415625+0j)
1953,(0.000164177341503+0j),(1856418066.41+0j)
1954,(0.000245511066169+0j),(1856420507.81+0j)
1955,(9.94625879684e-05+0j),(1856422949.22+0j)
1956,(0.000247768126428+0j),(1856425390.62+0j)
1957,(7.98360124463e-05+0j),(1856427832.03+0j)
1958,(0.000166316487594+0j),(1856430273.44+0j)
1959,(0.000130856074975+0j),(1856432714.84+0j)
1960,(0.000296518061077+0j),(1856435156.25+0j)
1961,(0.000321174127748+0j),(1856437597.66+0j)
1962,(0.000126559330965+0j),(1856440039.06+0j)
1963,(0.000232625810895+0j),(1856442480.47+0j)
1964,(0.000261165056145+0j),(1856444921.88+0j)
1965,(0.000141686265124+0j),(1856447363.28+0j)
1966,(0.000231193786021+0j),(1856449804.69+0j)
1967,(0.000257835316006+0j),(1856452246.09+0j)
1968,(0.000163986420375+0j),(1856454687.5+0j)
1969,(8.88163267518e-05+0j),(1856457128.91+0j)
1970,(9.07258363441e-05+0j),(1856459570.31+0j)
1971,(0.000284507405013+0j),(1856462011.72+0j)
1972,(0.000122111756355+0j),(1856464453.12+0j)
1973,(0.000115529153845+0j),(1856466894.53+0j)
1974,(7.07116851117e-05+0j),(1856469335.94+0j)
1975,(0.000141973578138+0j),(1856471777.34+0j)
1976,(0.000207754637813+0j),(1856474218.75+0j)
1977,(0.00019409340166+0j),(1856476660.16+0j)
1978,(0.00034460859024+0j),(1856479101.56+0j)
1979,(0.000160710187629+0j),(1856481542.97+0j)
1980,(0.000152245702338+0j),(1856483984.38+0j)
1981,(0.000124982165289+0j),(1856486425.78+0j)
1982,(0.000268230971415+0j),(1856488867.19+0j)
1983,(0.000289149145829+0j),(1856491308.59+0j)
1984,(0.000195943430299+0j),(1856493750+0j)
1985,(0.000159516435815+0j),(1856496191.41+0j)
1986,(0.000157806935022+0j),(1856498632.81+0j)
1987,(0.000178453992703+0j),(1856501074.22+0j)
1988,(0.000355817144737+0j),(1856503515.62+0j)
1989,(0.000122117242427+0j),(1856505957.03+0j)
1990,(0.000329648872139+0j),(1856508398.44+0j)
1991,(0.000119994605484+0j),(1856510839.84+0j)
1992,(0.000191449129488+0j),(1856513281.25+0j)
1993,(0.000350453745341+0j),(1856515722.66+0j)
1994,(0.000128764266265+0j),(1856518164.06+0j)
