,0,1
1520,(0.000155918372911+0j),(1987110937.5+0j)
1521,(0.000194533058675+0j),(1987113378.91+0j)
1522,(0.00011980952695+0j),(1987115820.31+0j)
1523,(0.000220199406613+0j),(1987118261.72+0j)
1524,(0.00016259077529+0j),(1987120703.12+0j)
1525,(0.000129510226543+0j),(1987123144.53+0j)
1526,(0.000151717147673+0j),(1987125585.94+0j)
1527,(4.30988075095e-05+0j),(1987128027.34+0j)
1528,(0.000101718171209+0j),(1987130468.75+0j)
1529,(0.000135447116918+0j),(1987132910.16+0j)
1530,(0.000188565842109+0j),(1987135351.56+0j)
1531,(0.000226928663324+0j),(1987137792.97+0j)
1532,(0.000208426528843+0j),(1987140234.38+0j)
1533,(0.000148786508362+0j),(1987142675.78+0j)
1534,(9.00056402315e-05+0j),(1987145117.19+0j)
1535,(0.000241755362367+0j),(1987147558.59+0j)
1536,(0.000150170861161+0j),(1987150000+0j)
1537,(0.00015724170953+0j),(1987152441.41+0j)
1538,(0.00018795239157+0j),(1987154882.81+0j)
1539,(7.69229664002e-05+0j),(1987157324.22+0j)
1540,(9.71001427388e-05+0j),(1987159765.62+0j)
1541,(0.000166197642102+0j),(1987162207.03+0j)
1542,(0.000165460456628+0j),(1987164648.44+0j)
1543,(0.000106764520751+0j),(1987167089.84+0j)
1544,(0.000113236965262+0j),(1987169531.25+0j)
1545,(0.000121060111269+0j),(1987171972.66+0j)
1546,(7.28938102839e-05+0j),(1987174414.06+0j)
1547,(0.00022611177701+0j),(1987176855.47+0j)
1548,(0.000200891954591+0j),(1987179296.88+0j)
1549,(0.0001552804315+0j),(1987181738.28+0j)
1550,(2.33333194046e-05+0j),(1987184179.69+0j)
1551,(0.000156734196935+0j),(1987186621.09+0j)
1552,(0.000105891405838+0j),(1987189062.5+0j)
1553,(6.88752479618e-05+0j),(1987191503.91+0j)
1554,(0.000191154787899+0j),(1987193945.31+0j)
1555,(8.26494942885e-05+0j),(1987196386.72+0j)
1556,(0.000139012467116+0j),(1987198828.12+0j)
1557,(0.000182255753316+0j),(1987201269.53+0j)
1558,(0.00019527474069+0j),(1987203710.94+0j)
1559,(0.00017762267089+0j),(1987206152.34+0j)
1560,(0.000177223613719+0j),(1987208593.75+0j)
1561,(0.000211302714888+0j),(1987211035.16+0j)
1562,(0.000115963965072+0j),(1987213476.56+0j)
1563,(0.000105064311356+0j),(1987215917.97+0j)
1564,(0.000122147685033+0j),(1987218359.38+0j)
1565,(8.89648581506e-05+0j),(1987220800.78+0j)
1566,(0.000187852754607+0j),(1987223242.19+0j)
1567,(0.000139384239446+0j),(1987225683.59+0j)
1568,(0.000205900156288+0j),(1987228125+0j)
1569,(8.57178965816e-05+0j),(1987230566.41+0j)
1570,(0.000139660856803+0j),(1987233007.81+0j)
1571,(5.59106010769e-05+0j),(1987235449.22+0j)
1572,(0.000118917727377+0j),(1987237890.62+0j)
1573,(0.000123670164612+0j),(1987240332.03+0j)
1574,(0.000157102913363+0j),(1987242773.44+0j)
1575,(0.000106926774606+0j),(1987245214.84+0j)
1576,(0.00011892614566+0j),(1987247656.25+0j)
1577,(9.66959778452e-05+0j),(1987250097.66+0j)
1578,(0.000102894497104+0j),(1987252539.06+0j)
1579,(0.000132839108119+0j),(1987254980.47+0j)
1580,(6.37671182631e-05+0j),(1987257421.88+0j)
1581,(0.000204304451472+0j),(1987259863.28+0j)
1582,(0.000272906356258+0j),(1987262304.69+0j)
1583,(0.000229687298997+0j),(1987264746.09+0j)
1584,(0.00010576290515+0j),(1987267187.5+0j)
1585,(0.00020927200967+0j),(1987269628.91+0j)
1586,(0.00030041160062+0j),(1987272070.31+0j)
1587,(0.000139791955007+0j),(1987274511.72+0j)
1588,(0.000215744410525+0j),(1987276953.12+0j)
1589,(0.000152952503413+0j),(1987279394.53+0j)
1590,(0.00014608586207+0j),(1987281835.94+0j)
1591,(0.00031531471177+0j),(1987284277.34+0j)
1592,(0.000200879294425+0j),(1987286718.75+0j)
1593,(0.000129196239868+0j),(1987289160.16+0j)
1594,(0.00023862454691+0j),(1987291601.56+0j)
1595,(0.000129839696456+0j),(1987294042.97+0j)
1596,(0.000156102061737+0j),(1987296484.38+0j)
1597,(0.000135061520268+0j),(1987298925.78+0j)
1598,(0.000145163547131+0j),(1987301367.19+0j)
1599,(0.000185300712474+0j),(1987303808.59+0j)
1600,(0.000170799714397+0j),(1987306250+0j)
1601,(0.000127191146021+0j),(1987308691.41+0j)
1602,(0.000130619795527+0j),(1987311132.81+0j)
1603,(0.000178685877472+0j),(1987313574.22+0j)
1604,(0.000250571814831+0j),(1987316015.62+0j)
1605,(0.000175452005351+0j),(1987318457.03+0j)
1606,(0.00026594827068+0j),(1987320898.44+0j)
1607,(0.000108411630208+0j),(1987323339.84+0j)
1608,(0.000110316672362+0j),(1987325781.25+0j)
1609,(0.000109809901915+0j),(1987328222.66+0j)
1610,(8.69241921464e-05+0j),(1987330664.06+0j)
1611,(0.000126855520648+0j),(1987333105.47+0j)
1612,(4.27703598689e-05+0j),(1987335546.88+0j)
1613,(0.000175919863977+0j),(1987337988.28+0j)
1614,(0.000128895611851+0j),(1987340429.69+0j)
1615,(0.000166739788256+0j),(1987342871.09+0j)
1616,(0.000177620953764+0j),(1987345312.5+0j)
1617,(0.000133864959935+0j),(1987347753.91+0j)
1618,(7.51101542846e-05+0j),(1987350195.31+0j)
1619,(0.000127876352053+0j),(1987352636.72+0j)
1620,(0.000120135955513+0j),(1987355078.12+0j)
1621,(0.000116774877824+0j),(1987357519.53+0j)
1622,(0.000113515001431+0j),(1987359960.94+0j)
1623,(0.000161883930559+0j),(1987362402.34+0j)
1624,(0.000123126184917+0j),(1987364843.75+0j)
1625,(0.000156439069542+0j),(1987367285.16+0j)
1626,(9.1143148893e-05+0j),(1987369726.56+0j)
1627,(0.000152994005475+0j),(1987372167.97+0j)
1628,(6.8559878855e-05+0j),(1987374609.38+0j)
1629,(0.000183902448043+0j),(1987377050.78+0j)
1630,(9.61213809205e-05+0j),(1987379492.19+0j)
1631,(9.30148671614e-05+0j),(1987381933.59+0j)
1632,(0.000118477568321+0j),(1987384375+0j)
1633,(0.00021499817376+0j),(1987386816.41+0j)
1634,(7.40342220524e-05+0j),(1987389257.81+0j)
1635,(0.000213992432691+0j),(1987391699.22+0j)
1636,(0.000114449459943+0j),(1987394140.62+0j)
1637,(0.0002191990352+0j),(1987396582.03+0j)
1638,(0.000130011743749+0j),(1987399023.44+0j)
1639,(0.000121735691209+0j),(1987401464.84+0j)
1640,(0.000267292023636+0j),(1987403906.25+0j)
1641,(0.00012346827134+0j),(1987406347.66+0j)
1642,(5.30565303052e-05+0j),(1987408789.06+0j)
1643,(0.000159694885951+0j),(1987411230.47+0j)
1644,(0.000187672369066+0j),(1987413671.88+0j)
1645,(0.000139619311085+0j),(1987416113.28+0j)
1646,(9.32933398872e-05+0j),(1987418554.69+0j)
1647,(0.000135733702336+0j),(1987420996.09+0j)
1648,(0.000123848920339+0j),(1987423437.5+0j)
1649,(6.79720396874e-05+0j),(1987425878.91+0j)
1650,(0.000188916790648+0j),(1987428320.31+0j)
1651,(8.5440595285e-05+0j),(1987430761.72+0j)
1652,(0.000153490298544+0j),(1987433203.12+0j)
1653,(0.000113100140879+0j),(1987435644.53+0j)
1654,(7.95273153926e-05+0j),(1987438085.94+0j)
1655,(7.27441365598e-05+0j),(1987440527.34+0j)
1656,(0.000218838948058+0j),(1987442968.75+0j)
1657,(0.000126557730255+0j),(1987445410.16+0j)
1658,(0.000173983367858+0j),(1987447851.56+0j)
1659,(0.000133479319629+0j),(1987450292.97+0j)
1660,(0.000102958911157+0j),(1987452734.38+0j)
1661,(4.51586383861e-05+0j),(1987455175.78+0j)
1662,(0.000118954842037+0j),(1987457617.19+0j)
1663,(0.000108471867861+0j),(1987460058.59+0j)
1664,(0.000104175895103+0j),(1987462500+0j)
1665,(0.000146544291056+0j),(1987464941.41+0j)
1666,(0.000181960436748+0j),(1987467382.81+0j)
1667,(0.000121405078971+0j),(1987469824.22+0j)
1668,(0.000100370460132+0j),(1987472265.62+0j)
1669,(0.000125363163534+0j),(1987474707.03+0j)
1670,(0.00021424217266+0j),(1987477148.44+0j)
1671,(0.000126351354993+0j),(1987479589.84+0j)
1672,(0.000254065380432+0j),(1987482031.25+0j)
1673,(0.000173356427695+0j),(1987484472.66+0j)
1674,(0.00022144295508+0j),(1987486914.06+0j)
1675,(0.000141561773489+0j),(1987489355.47+0j)
1676,(0.000187986443052+0j),(1987491796.88+0j)
1677,(0.000244911701884+0j),(1987494238.28+0j)
1678,(0.000183263036888+0j),(1987496679.69+0j)
1679,(0.000173163090949+0j),(1987499121.09+0j)
1680,(0.000155574671226+0j),(1987501562.5+0j)
1681,(0.000275726837572+0j),(1987504003.91+0j)
1682,(9.76206138148e-05+0j),(1987506445.31+0j)
1683,(0.000106305451482+0j),(1987508886.72+0j)
1684,(0.000133320849272+0j),(1987511328.12+0j)
1685,(9.96382368612e-05+0j),(1987513769.53+0j)
1686,(0.000115675240522+0j),(1987516210.94+0j)
1687,(0.000155360408826+0j),(1987518652.34+0j)
1688,(0.000180282411748+0j),(1987521093.75+0j)
1689,(0.0001028553379+0j),(1987523535.16+0j)
1690,(0.000109123095172+0j),(1987525976.56+0j)
1691,(0.000134496789542+0j),(1987528417.97+0j)
1692,(0.000122408266179+0j),(1987530859.38+0j)
1693,(0.000105357765278+0j),(1987533300.78+0j)
1694,(0.000218189554289+0j),(1987535742.19+0j)
1695,(0.000120897588204+0j),(1987538183.59+0j)
1696,(0.000257451785728+0j),(1987540625+0j)
1697,(0.000153509201482+0j),(1987543066.41+0j)
1698,(0.000143155557453+0j),(1987545507.81+0j)
1699,(0.000116718147183+0j),(1987547949.22+0j)
1700,(4.92065228173e-05+0j),(1987550390.62+0j)
1701,(0.000106264298665+0j),(1987552832.03+0j)
1702,(0.000175760622369+0j),(1987555273.44+0j)
1703,(0.000283646018943+0j),(1987557714.84+0j)
1704,(0.000150803709403+0j),(1987560156.25+0j)
1705,(0.000163381584571+0j),(1987562597.66+0j)
1706,(0.000107408734038+0j),(1987565039.06+0j)
1707,(0.000192191902897+0j),(1987567480.47+0j)
1708,(0.000299881619867+0j),(1987569921.88+0j)
1709,(9.40261306823e-05+0j),(1987572363.28+0j)
1710,(0.000159429502673+0j),(1987574804.69+0j)
1711,(8.86456109583e-05+0j),(1987577246.09+0j)
1712,(0.000103163743916+0j),(1987579687.5+0j)
1713,(0.000124892641907+0j),(1987582128.91+0j)
1714,(0.000108391381218+0j),(1987584570.31+0j)
1715,(0.000146554593812+0j),(1987587011.72+0j)
1716,(0.00020622118609+0j),(1987589453.12+0j)
1717,(0.000225129115279+0j),(1987591894.53+0j)
1718,(0.000152187116328+0j),(1987594335.94+0j)
1719,(0.000125484773889+0j),(1987596777.34+0j)
1720,(0.000233828541241+0j),(1987599218.75+0j)
1721,(0.000152732332936+0j),(1987601660.16+0j)
1722,(0.000127614592202+0j),(1987604101.56+0j)
1723,(0.000195031010662+0j),(1987606542.97+0j)
1724,(0.000176264918991+0j),(1987608984.38+0j)
1725,(0.000135789392516+0j),(1987611425.78+0j)
1726,(9.84849684755e-05+0j),(1987613867.19+0j)
1727,(0.000107165331428+0j),(1987616308.59+0j)
1728,(0.000156955589773+0j),(1987618750+0j)
1729,(0.000132476910949+0j),(1987621191.41+0j)
1730,(0.000175264154677+0j),(1987623632.81+0j)
1731,(0.000211839040276+0j),(1987626074.22+0j)
1732,(0.000206810873351+0j),(1987628515.62+0j)
1733,(0.000129673833726+0j),(1987630957.03+0j)
1734,(0.000225331779802+0j),(1987633398.44+0j)
1735,(0.00021871906938+0j),(1987635839.84+0j)
1736,(0.000113283080282+0j),(1987638281.25+0j)
1737,(0.000140895703225+0j),(1987640722.66+0j)
1738,(0.000199181289645+0j),(1987643164.06+0j)
1739,(7.26509533706e-05+0j),(1987645605.47+0j)
1740,(0.000213885621633+0j),(1987648046.88+0j)
1741,(0.000108881526103+0j),(1987650488.28+0j)
1742,(0.000157986782142+0j),(1987652929.69+0j)
1743,(0.000199579430046+0j),(1987655371.09+0j)
1744,(0.000149113024236+0j),(1987657812.5+0j)
1745,(0.000119448421174+0j),(1987660253.91+0j)
1746,(0.000128672021674+0j),(1987662695.31+0j)
1747,(0.000163422635524+0j),(1987665136.72+0j)
1748,(0.000165402321727+0j),(1987667578.12+0j)
1749,(0.000222379370825+0j),(1987670019.53+0j)
1750,(0.000158325725351+0j),(1987672460.94+0j)
1751,(0.000353272480424+0j),(1987674902.34+0j)
1752,(0.000173754611751+0j),(1987677343.75+0j)
1753,(0.000106339968625+0j),(1987679785.16+0j)
1754,(0.000165304896655+0j),(1987682226.56+0j)
1755,(0.000282357039396+0j),(1987684667.97+0j)
1756,(0.000261087581748+0j),(1987687109.38+0j)
1757,(9.02434258023e-05+0j),(1987689550.78+0j)
1758,(0.000121837787447+0j),(1987691992.19+0j)
1759,(0.000117264164146+0j),(1987694433.59+0j)
1760,(0.000112987210741+0j),(1987696875+0j)
1761,(0.000195966931642+0j),(1987699316.41+0j)
1762,(0.000210382771911+0j),(1987701757.81+0j)
1763,(5.73711440666e-05+0j),(1987704199.22+0j)
1764,(0.000236863153987+0j),(1987706640.62+0j)
1765,(0.000138129413244+0j),(1987709082.03+0j)
1766,(0.000276054488495+0j),(1987711523.44+0j)
1767,(0.000118788382679+0j),(1987713964.84+0j)
1768,(0.000115422910312+0j),(1987716406.25+0j)
1769,(0.000186799792573+0j),(1987718847.66+0j)
1770,(0.000136633447255+0j),(1987721289.06+0j)
1771,(0.000140723204822+0j),(1987723730.47+0j)
1772,(0.000122247409308+0j),(1987726171.88+0j)
1773,(5.872391921e-05+0j),(1987728613.28+0j)
1774,(0.000189930811757+0j),(1987731054.69+0j)
1775,(0.000158007533173+0j),(1987733496.09+0j)
1776,(0.000122363868286+0j),(1987735937.5+0j)
1777,(0.000156282330863+0j),(1987738378.91+0j)
1778,(9.63485435932e-05+0j),(1987740820.31+0j)
1779,(8.84567125468e-05+0j),(1987743261.72+0j)
1780,(0.000122930956422+0j),(1987745703.12+0j)
1781,(0.000285157584585+0j),(1987748144.53+0j)
1782,(0.000112817753688+0j),(1987750585.94+0j)
1783,(0.0003190166899+0j),(1987753027.34+0j)
1784,(0.00014959400869+0j),(1987755468.75+0j)
1785,(0.000141990240081+0j),(1987757910.16+0j)
1786,(0.000188304431504+0j),(1987760351.56+0j)
1787,(0.000114953785669+0j),(1987762792.97+0j)
1788,(0.000130204309244+0j),(1987765234.38+0j)
1789,(0.000136981165269+0j),(1987767675.78+0j)
1790,(0.000185415003216+0j),(1987770117.19+0j)
1791,(0.000170065774+0j),(1987772558.59+0j)
1792,(0.000215060834307+0j),(1987775000+0j)
1793,(0.000115570299386+0j),(1987777441.41+0j)
1794,(0.00028297083918+0j),(1987779882.81+0j)
1795,(0.000135933107231+0j),(1987782324.22+0j)
1796,(9.96122616925e-05+0j),(1987784765.62+0j)
1797,(0.00018278414791+0j),(1987787207.03+0j)
1798,(0.000113200418127+0j),(1987789648.44+0j)
1799,(0.00015374198847+0j),(1987792089.84+0j)
1800,(8.94760014489e-05+0j),(1987794531.25+0j)
1801,(0.000160210925969+0j),(1987796972.66+0j)
1802,(0.000130343833007+0j),(1987799414.06+0j)
1803,(0.000220778689254+0j),(1987801855.47+0j)
1804,(0.000274960504612+0j),(1987804296.88+0j)
1805,(0.000101411940705+0j),(1987806738.28+0j)
1806,(8.65054244059e-05+0j),(1987809179.69+0j)
1807,(0.000145056823385+0j),(1987811621.09+0j)
1808,(0.000191830869881+0j),(1987814062.5+0j)
1809,(0.00013986362319+0j),(1987816503.91+0j)
1810,(0.000119772244943+0j),(1987818945.31+0j)
1811,(0.000120666401926+0j),(1987821386.72+0j)
1812,(0.000210413098102+0j),(1987823828.12+0j)
1813,(6.64869439788e-05+0j),(1987826269.53+0j)
1814,(0.000153548069648+0j),(1987828710.94+0j)
1815,(0.000254708953435+0j),(1987831152.34+0j)
1816,(0.000149279017933+0j),(1987833593.75+0j)
1817,(6.16166653344e-05+0j),(1987836035.16+0j)
1818,(0.00012753973715+0j),(1987838476.56+0j)
1819,(0.000158139417181+0j),(1987840917.97+0j)
1820,(0.000158436829224+0j),(1987843359.38+0j)
1821,(0.000286127702566+0j),(1987845800.78+0j)
1822,(0.000185816490557+0j),(1987848242.19+0j)
1823,(7.48411985114e-05+0j),(1987850683.59+0j)
1824,(9.92144850898e-05+0j),(1987853125+0j)
1825,(0.000110444641905+0j),(1987855566.41+0j)
1826,(9.20149323065e-05+0j),(1987858007.81+0j)
1827,(0.000109052292828+0j),(1987860449.22+0j)
1828,(0.000163556280313+0j),(1987862890.62+0j)
1829,(0.000263773865299+0j),(1987865332.03+0j)
1830,(0.000191698200069+0j),(1987867773.44+0j)
1831,(0.000131820765091+0j),(1987870214.84+0j)
1832,(0.000348152650986+0j),(1987872656.25+0j)
1833,(9.52849877649e-05+0j),(1987875097.66+0j)
1834,(0.000124945436255+0j),(1987877539.06+0j)
1835,(0.000193525585928+0j),(1987879980.47+0j)
1836,(0.000158929789905+0j),(1987882421.88+0j)
1837,(0.000244131326326+0j),(1987884863.28+0j)
1838,(0.000150387117174+0j),(1987887304.69+0j)
1839,(0.000282532768324+0j),(1987889746.09+0j)
1840,(0.000151811080286+0j),(1987892187.5+0j)
1841,(0.000319076963933+0j),(1987894628.91+0j)
1842,(7.20746829757e-05+0j),(1987897070.31+0j)
1843,(0.000117545183457+0j),(1987899511.72+0j)
1844,(0.000158355847816+0j),(1987901953.12+0j)
1845,(0.000182992604095+0j),(1987904394.53+0j)
1846,(0.000234774473938+0j),(1987906835.94+0j)
1847,(0.000244415772613+0j),(1987909277.34+0j)
1848,(0.000177126232302+0j),(1987911718.75+0j)
1849,(0.000274661666481+0j),(1987914160.16+0j)
1850,(0.00014350139827+0j),(1987916601.56+0j)
1851,(0.000340799742844+0j),(1987919042.97+0j)
1852,(0.000313797034323+0j),(1987921484.38+0j)
1853,(0.000165236982866+0j),(1987923925.78+0j)
1854,(0.000280046253465+0j),(1987926367.19+0j)
1855,(0.000154555600602+0j),(1987928808.59+0j)
1856,(0.000352254748577+0j),(1987931250+0j)
1857,(0.000105302890006+0j),(1987933691.41+0j)
1858,(0.00017858290812+0j),(1987936132.81+0j)
1859,(0.000176913425094+0j),(1987938574.22+0j)
1860,(0.000204806652619+0j),(1987941015.62+0j)
1861,(0.000301790598314+0j),(1987943457.03+0j)
1862,(0.00022104413074+0j),(1987945898.44+0j)
1863,(0.000141382726724+0j),(1987948339.84+0j)
1864,(0.000102922509541+0j),(1987950781.25+0j)
1865,(0.000236839696299+0j),(1987953222.66+0j)
1866,(0.000211434351513+0j),(1987955664.06+0j)
1867,(0.000205149728572+0j),(1987958105.47+0j)
1868,(0.000142563963891+0j),(1987960546.88+0j)
1869,(7.98478940851e-05+0j),(1987962988.28+0j)
1870,(0.000181563344086+0j),(1987965429.69+0j)
1871,(0.000266580493189+0j),(1987967871.09+0j)
1872,(0.000131786131533+0j),(1987970312.5+0j)
1873,(0.000277539889794+0j),(1987972753.91+0j)
1874,(0.000152516557137+0j),(1987975195.31+0j)
1875,(0.000248536351137+0j),(1987977636.72+0j)
1876,(0.000162162890774+0j),(1987980078.12+0j)
1877,(0.000146373538882+0j),(1987982519.53+0j)
1878,(0.000109693457489+0j),(1987984960.94+0j)
1879,(0.000116761904792+0j),(1987987402.34+0j)
1880,(0.000212116225157+0j),(1987989843.75+0j)
1881,(0.000140666001244+0j),(1987992285.16+0j)
1882,(0.000139740834129+0j),(1987994726.56+0j)
1883,(0.000210468322621+0j),(1987997167.97+0j)
1884,(0.000193389074411+0j),(1987999609.38+0j)
1885,(0.00014914458734+0j),(1988002050.78+0j)
1886,(0.000282255758066+0j),(1988004492.19+0j)
1887,(0.000179588038009+0j),(1988006933.59+0j)
1888,(0.000168693892192+0j),(1988009375+0j)
1889,(0.000212232669583+0j),(1988011816.41+0j)
1890,(8.23975424282e-05+0j),(1988014257.81+0j)
1891,(0.000206662487471+0j),(1988016699.22+0j)
1892,(0.000173870706931+0j),(1988019140.62+0j)
1893,(0.000178567148396+0j),(1988021582.03+0j)
1894,(0.000224750358029+0j),(1988024023.44+0j)
1895,(0.0002154300455+0j),(1988026464.84+0j)
1896,(0.000159291957971+0j),(1988028906.25+0j)
1897,(0.000193024723558+0j),(1988031347.66+0j)
1898,(0.000178432906978+0j),(1988033789.06+0j)
1899,(0.00017001327069+0j),(1988036230.47+0j)
1900,(0.000137296519824+0j),(1988038671.88+0j)
1901,(0.000224634306505+0j),(1988041113.28+0j)
1902,(6.58247154206e-05+0j),(1988043554.69+0j)
1903,(0.000198570050998+0j),(1988045996.09+0j)
1904,(0.000109812099254+0j),(1988048437.5+0j)
1905,(0.000278873631032+0j),(1988050878.91+0j)
1906,(0.000116132570838+0j),(1988053320.31+0j)
1907,(0.000138286064612+0j),(1988055761.72+0j)
1908,(0.000240074252361+0j),(1988058203.12+0j)
1909,(0.000240511697484+0j),(1988060644.53+0j)
1910,(0.000291745760478+0j),(1988063085.94+0j)
1911,(0.000186811725143+0j),(1988065527.34+0j)
1912,(0.000178640228114+0j),(1988067968.75+0j)
1913,(0.000363618455594+0j),(1988070410.16+0j)
1914,(0.000115710558021+0j),(1988072851.56+0j)
1915,(0.00037326029269+0j),(1988075292.97+0j)
1916,(0.000126408835058+0j),(1988077734.38+0j)
1917,(0.000231126396102+0j),(1988080175.78+0j)
1918,(0.000221586640691+0j),(1988082617.19+0j)
1919,(0.000214872707147+0j),(1988085058.59+0j)
1920,(0.000175802939339+0j),(1988087500+0j)
1921,(0.000192864448763+0j),(1988089941.41+0j)
1922,(0.000101057528809+0j),(1988092382.81+0j)
1923,(0.000221196649363+0j),(1988094824.22+0j)
1924,(0.000164954617503+0j),(1988097265.62+0j)
1925,(0.000282259250525+0j),(1988099707.03+0j)
1926,(0.000173931199242+0j),(1988102148.44+0j)
1927,(0.00033304921817+0j),(1988104589.84+0j)
1928,(0.000288326758891+0j),(1988107031.25+0j)
1929,(0.000257063278696+0j),(1988109472.66+0j)
1930,(0.000139979587402+0j),(1988111914.06+0j)
1931,(0.000273412326351+0j),(1988114355.47+0j)
1932,(0.000295616453514+0j),(1988116796.88+0j)
1933,(8.35857936181e-05+0j),(1988119238.28+0j)
1934,(0.000163988996064+0j),(1988121679.69+0j)
1935,(0.000104431972431+0j),(1988124121.09+0j)
1936,(0.000204897878575+0j),(1988126562.5+0j)
1937,(0.000287748058327+0j),(1988129003.91+0j)
1938,(0.000190409133211+0j),(1988131445.31+0j)
1939,(0.000322817184497+0j),(1988133886.72+0j)
1940,(0.000115446797281+0j),(1988136328.12+0j)
1941,(0.000208530720556+0j),(1988138769.53+0j)
1942,(8.5375533672e-05+0j),(1988141210.94+0j)
1943,(0.000279554980807+0j),(1988143652.34+0j)
1944,(0.000195203232579+0j),(1988146093.75+0j)
1945,(0.00025018688757+0j),(1988148535.16+0j)
1946,(0.000145265890751+0j),(1988150976.56+0j)
1947,(0.0001737819548+0j),(1988153417.97+0j)
1948,(0.000192839928786+0j),(1988155859.38+0j)
1949,(0.000256656261627+0j),(1988158300.78+0j)
1950,(0.000357050623279+0j),(1988160742.19+0j)
1951,(0.000226142263273+0j),(1988163183.59+0j)
1952,(0.000162311291206+0j),(1988165625+0j)
1953,(0.00037719545071+0j),(1988168066.41+0j)
1954,(0.00026470553712+0j),(1988170507.81+0j)
1955,(0.00024752470199+0j),(1988172949.22+0j)
1956,(8.93208562047e-05+0j),(1988175390.62+0j)
1957,(0.000350265443558+0j),(1988177832.03+0j)
1958,(0.000157432630658+0j),(1988180273.44+0j)
1959,(0.000145787198562+0j),(1988182714.84+0j)
1960,(0.000220373578486+0j),(1988185156.25+0j)
1961,(0.000138208939461+0j),(1988187597.66+0j)
1962,(0.000265440758085+0j),(1988190039.06+0j)
1963,(0.00014762878709+0j),(1988192480.47+0j)
1964,(0.000111122484668+0j),(1988194921.88+0j)
1965,(0.00027871291968+0j),(1988197363.28+0j)
1966,(0.000188138859812+0j),(1988199804.69+0j)
1967,(0.000173049469595+0j),(1988202246.09+0j)
1968,(0.000216054584598+0j),(1988204687.5+0j)
1969,(0.000275549507933+0j),(1988207128.91+0j)
1970,(0.000174009197508+0j),(1988209570.31+0j)
1971,(0.000246089824941+0j),(1988212011.72+0j)
1972,(0.000321924191667+0j),(1988214453.12+0j)
1973,(0.000203762989258+0j),(1988216894.53+0j)
1974,(0.000317757105222+0j),(1988219335.94+0j)
