,0,1
1564,(0.000328872323735+0j),(928718359.375+0j)
1565,(0.000164884375408+0j),(928720800.781+0j)
1566,(0.000259087944869+0j),(928723242.188+0j)
1567,(0.000369226763723+0j),(928725683.594+0j)
1568,(0.000201169081265+0j),(928728125+0j)
1569,(0.00012178128236+0j),(928730566.406+0j)
1570,(0.000408814812545+0j),(928733007.812+0j)
1571,(0.000432138971519+0j),(928735449.219+0j)
1572,(0.000346972548869+0j),(928737890.625+0j)
1573,(0.000406750012189+0j),(928740332.031+0j)
1574,(0.000224621369853+0j),(928742773.438+0j)
1575,(0.000327877758536+0j),(928745214.844+0j)
1576,(0.000226295916946+0j),(928747656.25+0j)
1577,(0.000350627640728+0j),(928750097.656+0j)
1578,(0.000257607927779+0j),(928752539.062+0j)
1579,(0.00023084456916+0j),(928754980.469+0j)
1580,(0.000263420370175+0j),(928757421.875+0j)
1581,(0.000194026433746+0j),(928759863.281+0j)
1582,(0.000186339893844+0j),(928762304.688+0j)
1583,(0.000477668072563+0j),(928764746.094+0j)
1584,(0.000244295806624+0j),(928767187.5+0j)
1585,(0.000390291563235+0j),(928769628.906+0j)
1586,(0.000198914611246+0j),(928772070.312+0j)
1587,(0.000132549539558+0j),(928774511.719+0j)
1588,(0.000270738324616+0j),(928776953.125+0j)
1589,(0.000257280422375+0j),(928779394.531+0j)
1590,(0.000293641700409+0j),(928781835.938+0j)
1591,(0.000281008746242+0j),(928784277.344+0j)
1592,(0.000374641327653+0j),(928786718.75+0j)
1593,(0.000267710711341+0j),(928789160.156+0j)
1594,(0.000274881720543+0j),(928791601.562+0j)
1595,(0.000349565321812+0j),(928794042.969+0j)
1596,(0.000286131689791+0j),(928796484.375+0j)
1597,(0.000208762692637+0j),(928798925.781+0j)
1598,(0.00037756760139+0j),(928801367.188+0j)
1599,(0.000310823903419+0j),(928803808.594+0j)
1600,(0.000270296295639+0j),(928806250+0j)
1601,(0.000194461623323+0j),(928808691.406+0j)
1602,(0.000236596504692+0j),(928811132.812+0j)
1603,(0.000349604873918+0j),(928813574.219+0j)
1604,(0.000313985510729+0j),(928816015.625+0j)
1605,(0.000487607758259+0j),(928818457.031+0j)
1606,(0.000324048538459+0j),(928820898.438+0j)
1607,(0.000242522393819+0j),(928823339.844+0j)
1608,(0.0002154383983+0j),(928825781.25+0j)
1609,(0.000282001681626+0j),(928828222.656+0j)
1610,(0.000299060891848+0j),(928830664.062+0j)
1611,(0.000272392004263+0j),(928833105.469+0j)
1612,(0.000192798208445+0j),(928835546.875+0j)
1613,(0.000328836962581+0j),(928837988.281+0j)
1614,(0.000301414373098+0j),(928840429.688+0j)
1615,(0.00056049291743+0j),(928842871.094+0j)
1616,(0.000387547246646+0j),(928845312.5+0j)
1617,(0.000291808071779+0j),(928847753.906+0j)
1618,(0.000408636202337+0j),(928850195.312+0j)
1619,(0.000261369161308+0j),(928852636.719+0j)
1620,(0.000386238651117+0j),(928855078.125+0j)
1621,(0.000269280746579+0j),(928857519.531+0j)
1622,(0.000309569993988+0j),(928859960.938+0j)
1623,(0.000615912082139+0j),(928862402.344+0j)
1624,(0.000200881011551+0j),(928864843.75+0j)
1625,(0.000162177282618+0j),(928867285.156+0j)
1626,(0.000265957642114+0j),(928869726.562+0j)
1627,(0.000327484827721+0j),(928872167.969+0j)
1628,(0.000265907816356+0j),(928874609.375+0j)
1629,(0.000187019177247+0j),(928877050.781+0j)
1630,(0.000330950861098+0j),(928879492.188+0j)
1631,(0.000275411235634+0j),(928881933.594+0j)
1632,(0.000482769246446+0j),(928884375+0j)
1633,(0.00015926110791+0j),(928886816.406+0j)
1634,(0.00035018165363+0j),(928889257.812+0j)
1635,(0.000709255400579+0j),(928891699.219+0j)
1636,(0.000282804423478+0j),(928894140.625+0j)
1637,(0.000247237272561+0j),(928896582.031+0j)
1638,(0.000234825463849+0j),(928899023.438+0j)
1639,(0.000394841452362+0j),(928901464.844+0j)
1640,(0.000432337779785+0j),(928903906.25+0j)
1641,(0.000350329733919+0j),(928906347.656+0j)
1642,(0.000422277138568+0j),(928908789.062+0j)
1643,(0.000455342931673+0j),(928911230.469+0j)
1644,(0.000354162621079+0j),(928913671.875+0j)
1645,(0.000182202638825+0j),(928916113.281+0j)
1646,(0.000580230320338+0j),(928918554.688+0j)
1647,(0.00034579669591+0j),(928920996.094+0j)
1648,(0.000328878057189+0j),(928923437.5+0j)
1649,(0.000454921042547+0j),(928925878.906+0j)
1650,(0.000299910141621+0j),(928928320.312+0j)
1651,(0.000245580042247+0j),(928930761.719+0j)
1652,(0.000288168346742+0j),(928933203.125+0j)
1653,(0.000375723699108+0j),(928935644.531+0j)
1654,(0.000609924667515+0j),(928938085.938+0j)
1655,(0.00047671442735+0j),(928940527.344+0j)
1656,(0.00048805953702+0j),(928942968.75+0j)
1657,(0.000289543531835+0j),(928945410.156+0j)
1658,(0.000313689291943+0j),(928947851.562+0j)
1659,(0.000355465163011+0j),(928950292.969+0j)
1660,(0.000169293300132+0j),(928952734.375+0j)
1661,(0.000427492079325+0j),(928955175.781+0j)
1662,(0.000299536215607+0j),(928957617.188+0j)
1663,(0.000298708269838+0j),(928960058.594+0j)
1664,(0.000360402627848+0j),(928962500+0j)
1665,(0.000311017618515+0j),(928964941.406+0j)
1666,(0.000264002970653+0j),(928967382.812+0j)
1667,(0.000391364155803+0j),(928969824.219+0j)
1668,(0.000376476236852+0j),(928972265.625+0j)
1669,(0.000283242407022+0j),(928974707.031+0j)
1670,(0.000254489161307+0j),(928977148.438+0j)
1671,(0.000293330464046+0j),(928979589.844+0j)
1672,(0.000247030460741+0j),(928982031.25+0j)
1673,(0.000279790081549+0j),(928984472.656+0j)
1674,(0.000360781239579+0j),(928986914.062+0j)
1675,(0.000285121059278+0j),(928989355.469+0j)
1676,(0.000354827963747+0j),(928991796.875+0j)
1677,(0.000307011243422+0j),(928994238.281+0j)
1678,(0.000568097515497+0j),(928996679.688+0j)
1679,(0.00029334393912+0j),(928999121.094+0j)
1680,(0.000250867480645+0j),(929001562.5+0j)
1681,(0.000333995936671+0j),(929004003.906+0j)
1682,(0.000338114972692+0j),(929006445.312+0j)
1683,(0.000376486277673+0j),(929008886.719+0j)
1684,(0.000418075243942+0j),(929011328.125+0j)
1685,(0.000194864580408+0j),(929013769.531+0j)
1686,(0.000348645902704+0j),(929016210.938+0j)
1687,(0.000535597209819+0j),(929018652.344+0j)
1688,(0.000291215983452+0j),(929021093.75+0j)
1689,(0.000473935448099+0j),(929023535.156+0j)
1690,(0.000379149918444+0j),(929025976.562+0j)
1691,(0.000609430659097+0j),(929028417.969+0j)
1692,(0.00036937664845+0j),(929030859.375+0j)
1693,(0.000288276991341+0j),(929033300.781+0j)
1694,(0.000312340125674+0j),(929035742.188+0j)
1695,(0.000195150336367+0j),(929038183.594+0j)
1696,(0.000246300274739+0j),(929040625+0j)
1697,(0.000315940444125+0j),(929043066.406+0j)
1698,(0.000261712033534+0j),(929045507.812+0j)
1699,(0.000412580207922+0j),(929047949.219+0j)
1700,(0.000252203404671+0j),(929050390.625+0j)
1701,(0.000322573585436+0j),(929052832.031+0j)
1702,(0.000328210677253+0j),(929055273.438+0j)
1703,(0.000300180370687+0j),(929057714.844+0j)
1704,(0.000308191345539+0j),(929060156.25+0j)
1705,(0.000449560786365+0j),(929062597.656+0j)
1706,(0.000331303599523+0j),(929065039.062+0j)
1707,(0.000257307809079+0j),(929067480.469+0j)
1708,(0.000492927269079+0j),(929069921.875+0j)
1709,(0.000235053768847+0j),(929072363.281+0j)
1710,(0.000369766115909+0j),(929074804.688+0j)
1711,(0.000497713743243+0j),(929077246.094+0j)
1712,(0.000467706209747+0j),(929079687.5+0j)
1713,(0.000274735764833+0j),(929082128.906+0j)
1714,(0.000368276814697+0j),(929084570.312+0j)
1715,(0.000392861955334+0j),(929087011.719+0j)
1716,(0.000279788713669+0j),(929089453.125+0j)
1717,(0.000298793689581+0j),(929091894.531+0j)
1718,(0.000307795242406+0j),(929094335.938+0j)
1719,(0.000337134930305+0j),(929096777.344+0j)
1720,(0.000319314160151+0j),(929099218.75+0j)
1721,(0.000393260677811+0j),(929101660.156+0j)
1722,(0.000357685727067+0j),(929104101.562+0j)
1723,(0.00023507795413+0j),(929106542.969+0j)
1724,(0.000340099795721+0j),(929108984.375+0j)
1725,(0.000448243546998+0j),(929111425.781+0j)
1726,(0.000294615107123+0j),(929113867.188+0j)
1727,(0.000376743089873+0j),(929116308.594+0j)
1728,(0.000394621747546+0j),(929118750+0j)
1729,(0.000463696371298+0j),(929121191.406+0j)
1730,(0.000262569607003+0j),(929123632.812+0j)
1731,(0.000380485493224+0j),(929126074.219+0j)
1732,(0.000363712490071+0j),(929128515.625+0j)
1733,(0.000342109618941+0j),(929130957.031+0j)
1734,(0.000357687502401+0j),(929133398.438+0j)
1735,(0.000347617577063+0j),(929135839.844+0j)
1736,(0.000280986569123+0j),(929138281.25+0j)
1737,(0.000297050835798+0j),(929140722.656+0j)
1738,(0.000248332624324+0j),(929143164.062+0j)
1739,(0.000277187791653+0j),(929145605.469+0j)
1740,(0.000279076193692+0j),(929148046.875+0j)
1741,(0.000323571148328+0j),(929150488.281+0j)
1742,(0.000518290849868+0j),(929152929.688+0j)
1743,(0.000163393822731+0j),(929155371.094+0j)
1744,(0.000422489596531+0j),(929157812.5+0j)
1745,(0.000462962023448+0j),(929160253.906+0j)
1746,(0.00029143912252+0j),(929162695.312+0j)
1747,(0.000398661824875+0j),(929165136.719+0j)
1748,(0.000278388120933+0j),(929167578.125+0j)
1749,(0.000249743257882+0j),(929170019.531+0j)
1750,(0.000468977174023+0j),(929172460.938+0j)
1751,(0.000388904649299+0j),(929174902.344+0j)
1752,(0.000209956313483+0j),(929177343.75+0j)
1753,(0.000333813542966+0j),(929179785.156+0j)
1754,(0.000562571163755+0j),(929182226.562+0j)
1755,(0.000185763317859+0j),(929184667.969+0j)
1756,(0.000456702080555+0j),(929187109.375+0j)
1757,(0.000415083079133+0j),(929189550.781+0j)
1758,(0.000363038125215+0j),(929191992.188+0j)
1759,(0.000336385128321+0j),(929194433.594+0j)
1760,(0.000450648978585+0j),(929196875+0j)
1761,(0.000241505171289+0j),(929199316.406+0j)
1762,(0.000348400499206+0j),(929201757.812+0j)
1763,(0.000299782986986+0j),(929204199.219+0j)
1764,(0.000304372224491+0j),(929206640.625+0j)
1765,(0.000308558199322+0j),(929209082.031+0j)
1766,(0.000514315266628+0j),(929211523.438+0j)
1767,(0.000321794883348+0j),(929213964.844+0j)
1768,(0.000355208409019+0j),(929216406.25+0j)
1769,(0.000509495555889+0j),(929218847.656+0j)
1770,(0.000344888889231+0j),(929221289.062+0j)
1771,(0.000274836202152+0j),(929223730.469+0j)
1772,(0.000475199514767+0j),(929226171.875+0j)
1773,(0.000225907278946+0j),(929228613.281+0j)
1774,(0.000486270029796+0j),(929231054.688+0j)
1775,(0.000293322897051+0j),(929233496.094+0j)
1776,(0.000562554632779+0j),(929235937.5+0j)
1777,(0.00066706672078+0j),(929238378.906+0j)
1778,(0.000374133989681+0j),(929240820.312+0j)
1779,(0.00026530327159+0j),(929243261.719+0j)
1780,(0.000461785646621+0j),(929245703.125+0j)
1781,(0.000527159660123+0j),(929248144.531+0j)
1782,(0.00035830741399+0j),(929250585.938+0j)
1783,(0.000269499112619+0j),(929253027.344+0j)
1784,(0.00045087505714+0j),(929255468.75+0j)
1785,(0.000344142958056+0j),(929257910.156+0j)
1786,(0.000430178974057+0j),(929260351.562+0j)
1787,(0.000329695874825+0j),(929262792.969+0j)
1788,(0.000650769507047+0j),(929265234.375+0j)
1789,(0.00042445390136+0j),(929267675.781+0j)
1790,(0.000396439631004+0j),(929270117.188+0j)
1791,(0.000377645657863+0j),(929272558.594+0j)
1792,(0.000239003638853+0j),(929275000+0j)
1793,(0.000308164599119+0j),(929277441.406+0j)
1794,(0.000333066040184+0j),(929279882.812+0j)
1795,(0.000414640555391+0j),(929282324.219+0j)
1796,(0.00034998904448+0j),(929284765.625+0j)
1797,(0.000340575061273+0j),(929287207.031+0j)
1798,(0.000352595990989+0j),(929289648.438+0j)
1799,(0.000548786658328+0j),(929292089.844+0j)
1800,(0.000300524989143+0j),(929294531.25+0j)
1801,(0.000649743247777+0j),(929296972.656+0j)
1802,(0.000512384576723+0j),(929299414.062+0j)
1803,(0.000484419200802+0j),(929301855.469+0j)
1804,(0.000619785278104+0j),(929304296.875+0j)
1805,(0.000415479473304+0j),(929306738.281+0j)
1806,(0.000377096730517+0j),(929309179.688+0j)
1807,(0.000504727009684+0j),(929311621.094+0j)
1808,(0.000486457487568+0j),(929314062.5+0j)
1809,(0.000408653082559+0j),(929316503.906+0j)
1810,(0.000336299999617+0j),(929318945.312+0j)
1811,(0.000314345292281+0j),(929321386.719+0j)
1812,(0.000263533729594+0j),(929323828.125+0j)
1813,(0.000413737318013+0j),(929326269.531+0j)
1814,(0.000328651047312+0j),(929328710.938+0j)
1815,(0.000571339740418+0j),(929331152.344+0j)
1816,(0.000695674156304+0j),(929333593.75+0j)
1817,(0.000403916405048+0j),(929336035.156+0j)
1818,(0.000507888034917+0j),(929338476.562+0j)
1819,(0.000611097202636+0j),(929340917.969+0j)
1820,(0.000530714867637+0j),(929343359.375+0j)
1821,(0.000395949144149+0j),(929345800.781+0j)
1822,(0.00055479031289+0j),(929348242.188+0j)
1823,(0.000345325039234+0j),(929350683.594+0j)
1824,(0.000572212040424+0j),(929353125+0j)
1825,(0.000449858576758+0j),(929355566.406+0j)
1826,(0.000488957448397+0j),(929358007.812+0j)
1827,(0.000654223898891+0j),(929360449.219+0j)
1828,(0.000576865219045+0j),(929362890.625+0j)
1829,(0.000395435286919+0j),(929365332.031+0j)
1830,(0.000361277809134+0j),(929367773.438+0j)
1831,(0.000808299751952+0j),(929370214.844+0j)
1832,(0.000277136336081+0j),(929372656.25+0j)
1833,(0.000594238808844+0j),(929375097.656+0j)
1834,(0.000554622965865+0j),(929377539.062+0j)
1835,(0.000604495871812+0j),(929379980.469+0j)
1836,(0.000663570128381+0j),(929382421.875+0j)
1837,(0.000826763280202+0j),(929384863.281+0j)
1838,(0.000856086320709+0j),(929387304.688+0j)
1839,(0.000492402585223+0j),(929389746.094+0j)
1840,(0.000687393941917+0j),(929392187.5+0j)
1841,(0.000597222184297+0j),(929394628.906+0j)
1842,(0.000728541403078+0j),(929397070.312+0j)
1843,(0.000370918074623+0j),(929399511.719+0j)
1844,(0.000496662571095+0j),(929401953.125+0j)
1845,(0.000833056808915+0j),(929404394.531+0j)
1846,(0.000951390364207+0j),(929406835.938+0j)
1847,(0.000638107012492+0j),(929409277.344+0j)
1848,(0.000813611550257+0j),(929411718.75+0j)
1849,(0.000719876377843+0j),(929414160.156+0j)
1850,(0.000619742961135+0j),(929416601.562+0j)
1851,(0.000861935433932+0j),(929419042.969+0j)
1852,(0.00083000183804+0j),(929421484.375+0j)
1853,(0.00056238315301+0j),(929423925.781+0j)
1854,(0.000861816806719+0j),(929426367.188+0j)
1855,(0.000784444040619+0j),(929428808.594+0j)
1856,(0.000881751417182+0j),(929431250+0j)
1857,(0.000709511747118+0j),(929433691.406+0j)
1858,(0.000817867461592+0j),(929436132.812+0j)
1859,(0.000912044430152+0j),(929438574.219+0j)
1860,(0.000777711626142+0j),(929441015.625+0j)
1861,(0.000944010156672+0j),(929443457.031+0j)
1862,(0.000941760023125+0j),(929445898.438+0j)
1863,(0.00056059716735+0j),(929448339.844+0j)
1864,(0.000524981529452+0j),(929450781.25+0j)
1865,(0.000970283348579+0j),(929453222.656+0j)
1866,(0.00129468203522+0j),(929455664.062+0j)
1867,(0.000985931023024+0j),(929458105.469+0j)
1868,(0.000978007330559+0j),(929460546.875+0j)
1869,(0.0010714129312+0j),(929462988.281+0j)
1870,(0.00099863181822+0j),(929465429.688+0j)
1871,(0.00075034564361+0j),(929467871.094+0j)
1872,(0.0010016716551+0j),(929470312.5+0j)
1873,(0.000827769574244+0j),(929472753.906+0j)
1874,(0.00130616920069+0j),(929475195.312+0j)
1875,(0.00073642807547+0j),(929477636.719+0j)
1876,(0.000965997227468+0j),(929480078.125+0j)
1877,(0.00114445819054+0j),(929482519.531+0j)
1878,(0.00104532623664+0j),(929484960.938+0j)
1879,(0.000756067922339+0j),(929487402.344+0j)
1880,(0.000767538323998+0j),(929489843.75+0j)
1881,(0.00125757255591+0j),(929492285.156+0j)
1882,(0.00104063935578+0j),(929494726.562+0j)
1883,(0.00102073140442+0j),(929497167.969+0j)
1884,(0.000764449301641+0j),(929499609.375+0j)
1885,(0.000613488198724+0j),(929502050.781+0j)
1886,(0.000696376897395+0j),(929504492.188+0j)
1887,(0.00144231552258+0j),(929506933.594+0j)
1888,(0.00139644241426+0j),(929509375+0j)
1889,(0.000912110961508+0j),(929511816.406+0j)
1890,(0.000928504159674+0j),(929514257.812+0j)
1891,(0.00109464547131+0j),(929516699.219+0j)
1892,(0.000989647000097+0j),(929519140.625+0j)
1893,(0.000743852055166+0j),(929521582.031+0j)
1894,(0.00109022983816+0j),(929524023.438+0j)
1895,(0.00111160066444+0j),(929526464.844+0j)
1896,(0.00119440723211+0j),(929528906.25+0j)
1897,(0.00129359657876+0j),(929531347.656+0j)
1898,(0.0012334715575+0j),(929533789.062+0j)
1899,(0.00123533222359+0j),(929536230.469+0j)
1900,(0.000724305864424+0j),(929538671.875+0j)
1901,(0.00113026809413+0j),(929541113.281+0j)
1902,(0.00144754198845+0j),(929543554.688+0j)
1903,(0.00132966099773+0j),(929545996.094+0j)
1904,(0.00096866604872+0j),(929548437.5+0j)
1905,(0.00115511904005+0j),(929550878.906+0j)
1906,(0.00110631191637+0j),(929553320.312+0j)
1907,(0.00126998813357+0j),(929555761.719+0j)
1908,(0.00130253832322+0j),(929558203.125+0j)
1909,(0.00146225467324+0j),(929560644.531+0j)
1910,(0.00116023258306+0j),(929563085.938+0j)
1911,(0.00100220821332+0j),(929565527.344+0j)
1912,(0.00114619382657+0j),(929567968.75+0j)
1913,(0.00111505121458+0j),(929570410.156+0j)
1914,(0.00152563513257+0j),(929572851.562+0j)
1915,(0.00157113396563+0j),(929575292.969+0j)
1916,(0.00141132122371+0j),(929577734.375+0j)
1917,(0.00154776324052+0j),(929580175.781+0j)
1918,(0.0019224556163+0j),(929582617.188+0j)
1919,(0.00152938277461+0j),(929585058.594+0j)
1920,(0.00206804694608+0j),(929587500+0j)
1921,(0.00185268570203+0j),(929589941.406+0j)
1922,(0.00143589894287+0j),(929592382.812+0j)
1923,(0.00220405263826+0j),(929594824.219+0j)
1924,(0.00179626361933+0j),(929597265.625+0j)
1925,(0.00130594871007+0j),(929599707.031+0j)
1926,(0.00183433608618+0j),(929602148.438+0j)
1927,(0.00170760182664+0j),(929604589.844+0j)
1928,(0.00132508866955+0j),(929607031.25+0j)
1929,(0.0015265509719+0j),(929609472.656+0j)
1930,(0.00207421602681+0j),(929611914.062+0j)
1931,(0.00222069816664+0j),(929614355.469+0j)
1932,(0.00183904555161+0j),(929616796.875+0j)
1933,(0.00180858746171+0j),(929619238.281+0j)
1934,(0.00191332679242+0j),(929621679.688+0j)
1935,(0.0020513352938+0j),(929624121.094+0j)
1936,(0.00173216999974+0j),(929626562.5+0j)
1937,(0.00191196089145+0j),(929629003.906+0j)
1938,(0.00192936137319+0j),(929631445.312+0j)
1939,(0.00202087429352+0j),(929633886.719+0j)
1940,(0.00190623546951+0j),(929636328.125+0j)
1941,(0.00219988403842+0j),(929638769.531+0j)
1942,(0.00237681972794+0j),(929641210.938+0j)
1943,(0.00214274739847+0j),(929643652.344+0j)
1944,(0.0014337731991+0j),(929646093.75+0j)
1945,(0.00155183777679+0j),(929648535.156+0j)
1946,(0.00253943330608+0j),(929650976.562+0j)
1947,(0.00266126915812+0j),(929653417.969+0j)
1948,(0.00286969169974+0j),(929655859.375+0j)
1949,(0.00212689931504+0j),(929658300.781+0j)
1950,(0.00245314813219+0j),(929660742.188+0j)
1951,(0.00204816344194+0j),(929663183.594+0j)
1952,(0.00232270290144+0j),(929665625+0j)
1953,(0.00287809711881+0j),(929668066.406+0j)
1954,(0.00230173883028+0j),(929670507.812+0j)
1955,(0.00263875373639+0j),(929672949.219+0j)
1956,(0.00304684042931+0j),(929675390.625+0j)
1957,(0.00307648582384+0j),(929677832.031+0j)
1958,(0.00285567366518+0j),(929680273.438+0j)
1959,(0.00251729553565+0j),(929682714.844+0j)
1960,(0.00355082866736+0j),(929685156.25+0j)
1961,(0.00339158414863+0j),(929687597.656+0j)
1962,(0.00303713232279+0j),(929690039.062+0j)
1963,(0.00261002429761+0j),(929692480.469+0j)
1964,(0.00300441775471+0j),(929694921.875+0j)
1965,(0.00313410302624+0j),(929697363.281+0j)
1966,(0.00325713888742+0j),(929699804.688+0j)
1967,(0.00349003449082+0j),(929702246.094+0j)
1968,(0.00352356419899+0j),(929704687.5+0j)
1969,(0.00296500930563+0j),(929707128.906+0j)
1970,(0.00288962665945+0j),(929709570.312+0j)
1971,(0.00302526098676+0j),(929712011.719+0j)
1972,(0.00341368629597+0j),(929714453.125+0j)
1973,(0.00388924917206+0j),(929716894.531+0j)
1974,(0.00371249439195+0j),(929719335.938+0j)
1975,(0.00350112002343+0j),(929721777.344+0j)
1976,(0.00483917305246+0j),(929724218.75+0j)
1977,(0.00425265915692+0j),(929726660.156+0j)
1978,(0.004278189037+0j),(929729101.562+0j)
1979,(0.00409042229876+0j),(929731542.969+0j)
1980,(0.00496416958049+0j),(929733984.375+0j)
1981,(0.00427163485438+0j),(929736425.781+0j)
1982,(0.0041602649726+0j),(929738867.188+0j)
1983,(0.00517611438408+0j),(929741308.594+0j)
1984,(0.00529109779745+0j),(929743750+0j)
1985,(0.00466867536306+0j),(929746191.406+0j)
1986,(0.00497889798135+0j),(929748632.812+0j)
1987,(0.00536355236545+0j),(929751074.219+0j)
1988,(0.0059425663203+0j),(929753515.625+0j)
1989,(0.00567410746589+0j),(929755957.031+0j)
1990,(0.00500240223482+0j),(929758398.438+0j)
1991,(0.0063191880472+0j),(929760839.844+0j)
1992,(0.00759118190035+0j),(929763281.25+0j)
1993,(0.00623214570805+0j),(929765722.656+0j)
1994,(0.00703699328005+0j),(929768164.062+0j)
1995,(0.00707620708272+0j),(929770605.469+0j)
1996,(0.00801245588809+0j),(929773046.875+0j)
1997,(0.00914640724659+0j),(929775488.281+0j)
1998,(0.00710489600897+0j),(929777929.688+0j)
1999,(0.00997616909444+0j),(929780371.094+0j)
