,0,1
1556,(0.000149920844706+0j),(1836448828.12+0j)
1557,(0.000118899748486+0j),(1836451269.53+0j)
1558,(0.000167506630532+0j),(1836453710.94+0j)
1559,(0.00014541411656+0j),(1836456152.34+0j)
1560,(0.000130759173771+0j),(1836458593.75+0j)
1561,(0.000131922090077+0j),(1836461035.16+0j)
1562,(8.6234533228e-05+0j),(1836463476.56+0j)
1563,(0.000113073620014+0j),(1836465917.97+0j)
1564,(0.000187895260751+0j),(1836468359.38+0j)
1565,(9.96026792563e-05+0j),(1836470800.78+0j)
1566,(3.47948225681e-05+0j),(1836473242.19+0j)
1567,(0.000119249132695+0j),(1836475683.59+0j)
1568,(8.00624184194e-05+0j),(1836478125+0j)
1569,(0.000141074167914+0j),(1836480566.41+0j)
1570,(0.000158102353453+0j),(1836483007.81+0j)
1571,(0.000131785156555+0j),(1836485449.22+0j)
1572,(0.00018887592887+0j),(1836487890.62+0j)
1573,(6.95040725986e-05+0j),(1836490332.03+0j)
1574,(0.000123045174405+0j),(1836492773.44+0j)
1575,(0.000149074345245+0j),(1836495214.84+0j)
1576,(7.59872200433e-05+0j),(1836497656.25+0j)
1577,(0.000215101317735+0j),(1836500097.66+0j)
1578,(6.71132438583e-05+0j),(1836502539.06+0j)
1579,(8.73771496117e-05+0j),(1836504980.47+0j)
1580,(0.000162256881595+0j),(1836507421.88+0j)
1581,(0.000104665799881+0j),(1836509863.28+0j)
1582,(0.000109444408736+0j),(1836512304.69+0j)
1583,(8.98460348253e-05+0j),(1836514746.09+0j)
1584,(8.25620809337e-05+0j),(1836517187.5+0j)
1585,(7.75047083152e-05+0j),(1836519628.91+0j)
1586,(4.76234818052e-05+0j),(1836522070.31+0j)
1587,(8.20694622234e-05+0j),(1836524511.72+0j)
1588,(0.000146283811773+0j),(1836526953.12+0j)
1589,(0.000300242129015+0j),(1836529394.53+0j)
1590,(6.9282054028e-05+0j),(1836531835.94+0j)
1591,(0.000168890255736+0j),(1836534277.34+0j)
1592,(0.000183993644896+0j),(1836536718.75+0j)
1593,(0.000128801562823+0j),(1836539160.16+0j)
1594,(0.000124660131405+0j),(1836541601.56+0j)
1595,(0.000188193138456+0j),(1836544042.97+0j)
1596,(0.000128426298033+0j),(1836546484.38+0j)
1597,(0.000115549875773+0j),(1836548925.78+0j)
1598,(3.3778775105e-05+0j),(1836551367.19+0j)
1599,(8.44700698508e-05+0j),(1836553808.59+0j)
1600,(0.000105962571979+0j),(1836556250+0j)
1601,(0.000253948819591+0j),(1836558691.41+0j)
1602,(7.0164911449e-05+0j),(1836561132.81+0j)
1603,(0.000123045683722+0j),(1836563574.22+0j)
1604,(0.000118729956739+0j),(1836566015.62+0j)
1605,(0.000120094933663+0j),(1836568457.03+0j)
1606,(7.84099247539e-05+0j),(1836570898.44+0j)
1607,(0.000143296914757+0j),(1836573339.84+0j)
1608,(0.000113577720185+0j),(1836575781.25+0j)
1609,(0.000122539669974+0j),(1836578222.66+0j)
1610,(9.70664259512e-05+0j),(1836580664.06+0j)
1611,(0.000133842389914+0j),(1836583105.47+0j)
1612,(8.87685600901e-05+0j),(1836585546.88+0j)
1613,(0.000106002335087+0j),(1836587988.28+0j)
1614,(0.000145322526805+0j),(1836590429.69+0j)
1615,(0.000120875745779+0j),(1836592871.09+0j)
1616,(0.000147932616528+0j),(1836595312.5+0j)
1617,(4.66568671982e-05+0j),(1836597753.91+0j)
1618,(0.000143175187986+0j),(1836600195.31+0j)
1619,(0.000179458438652+0j),(1836602636.72+0j)
1620,(8.47036426421e-05+0j),(1836605078.12+0j)
1621,(0.00012010786304+0j),(1836607519.53+0j)
1622,(0.000169383842149+0j),(1836609960.94+0j)
1623,(0.000209255405935+0j),(1836612402.34+0j)
1624,(0.000118550451589+0j),(1836614843.75+0j)
1625,(0.000149041923578+0j),(1836617285.16+0j)
1626,(0.000153881483129+0j),(1836619726.56+0j)
1627,(4.76156747027e-05+0j),(1836622167.97+0j)
1628,(0.000180098111741+0j),(1836624609.38+0j)
1629,(7.74893196649e-05+0j),(1836627050.78+0j)
1630,(0.000147527520312+0j),(1836629492.19+0j)
1631,(0.000129420586745+0j),(1836631933.59+0j)
1632,(5.06855467393e-05+0j),(1836634375+0j)
1633,(6.33014933555e-05+0j),(1836636816.41+0j)
1634,(8.95831399248e-05+0j),(1836639257.81+0j)
1635,(0.000188158024685+0j),(1836641699.22+0j)
1636,(0.000197016532184+0j),(1836644140.62+0j)
1637,(0.000149432831677+0j),(1836646582.03+0j)
1638,(0.000134230911499+0j),(1836649023.44+0j)
1639,(0.000206350858207+0j),(1836651464.84+0j)
1640,(0.000113398069516+0j),(1836653906.25+0j)
1641,(0.000124032594613+0j),(1836656347.66+0j)
1642,(0.000130635642563+0j),(1836658789.06+0j)
1643,(0.000129244668642+0j),(1836661230.47+0j)
1644,(4.18252893724e-05+0j),(1836663671.88+0j)
1645,(0.000173287146026+0j),(1836666113.28+0j)
1646,(8.48390773172e-05+0j),(1836668554.69+0j)
1647,(0.000172286410816+0j),(1836670996.09+0j)
1648,(0.000103862257674+0j),(1836673437.5+0j)
1649,(7.4981006037e-05+0j),(1836675878.91+0j)
1650,(0.000102535705082+0j),(1836678320.31+0j)
1651,(0.000240491339355+0j),(1836680761.72+0j)
1652,(0.000143545126775+0j),(1836683203.12+0j)
1653,(0.000115608439955+0j),(1836685644.53+0j)
1654,(8.22413858259e-05+0j),(1836688085.94+0j)
1655,(0.000141496930155+0j),(1836690527.34+0j)
1656,(8.27933763503e-05+0j),(1836692968.75+0j)
1657,(3.76720818167e-05+0j),(1836695410.16+0j)
1658,(0.000194147156435+0j),(1836697851.56+0j)
1659,(0.000169964623637+0j),(1836700292.97+0j)
1660,(0.00010956787446+0j),(1836702734.38+0j)
1661,(0.000125706574181+0j),(1836705175.78+0j)
1662,(0.00013368249347+0j),(1836707617.19+0j)
1663,(5.92495343881e-05+0j),(1836710058.59+0j)
1664,(0.000228853677982+0j),(1836712500+0j)
1665,(0.000138397124829+0j),(1836714941.41+0j)
1666,(0.000114613896585+0j),(1836717382.81+0j)
1667,(0.000112474495836+0j),(1836719824.22+0j)
1668,(0.000177245339728+0j),(1836722265.62+0j)
1669,(8.41867586132e-05+0j),(1836724707.03+0j)
1670,(0.000143689438119+0j),(1836727148.44+0j)
1671,(0.000141094235005+0j),(1836729589.84+0j)
1672,(0.000226025455049+0j),(1836732031.25+0j)
1673,(0.000159008253831+0j),(1836734472.66+0j)
1674,(0.000191856524907+0j),(1836736914.06+0j)
1675,(7.4798008427e-05+0j),(1836739355.47+0j)
1676,(0.000144155710586+0j),(1836741796.88+0j)
1677,(0.000162276002811+0j),(1836744238.28+0j)
1678,(0.000223644528887+0j),(1836746679.69+0j)
1679,(0.000157037211466+0j),(1836749121.09+0j)
1680,(0.000159032279043+0j),(1836751562.5+0j)
1681,(0.00017090071924+0j),(1836754003.91+0j)
1682,(0.00016755782417+0j),(1836756445.31+0j)
1683,(0.000120148673886+0j),(1836758886.72+0j)
1684,(0.000209333607927+0j),(1836761328.12+0j)
1685,(0.000252932193689+0j),(1836763769.53+0j)
1686,(0.000105873827124+0j),(1836766210.94+0j)
1687,(0.000123703008285+0j),(1836768652.34+0j)
1688,(9.83989157248e-05+0j),(1836771093.75+0j)
1689,(0.00014130488853+0j),(1836773535.16+0j)
1690,(5.42109046364e-05+0j),(1836775976.56+0j)
1691,(0.000237849948462+0j),(1836778417.97+0j)
1692,(0.000146446895087+0j),(1836780859.38+0j)
1693,(0.000110943765321+0j),(1836783300.78+0j)
1694,(9.22548497329e-05+0j),(1836785742.19+0j)
1695,(0.00014405521506+0j),(1836788183.59+0j)
1696,(0.0001161026521+0j),(1836790625+0j)
1697,(9.32190596359e-05+0j),(1836793066.41+0j)
1698,(0.000103974052763+0j),(1836795507.81+0j)
1699,(0.000102995007182+0j),(1836797949.22+0j)
1700,(0.000133069290314+0j),(1836800390.62+0j)
1701,(0.000159329734743+0j),(1836802832.03+0j)
1702,(0.000121402772493+0j),(1836805273.44+0j)
1703,(0.000137305250973+0j),(1836807714.84+0j)
1704,(0.000200784998015+0j),(1836810156.25+0j)
1705,(0.000187960045878+0j),(1836812597.66+0j)
1706,(0.000208354453207+0j),(1836815039.06+0j)
1707,(9.6808107628e-05+0j),(1836817480.47+0j)
1708,(0.000123239922686+0j),(1836819921.88+0j)
1709,(0.000111977758934+0j),(1836822363.28+0j)
1710,(0.000204053430934+0j),(1836824804.69+0j)
1711,(5.45378570678e-05+0j),(1836827246.09+0j)
1712,(0.000161966701853+0j),(1836829687.5+0j)
1713,(0.000124824044178+0j),(1836832128.91+0j)
1714,(0.000183003183338+0j),(1836834570.31+0j)
1715,(6.72274254612e-05+0j),(1836837011.72+0j)
1716,(0.000123807170894+0j),(1836839453.12+0j)
1717,(0.000116362287372+0j),(1836841894.53+0j)
1718,(0.000155124973389+0j),(1836844335.94+0j)
1719,(9.58360615186e-05+0j),(1836846777.34+0j)
1720,(0.000227795098908+0j),(1836849218.75+0j)
1721,(0.000129700711113+0j),(1836851660.16+0j)
1722,(6.04565466347e-05+0j),(1836854101.56+0j)
1723,(0.00012499463628+0j),(1836856542.97+0j)
1724,(0.000108920488856+0j),(1836858984.38+0j)
1725,(0.000129954540171+0j),(1836861425.78+0j)
1726,(4.8399415391e-05+0j),(1836863867.19+0j)
1727,(0.000158332913998+0j),(1836866308.59+0j)
1728,(0.000194335414562+0j),(1836868750+0j)
1729,(0.00015797985543+0j),(1836871191.41+0j)
1730,(0.00021571193065+0j),(1836873632.81+0j)
1731,(8.81360610947e-05+0j),(1836876074.22+0j)
1732,(7.76650704211e-05+0j),(1836878515.62+0j)
1733,(0.000140531978104+0j),(1836880957.03+0j)
1734,(0.000134329326102+0j),(1836883398.44+0j)
1735,(7.174401253e-05+0j),(1836885839.84+0j)
1736,(7.77567911427e-05+0j),(1836888281.25+0j)
1737,(8.82912572706e-05+0j),(1836890722.66+0j)
1738,(0.000141853219247+0j),(1836893164.06+0j)
1739,(0.000130602129502+0j),(1836895605.47+0j)
1740,(0.000343032967066+0j),(1836898046.88+0j)
1741,(0.000132276909426+0j),(1836900488.28+0j)
1742,(0.000129208594444+0j),(1836902929.69+0j)
1743,(0.000186769422726+0j),(1836905371.09+0j)
1744,(0.000165780686075+0j),(1836907812.5+0j)
1745,(8.35594109958e-05+0j),(1836910253.91+0j)
1746,(0.000163858523592+0j),(1836912695.31+0j)
1747,(0.000157630740432+0j),(1836915136.72+0j)
1748,(0.000147427635966+0j),(1836917578.12+0j)
1749,(0.000172094223672+0j),(1836920019.53+0j)
1750,(6.9932124461e-05+0j),(1836922460.94+0j)
1751,(0.000175997367478+0j),(1836924902.34+0j)
1752,(0.000115409951832+0j),(1836927343.75+0j)
1753,(0.000124998317915+0j),(1836929785.16+0j)
1754,(9.99145413516e-05+0j),(1836932226.56+0j)
1755,(0.000124682643218+0j),(1836934667.97+0j)
1756,(0.000125314778415+0j),(1836937109.38+0j)
1757,(9.45889623836e-05+0j),(1836939550.78+0j)
1758,(7.08814332029e-05+0j),(1836941992.19+0j)
1759,(0.000112780835479+0j),(1836944433.59+0j)
1760,(0.000175179171492+0j),(1836946875+0j)
1761,(0.000165493504028+0j),(1836949316.41+0j)
1762,(0.00013893043797+0j),(1836951757.81+0j)
1763,(0.000176688205102+0j),(1836954199.22+0j)
1764,(0.000115080823889+0j),(1836956640.62+0j)
1765,(0.000271698605502+0j),(1836959082.03+0j)
1766,(9.72180860117e-05+0j),(1836961523.44+0j)
1767,(3.34531723638e-05+0j),(1836963964.84+0j)
1768,(0.000127408246044+0j),(1836966406.25+0j)
1769,(0.000193737883819+0j),(1836968847.66+0j)
1770,(9.79085962172e-05+0j),(1836971289.06+0j)
1771,(0.000100360288343+0j),(1836973730.47+0j)
1772,(0.000134011148475+0j),(1836976171.88+0j)
1773,(0.000144105957588+0j),(1836978613.28+0j)
1774,(0.000149276747834+0j),(1836981054.69+0j)
1775,(0.00020079848764+0j),(1836983496.09+0j)
1776,(0.000182447183761+0j),(1836985937.5+0j)
1777,(8.11593126855e-05+0j),(1836988378.91+0j)
1778,(0.00016215154028+0j),(1836990820.31+0j)
1779,(6.29769492662e-05+0j),(1836993261.72+0j)
1780,(9.98486430035e-05+0j),(1836995703.12+0j)
1781,(0.000132386368932+0j),(1836998144.53+0j)
1782,(0.000176012690645+0j),(1837000585.94+0j)
1783,(0.000101222933154+0j),(1837003027.34+0j)
1784,(0.000104368271423+0j),(1837005468.75+0j)
1785,(0.000114330810902+0j),(1837007910.16+0j)
1786,(8.06753887446e-05+0j),(1837010351.56+0j)
1787,(0.000114087255497+0j),(1837012792.97+0j)
1788,(0.000105914863525+0j),(1837015234.38+0j)
1789,(0.000184868142242+0j),(1837017675.78+0j)
1790,(0.000107149178803+0j),(1837020117.19+0j)
1791,(0.000129744119477+0j),(1837022558.59+0j)
1792,(0.000163548931596+0j),(1837025000+0j)
1793,(0.000162487529451+0j),(1837027441.41+0j)
1794,(0.000220201705815+0j),(1837029882.81+0j)
1795,(0.000164708864759+0j),(1837032324.22+0j)
1796,(0.000106398045318+0j),(1837034765.62+0j)
1797,(8.37499464978e-05+0j),(1837037207.03+0j)
1798,(0.000150502601173+0j),(1837039648.44+0j)
1799,(0.00013837730512+0j),(1837042089.84+0j)
1800,(8.67927956278e-05+0j),(1837044531.25+0j)
1801,(8.45016329549e-05+0j),(1837046972.66+0j)
1802,(8.73809185578e-05+0j),(1837049414.06+0j)
1803,(0.00010793718684+0j),(1837051855.47+0j)
1804,(9.51708716457e-05+0j),(1837054296.88+0j)
1805,(9.36994110816e-05+0j),(1837056738.28+0j)
1806,(7.58992900955e-05+0j),(1837059179.69+0j)
1807,(0.000191077560885+0j),(1837061621.09+0j)
1808,(8.49605348776e-05+0j),(1837064062.5+0j)
1809,(0.000182792835403+0j),(1837066503.91+0j)
1810,(0.000141938478919+0j),(1837068945.31+0j)
1811,(0.000223909883061+0j),(1837071386.72+0j)
1812,(0.000160610492458+0j),(1837073828.12+0j)
1813,(0.000170304963831+0j),(1837076269.53+0j)
1814,(0.000142164892168+0j),(1837078710.94+0j)
1815,(6.26229812042e-05+0j),(1837081152.34+0j)
1816,(0.000219854104216+0j),(1837083593.75+0j)
1817,(9.94554065983e-05+0j),(1837086035.16+0j)
1818,(8.42764129629e-05+0j),(1837088476.56+0j)
1819,(7.65845979913e-05+0j),(1837090917.97+0j)
1820,(0.000196919441805+0j),(1837093359.38+0j)
1821,(0.000155858710059+0j),(1837095800.78+0j)
1822,(0.000105420185719+0j),(1837098242.19+0j)
1823,(0.000170155646629+0j),(1837100683.59+0j)
1824,(0.000180727831321+0j),(1837103125+0j)
1825,(0.000157640519319+0j),(1837105566.41+0j)
1826,(0.000130587839521+0j),(1837108007.81+0j)
1827,(0.000185752636753+0j),(1837110449.22+0j)
1828,(9.51674664975e-05+0j),(1837112890.62+0j)
1829,(0.000240145222051+0j),(1837115332.03+0j)
1830,(0.000261284760199+0j),(1837117773.44+0j)
1831,(8.02467693575e-05+0j),(1837120214.84+0j)
1832,(6.34525786154e-05+0j),(1837122656.25+0j)
1833,(0.000333273725118+0j),(1837125097.66+0j)
1834,(0.000147380196722+0j),(1837127539.06+0j)
1835,(0.000118812225992+0j),(1837129980.47+0j)
1836,(0.000115976203233+0j),(1837132421.88+0j)
1837,(0.00019456865266+0j),(1837134863.28+0j)
1838,(0.000168491809745+0j),(1837137304.69+0j)
1839,(8.18426342448e-05+0j),(1837139746.09+0j)
1840,(0.000136502654641+0j),(1837142187.5+0j)
1841,(0.000281271670246+0j),(1837144628.91+0j)
1842,(9.24841733649e-05+0j),(1837147070.31+0j)
1843,(0.000117291885545+0j),(1837149511.72+0j)
1844,(5.18169908901e-05+0j),(1837151953.12+0j)
1845,(9.34446798055e-05+0j),(1837154394.53+0j)
1846,(8.25842507766e-05+0j),(1837156835.94+0j)
1847,(7.82493152656e-05+0j),(1837159277.34+0j)
1848,(0.000131305539981+0j),(1837161718.75+0j)
1849,(0.000118520387332+0j),(1837164160.16+0j)
1850,(0.000169572158484+0j),(1837166601.56+0j)
1851,(0.000105494975287+0j),(1837169042.97+0j)
1852,(0.000203032992431+0j),(1837171484.38+0j)
1853,(0.00020823237719+0j),(1837173925.78+0j)
1854,(0.00011617281416+0j),(1837176367.19+0j)
1855,(0.000149733619764+0j),(1837178808.59+0j)
1856,(0.000234386272496+0j),(1837181250+0j)
1857,(0.000245640490903+0j),(1837183691.41+0j)
1858,(5.63583380426e-05+0j),(1837186132.81+0j)
1859,(0.000174127184437+0j),(1837188574.22+0j)
1860,(0.000128839717945+0j),(1837191015.62+0j)
1861,(6.24535314273e-05+0j),(1837193457.03+0j)
1862,(0.000206327749765+0j),(1837195898.44+0j)
1863,(0.000144022124005+0j),(1837198339.84+0j)
1864,(0.000168218481122+0j),(1837200781.25+0j)
1865,(0.000155035595526+0j),(1837203222.66+0j)
1866,(8.48524505273e-05+0j),(1837205664.06+0j)
1867,(0.000169091290445+0j),(1837208105.47+0j)
1868,(9.41000616876e-05+0j),(1837210546.88+0j)
1869,(5.76734164497e-05+0j),(1837212988.28+0j)
1870,(0.000108040891064+0j),(1837215429.69+0j)
1871,(0.000123649238958+0j),(1837217871.09+0j)
1872,(8.20959321572e-05+0j),(1837220312.5+0j)
1873,(0.00021248027042+0j),(1837222753.91+0j)
1874,(0.000149171624798+0j),(1837225195.31+0j)
1875,(8.27921394375e-05+0j),(1837227636.72+0j)
1876,(0.00028943142388+0j),(1837230078.12+0j)
1877,(0.000145404803334+0j),(1837232519.53+0j)
1878,(9.84966100077e-05+0j),(1837234960.94+0j)
1879,(0.000118915231724+0j),(1837237402.34+0j)
1880,(0.000109868517029+0j),(1837239843.75+0j)
1881,(0.000149296916788+0j),(1837242285.16+0j)
1882,(0.000224073170102+0j),(1837244726.56+0j)
1883,(0.000135674534249+0j),(1837247167.97+0j)
1884,(0.000181544353836+0j),(1837249609.38+0j)
1885,(0.000118560623378+0j),(1837252050.78+0j)
1886,(0.000241108005866+0j),(1837254492.19+0j)
1887,(0.00010585981363+0j),(1837256933.59+0j)
1888,(0.000164886005223+0j),(1837259375+0j)
1889,(0.000151193060447+0j),(1837261816.41+0j)
1890,(9.25475760596e-05+0j),(1837264257.81+0j)
1891,(0.000175966793904+0j),(1837266699.22+0j)
1892,(6.90243468853e-05+0j),(1837269140.62+0j)
1893,(0.000183230818948+0j),(1837271582.03+0j)
1894,(0.000166091806022+0j),(1837274023.44+0j)
1895,(0.000144294652273+0j),(1837276464.84+0j)
1896,(0.000179832277354+0j),(1837278906.25+0j)
1897,(9.6956937341e-05+0j),(1837281347.66+0j)
1898,(0.000200358888833+0j),(1837283789.06+0j)
1899,(0.000149746017996+0j),(1837286230.47+0j)
1900,(9.03500622371e-05+0j),(1837288671.88+0j)
1901,(0.000155623303726+0j),(1837291113.28+0j)
1902,(0.000139488707646+0j),(1837293554.69+0j)
1903,(0.000109918706585+0j),(1837295996.09+0j)
1904,(0.000111033266876+0j),(1837298437.5+0j)
1905,(0.00016520122881+0j),(1837300878.91+0j)
1906,(0.0002369232825+0j),(1837303320.31+0j)
1907,(0.000133030334837+0j),(1837305761.72+0j)
1908,(0.000154864304932+0j),(1837308203.12+0j)
1909,(0.00018644463853+0j),(1837310644.53+0j)
1910,(8.49021453178e-05+0j),(1837313085.94+0j)
1911,(0.000259993801592+0j),(1837315527.34+0j)
1912,(0.000183403448318+0j),(1837317968.75+0j)
1913,(6.84186961735e-05+0j),(1837320410.16+0j)
1914,(0.000141487893416+0j),(1837322851.56+0j)
1915,(9.46583604673e-05+0j),(1837325292.97+0j)
1916,(0.000132833301905+0j),(1837327734.38+0j)
1917,(8.86361012817e-05+0j),(1837330175.78+0j)
1918,(0.000209895209991+0j),(1837332617.19+0j)
1919,(0.00015965977218+0j),(1837335058.59+0j)
1920,(0.000214074665564+0j),(1837337500+0j)
1921,(0.000119650074339+0j),(1837339941.41+0j)
1922,(0.000147980390466+0j),(1837342382.81+0j)
1923,(0.000112791487481+0j),(1837344824.22+0j)
1924,(0.000240702021983+0j),(1837347265.62+0j)
1925,(0.000138327508466+0j),(1837349707.03+0j)
1926,(0.000100841076346+0j),(1837352148.44+0j)
1927,(0.000118606127216+0j),(1837354589.84+0j)
1928,(0.000209644931601+0j),(1837357031.25+0j)
1929,(6.79126169416e-05+0j),(1837359472.66+0j)
1930,(0.000196781751583+0j),(1837361914.06+0j)
1931,(0.000151694577653+0j),(1837364355.47+0j)
1932,(0.000211545688217+0j),(1837366796.88+0j)
1933,(0.00013395784481+0j),(1837369238.28+0j)
1934,(0.000237154163187+0j),(1837371679.69+0j)
1935,(7.18557857908e-05+0j),(1837374121.09+0j)
1936,(0.000172020299942+0j),(1837376562.5+0j)
1937,(0.000226269272389+0j),(1837379003.91+0j)
1938,(0.000115273360279+0j),(1837381445.31+0j)
1939,(0.000181244598934+0j),(1837383886.72+0j)
1940,(0.000169831037056+0j),(1837386328.12+0j)
1941,(0.0002003700356+0j),(1837388769.53+0j)
1942,(0.000202772396733+0j),(1837391210.94+0j)
1943,(0.00022328774503+0j),(1837393652.34+0j)
1944,(0.000160135925398+0j),(1837396093.75+0j)
1945,(0.000190354810911+0j),(1837398535.16+0j)
1946,(8.40727661853e-05+0j),(1837400976.56+0j)
1947,(0.000263629655819+0j),(1837403417.97+0j)
1948,(0.000235604777117+0j),(1837405859.38+0j)
1949,(0.000127370702103+0j),(1837408300.78+0j)
1950,(0.00028776290128+0j),(1837410742.19+0j)
1951,(0.000114328206109+0j),(1837413183.59+0j)
1952,(0.000241772795562+0j),(1837415625+0j)
1953,(0.000183548196219+0j),(1837418066.41+0j)
1954,(0.000214034604141+0j),(1837420507.81+0j)
1955,(0.000203227435122+0j),(1837422949.22+0j)
1956,(0.000150699255755+0j),(1837425390.62+0j)
1957,(0.000197188273887+0j),(1837427832.03+0j)
1958,(0.000277976912912+0j),(1837430273.44+0j)
1959,(0.00016491986753+0j),(1837432714.84+0j)
1960,(0.000186482473509+0j),(1837435156.25+0j)
1961,(0.000309141149046+0j),(1837437597.66+0j)
1962,(0.000200920578209+0j),(1837440039.06+0j)
1963,(0.000143014127389+0j),(1837442480.47+0j)
1964,(0.000237391024712+0j),(1837444921.88+0j)
1965,(0.000240628694883+0j),(1837447363.28+0j)
1966,(0.000205493051908+0j),(1837449804.69+0j)
1967,(0.00020461868553+0j),(1837452246.09+0j)
1968,(9.23579718801e-05+0j),(1837454687.5+0j)
1969,(0.000145847079693+0j),(1837457128.91+0j)
1970,(0.000150269814185+0j),(1837459570.31+0j)
1971,(0.0002374486794+0j),(1837462011.72+0j)
1972,(0.000108154999907+0j),(1837464453.12+0j)
1973,(0.000185235287063+0j),(1837466894.53+0j)
1974,(0.000210820988286+0j),(1837469335.94+0j)
1975,(0.000229086334002+0j),(1837471777.34+0j)
1976,(0.000177243404323+0j),(1837474218.75+0j)
1977,(0.000152083142893+0j),(1837476660.16+0j)
1978,(0.000245854927925+0j),(1837479101.56+0j)
1979,(0.000184792952496+0j),(1837481542.97+0j)
1980,(0.000481680908706+0j),(1837483984.38+0j)
1981,(0.00030844140565+0j),(1837486425.78+0j)
1982,(0.000144121193443+0j),(1837488867.19+0j)
1983,(0.00037455331767+0j),(1837491308.59+0j)
1984,(0.000220210698899+0j),(1837493750+0j)
1985,(0.000318735023029+0j),(1837496191.41+0j)
1986,(0.000103941711131+0j),(1837498632.81+0j)
1987,(0.000290068332106+0j),(1837501074.22+0j)
1988,(0.000169368096977+0j),(1837503515.62+0j)
1989,(0.000234993247432+0j),(1837505957.03+0j)
1990,(0.000349536916474+0j),(1837508398.44+0j)
1991,(0.000165556150023+0j),(1837510839.84+0j)
1992,(0.000102689919004+0j),(1837513281.25+0j)
1993,(0.000183904543519+0j),(1837515722.66+0j)
1994,(0.000278853811324+0j),(1837518164.06+0j)
1995,(0.000195225788048+0j),(1837520605.47+0j)
1996,(0.000176768036908+0j),(1837523046.88+0j)
1997,(0.000164036042406+0j),(1837525488.28+0j)
1998,(0.000329562026309+0j),(1837527929.69+0j)
1999,(0.000345989945345+0j),(1837530371.09+0j)
2000,(0.00023522938136+0j),(1837532812.5+0j)
2001,(0.000352505041519+0j),(1837535253.91+0j)
2002,(0.000148090388393+0j),(1837537695.31+0j)
2003,(0.000384246726753+0j),(1837540136.72+0j)
2004,(0.000233454746194+0j),(1837542578.12+0j)
2005,(0.000267527007964+0j),(1837545019.53+0j)
2006,(0.000197783621843+0j),(1837547460.94+0j)
2007,(0.000178838716238+0j),(1837549902.34+0j)
2008,(0.000299897714285+0j),(1837552343.75+0j)
2009,(0.000361042359145+0j),(1837554785.16+0j)
2010,(0.000342846964486+0j),(1837557226.56+0j)
2011,(0.000222559756367+0j),(1837559667.97+0j)
2012,(0.000461462564999+0j),(1837562109.38+0j)
2013,(0.000289372517727+0j),(1837564550.78+0j)
