,0,1
1522,(0.000159116694704+0j),(1939615820.31+0j)
1523,(0.00018795116921+0j),(1939618261.72+0j)
1524,(0.000206525088288+0j),(1939620703.12+0j)
1525,(0.000169482373167+0j),(1939623144.53+0j)
1526,(0.000174092216184+0j),(1939625585.94+0j)
1527,(0.000152317792526+0j),(1939628027.34+0j)
1528,(8.26041650726e-05+0j),(1939630468.75+0j)
1529,(0.000168461105204+0j),(1939632910.16+0j)
1530,(0.000183845375432+0j),(1939635351.56+0j)
1531,(0.000181581039215+0j),(1939637792.97+0j)
1532,(0.000197227753233+0j),(1939640234.38+0j)
1533,(0.000219706867938+0j),(1939642675.78+0j)
1534,(0.00012230235734+0j),(1939645117.19+0j)
1535,(0.000103138379927+0j),(1939647558.59+0j)
1536,(6.6411033913e-05+0j),(1939650000+0j)
1537,(0.000123260018881+0j),(1939652441.41+0j)
1538,(0.000167768797837+0j),(1939654882.81+0j)
1539,(0.000143723664223+0j),(1939657324.22+0j)
1540,(0.000125828053569+0j),(1939659765.62+0j)
1541,(0.00010590988677+0j),(1939662207.03+0j)
1542,(0.000108126463601+0j),(1939664648.44+0j)
1543,(0.000325533474097+0j),(1939667089.84+0j)
1544,(0.000197247834876+0j),(1939669531.25+0j)
1545,(0.000102097648778+0j),(1939671972.66+0j)
1546,(0.000152206019266+0j),(1939674414.06+0j)
1547,(0.000174287866685+0j),(1939676855.47+0j)
1548,(0.00015602534404+0j),(1939679296.88+0j)
1549,(0.000223032868234+0j),(1939681738.28+0j)
1550,(0.000260795495706+0j),(1939684179.69+0j)
1551,(0.000103170023067+0j),(1939686621.09+0j)
1552,(0.000153718981892+0j),(1939689062.5+0j)
1553,(0.000118269395898+0j),(1939691503.91+0j)
1554,(0.000294421392027+0j),(1939693945.31+0j)
1555,(0.0001709406788+0j),(1939696386.72+0j)
1556,(0.000156645895913+0j),(1939698828.12+0j)
1557,(0.000113033376692+0j),(1939701269.53+0j)
1558,(0.000219097666559+0j),(1939703710.94+0j)
1559,(0.000168566199136+0j),(1939706152.34+0j)
1560,(6.64636827423e-05+0j),(1939708593.75+0j)
1561,(0.000180927076144+0j),(1939711035.16+0j)
1562,(0.000305825931719+0j),(1939713476.56+0j)
1563,(0.000168202182977+0j),(1939715917.97+0j)
1564,(0.000194293199456+0j),(1939718359.38+0j)
1565,(0.000183192809345+0j),(1939720800.78+0j)
1566,(0.000132517729071+0j),(1939723242.19+0j)
1567,(0.000223049341002+0j),(1939725683.59+0j)
1568,(0.00014081041445+0j),(1939728125+0j)
1569,(0.000155524641741+0j),(1939730566.41+0j)
1570,(0.000115216396807+0j),(1939733007.81+0j)
1571,(0.000190134785953+0j),(1939735449.22+0j)
1572,(0.000256191764493+0j),(1939737890.62+0j)
1573,(0.000192661507754+0j),(1939740332.03+0j)
1574,(0.000117305360618+0j),(1939742773.44+0j)
1575,(0.000216573200305+0j),(1939745214.84+0j)
1576,(0.00017169083003+0j),(1939747656.25+0j)
1577,(9.37661970966e-05+0j),(1939750097.66+0j)
1578,(0.000137304334203+0j),(1939752539.06+0j)
1579,(0.000208568148082+0j),(1939754980.47+0j)
1580,(0.000127874169266+0j),(1939757421.88+0j)
1581,(0.000233490078244+0j),(1939759863.28+0j)
1582,(0.000103117265098+0j),(1939762304.69+0j)
1583,(0.000113934955152+0j),(1939764746.09+0j)
1584,(0.000121269426018+0j),(1939767187.5+0j)
1585,(9.82698766165e-05+0j),(1939769628.91+0j)
1586,(0.000214507366763+0j),(1939772070.31+0j)
1587,(0.000146655802382+0j),(1939774511.72+0j)
1588,(0.000206842567422+0j),(1939776953.12+0j)
1589,(0.000177236419404+0j),(1939779394.53+0j)
1590,(0.00011643335165+0j),(1939781835.94+0j)
1591,(0.000298199069221+0j),(1939784277.34+0j)
1592,(0.000129549443955+0j),(1939786718.75+0j)
1593,(0.000158877664944+0j),(1939789160.16+0j)
1594,(0.000154923836817+0j),(1939791601.56+0j)
1595,(0.000165484816534+0j),(1939794042.97+0j)
1596,(0.000119662807265+0j),(1939796484.38+0j)
1597,(0.000180597606231+0j),(1939798925.78+0j)
1598,(0.000125945793116+0j),(1939801367.19+0j)
1599,(0.000159433620865+0j),(1939803808.59+0j)
1600,(0.000149621497258+0j),(1939806250+0j)
1601,(0.000112615321996+0j),(1939808691.41+0j)
1602,(0.000185983968549+0j),(1939811132.81+0j)
1603,(0.000144914651173+0j),(1939813574.22+0j)
1604,(0.000200545458938+0j),(1939816015.62+0j)
1605,(0.000150533247506+0j),(1939818457.03+0j)
1606,(0.000245324074058+0j),(1939820898.44+0j)
1607,(7.43166383472e-05+0j),(1939823339.84+0j)
1608,(0.000274518097285+0j),(1939825781.25+0j)
1609,(0.000170420651557+0j),(1939828222.66+0j)
1610,(0.000179587761522+0j),(1939830664.06+0j)
1611,(0.000122688143165+0j),(1939833105.47+0j)
1612,(0.000110351393232+0j),(1939835546.88+0j)
1613,(0.000177342066308+0j),(1939837988.28+0j)
1614,(0.000175089240656+0j),(1939840429.69+0j)
1615,(0.000329412287101+0j),(1939842871.09+0j)
1616,(0.000115286558867+0j),(1939845312.5+0j)
1617,(0.000150528503582+0j),(1939847753.91+0j)
1618,(9.44469138631e-05+0j),(1939850195.31+0j)
1619,(8.79953877302e-05+0j),(1939852636.72+0j)
1620,(0.00012161374616+0j),(1939855078.12+0j)
1621,(0.000150517982547+0j),(1939857519.53+0j)
1622,(0.00012376671657+0j),(1939859960.94+0j)
1623,(0.000155741654453+0j),(1939862402.34+0j)
1624,(9.51439797063e-05+0j),(1939864843.75+0j)
1625,(0.000251977326116+0j),(1939867285.16+0j)
1626,(0.000112396664917+0j),(1939869726.56+0j)
1627,(0.000118763156934+0j),(1939872167.97+0j)
1628,(8.02411013865e-05+0j),(1939874609.38+0j)
1629,(0.000150790219777+0j),(1939877050.78+0j)
1630,(0.000231634650845+0j),(1939879492.19+0j)
1631,(0.000150756954099+0j),(1939881933.59+0j)
1632,(0.000146367252455+0j),(1939884375+0j)
1633,(0.000178923699423+0j),(1939886816.41+0j)
1634,(0.000204263895284+0j),(1939889257.81+0j)
1635,(0.000139971642056+0j),(1939891699.22+0j)
1636,(0.000137742361403+0j),(1939894140.62+0j)
1637,(8.61940570758e-05+0j),(1939896582.03+0j)
1638,(7.44554781704e-05+0j),(1939899023.44+0j)
1639,(0.000132458342705+0j),(1939901464.84+0j)
1640,(0.000255114428001+0j),(1939903906.25+0j)
1641,(8.35670507513e-05+0j),(1939906347.66+0j)
1642,(0.00013058265904+0j),(1939908789.06+0j)
1643,(0.000110021559522+0j),(1939911230.47+0j)
1644,(8.89857401489e-05+0j),(1939913671.88+0j)
1645,(9.75526563707e-05+0j),(1939916113.28+0j)
1646,(0.000118663469038+0j),(1939918554.69+0j)
1647,(0.000111141387606+0j),(1939920996.09+0j)
1648,(0.00019146296836+0j),(1939923437.5+0j)
1649,(0.000184506483492+0j),(1939925878.91+0j)
1650,(0.000115600560093+0j),(1939928320.31+0j)
1651,(0.000172201849637+0j),(1939930761.72+0j)
1652,(0.000180717179319+0j),(1939933203.12+0j)
1653,(0.00026786638773+0j),(1939935644.53+0j)
1654,(0.000281170679955+0j),(1939938085.94+0j)
1655,(7.48835082049e-05+0j),(1939940527.34+0j)
1656,(0.000190069316886+0j),(1939942968.75+0j)
1657,(7.45844299672e-05+0j),(1939945410.16+0j)
1658,(0.00026205019094+0j),(1939947851.56+0j)
1659,(8.80415609572e-05+0j),(1939950292.97+0j)
1660,(0.000246157549554+0j),(1939952734.38+0j)
1661,(0.000134407397127+0j),(1939955175.78+0j)
1662,(0.000135077745654+0j),(1939957617.19+0j)
1663,(9.07370558707e-05+0j),(1939960058.59+0j)
1664,(0.000117815208796+0j),(1939962500+0j)
1665,(8.90586597961e-05+0j),(1939964941.41+0j)
1666,(0.000154678564286+0j),(1939967382.81+0j)
1667,(0.000226802541874+0j),(1939969824.22+0j)
1668,(9.93012217805e-05+0j),(1939972265.62+0j)
1669,(0.000146821985254+0j),(1939974707.03+0j)
1670,(0.000153404136654+0j),(1939977148.44+0j)
1671,(0.000215884836507+0j),(1939979589.84+0j)
1672,(0.00014279957395+0j),(1939982031.25+0j)
1673,(0.000114684313303+0j),(1939984472.66+0j)
1674,(0.000254173268331+0j),(1939986914.06+0j)
1675,(0.000156400172273+0j),(1939989355.47+0j)
1676,(0.000202702794923+0j),(1939991796.88+0j)
1677,(8.41964792926e-05+0j),(1939994238.28+0j)
1678,(6.78130454617e-05+0j),(1939996679.69+0j)
1679,(0.000253854959738+0j),(1939999121.09+0j)
1680,(0.000271017663181+0j),(1940001562.5+0j)
1681,(0.000107689535071+0j),(1940004003.91+0j)
1682,(0.000160682175192+0j),(1940006445.31+0j)
1683,(0.000186714227311+0j),(1940008886.72+0j)
1684,(0.000163356249686+0j),(1940011328.12+0j)
1685,(0.000144332938362+0j),(1940013769.53+0j)
1686,(0.000114646187285+0j),(1940016210.94+0j)
1687,(0.000248032010859+0j),(1940018652.34+0j)
1688,(0.000187177152839+0j),(1940021093.75+0j)
1689,(0.000124256679555+0j),(1940023535.16+0j)
1690,(0.000118357886095+0j),(1940025976.56+0j)
1691,(0.000117096489703+0j),(1940028417.97+0j)
1692,(0.000186147139175+0j),(1940030859.38+0j)
1693,(0.000121338409372+0j),(1940033300.78+0j)
1694,(0.000106575957034+0j),(1940035742.19+0j)
1695,(0.000146280042827+0j),(1940038183.59+0j)
1696,(0.000148713457747+0j),(1940040625+0j)
1697,(0.000131644424982+0j),(1940043066.41+0j)
1698,(9.96407034108e-05+0j),(1940045507.81+0j)
1699,(0.000132139408379+0j),(1940047949.22+0j)
1700,(9.1101101134e-05+0j),(1940050390.62+0j)
1701,(9.38106386457e-05+0j),(1940052832.03+0j)
1702,(0.000144183344673+0j),(1940055273.44+0j)
1703,(0.000160209994647+0j),(1940057714.84+0j)
1704,(0.000344714149833+0j),(1940060156.25+0j)
1705,(0.000228699718718+0j),(1940062597.66+0j)
1706,(0.00010529703286+0j),(1940065039.06+0j)
1707,(0.000316075456794+0j),(1940067480.47+0j)
1708,(0.000102993952169+0j),(1940069921.88+0j)
1709,(0.000236491556279+0j),(1940072363.28+0j)
1710,(0.000128591447719+0j),(1940074804.69+0j)
1711,(0.000124519501696+0j),(1940077246.09+0j)
1712,(0.000305937690428+0j),(1940079687.5+0j)
1713,(0.000244808150455+0j),(1940082128.91+0j)
1714,(0.000185989410966+0j),(1940084570.31+0j)
1715,(0.000116257746413+0j),(1940087011.72+0j)
1716,(8.9746703452e-05+0j),(1940089453.12+0j)
1717,(0.000200970564038+0j),(1940091894.53+0j)
1718,(8.57651903061e-05+0j),(1940094335.94+0j)
1719,(8.01610076451e-05+0j),(1940096777.34+0j)
1720,(0.000193663378013+0j),(1940099218.75+0j)
1721,(0.000161427786225+0j),(1940101660.16+0j)
1722,(0.000224960414926+0j),(1940104101.56+0j)
1723,(0.000160934403539+0j),(1940106542.97+0j)
1724,(0.000135503607453+0j),(1940108984.38+0j)
1725,(0.00018895843823+0j),(1940111425.78+0j)
1726,(0.000111900546472+0j),(1940113867.19+0j)
1727,(9.55609575612e-05+0j),(1940116308.59+0j)
1728,(0.000105642800918+0j),(1940118750+0j)
1729,(0.000224311661441+0j),(1940121191.41+0j)
1730,(0.000163832781254+0j),(1940123632.81+0j)
1731,(0.000167514619534+0j),(1940126074.22+0j)
1732,(0.000141266078572+0j),(1940128515.62+0j)
1733,(0.000153369881446+0j),(1940130957.03+0j)
1734,(0.000137848503073+0j),(1940133398.44+0j)
1735,(0.000187333920621+0j),(1940135839.84+0j)
1736,(9.53338458203e-05+0j),(1940138281.25+0j)
1737,(0.000187002777238+0j),(1940140722.66+0j)
1738,(0.000236963460338+0j),(1940143164.06+0j)
1739,(0.000123116769828+0j),(1940145605.47+0j)
1740,(0.000149161089212+0j),(1940148046.88+0j)
1741,(0.000434692250565+0j),(1940150488.28+0j)
1742,(0.000146694743307+0j),(1940152929.69+0j)
1743,(0.000258835527347+0j),(1940155371.09+0j)
1744,(0.000207061384572+0j),(1940157812.5+0j)
1745,(0.000151341766468+0j),(1940160253.91+0j)
1746,(0.000138259812957+0j),(1940162695.31+0j)
1747,(0.000220140515012+0j),(1940165136.72+0j)
1748,(0.000198491936317+0j),(1940167578.12+0j)
1749,(0.000159309056471+0j),(1940170019.53+0j)
1750,(0.000134364556288+0j),(1940172460.94+0j)
1751,(0.000193200816284+0j),(1940174902.34+0j)
1752,(0.000180892748176+0j),(1940177343.75+0j)
1753,(0.000297309481539+0j),(1940179785.16+0j)
1754,(0.000229527184274+0j),(1940182226.56+0j)
1755,(0.000140682052006+0j),(1940184667.97+0j)
1756,(0.000122895478853+0j),(1940187109.38+0j)
1757,(0.000141642492963+0j),(1940189550.78+0j)
1758,(0.000254403334111+0j),(1940191992.19+0j)
1759,(0.000262844900135+0j),(1940194433.59+0j)
1760,(0.000205399657716+0j),(1940196875+0j)
1761,(0.000160912037245+0j),(1940199316.41+0j)
1762,(0.000146077785757+0j),(1940201757.81+0j)
1763,(0.000133548746817+0j),(1940204199.22+0j)
1764,(0.000163826625794+0j),(1940206640.62+0j)
1765,(0.000200675043743+0j),(1940209082.03+0j)
1766,(0.000191004946828+0j),(1940211523.44+0j)
1767,(0.000264217902441+0j),(1940213964.84+0j)
1768,(0.000165907826158+0j),(1940216406.25+0j)
1769,(0.000137762996019+0j),(1940218847.66+0j)
1770,(0.000118474839837+0j),(1940221289.06+0j)
1771,(0.000150330553879+0j),(1940223730.47+0j)
1772,(0.000250541226706+0j),(1940226171.88+0j)
1773,(0.000288143201033+0j),(1940228613.28+0j)
1774,(0.000208873621887+0j),(1940231054.69+0j)
1775,(0.00017299017054+0j),(1940233496.09+0j)
1776,(0.000426713784691+0j),(1940235937.5+0j)
1777,(0.000123169316794+0j),(1940238378.91+0j)
1778,(0.00022358262504+0j),(1940240820.31+0j)
1779,(0.000254718441283+0j),(1940243261.72+0j)
1780,(0.00017858092906+0j),(1940245703.12+0j)
1781,(0.000288102921331+0j),(1940248144.53+0j)
1782,(0.000250707700616+0j),(1940250585.94+0j)
1783,(0.000165791003383+0j),(1940253027.34+0j)
1784,(0.000141935670399+0j),(1940255468.75+0j)
1785,(0.000223107635975+0j),(1940257910.16+0j)
1786,(0.00021685003594+0j),(1940260351.56+0j)
1787,(0.000327037792886+0j),(1940262792.97+0j)
1788,(0.000353807205101+0j),(1940265234.38+0j)
1789,(9.67775777099e-05+0j),(1940267675.78+0j)
1790,(0.000105601677205+0j),(1940270117.19+0j)
1791,(0.00014268195082+0j),(1940272558.59+0j)
1792,(0.000245936709689+0j),(1940275000+0j)
1793,(0.000157721326104+0j),(1940277441.41+0j)
1794,(0.00011620670557+0j),(1940279882.81+0j)
1795,(0.000171143634361+0j),(1940282324.22+0j)
1796,(0.0001058003254+0j),(1940284765.62+0j)
1797,(0.00047626401647+0j),(1940287207.03+0j)
1798,(0.000204591633519+0j),(1940289648.44+0j)
1799,(0.000209130332223+0j),(1940292089.84+0j)
1800,(0.000218190674786+0j),(1940294531.25+0j)
1801,(0.000166653946508+0j),(1940296972.66+0j)
1802,(0.000208330515306+0j),(1940299414.06+0j)
1803,(0.00022799812723+0j),(1940301855.47+0j)
1804,(0.000333388947183+0j),(1940304296.88+0j)
1805,(0.000172453248524+0j),(1940306738.28+0j)
1806,(0.00010034814477+0j),(1940309179.69+0j)
1807,(0.000257107341895+0j),(1940311621.09+0j)
1808,(0.000213624283788+0j),(1940314062.5+0j)
1809,(0.00022428324155+0j),(1940316503.91+0j)
1810,(0.000282413093373+0j),(1940318945.31+0j)
1811,(0.000170256345882+0j),(1940321386.72+0j)
1812,(0.000121347191453+0j),(1940323828.12+0j)
1813,(0.000138771822094+0j),(1940326269.53+0j)
1814,(0.000402654171921+0j),(1940328710.94+0j)
1815,(0.000161768984981+0j),(1940331152.34+0j)
1816,(9.20976672205e-05+0j),(1940333593.75+0j)
1817,(0.000345636333805+0j),(1940336035.16+0j)
1818,(0.000276676000794+0j),(1940338476.56+0j)
1819,(0.000302915665088+0j),(1940340917.97+0j)
1820,(0.000221147260163+0j),(1940343359.38+0j)
1821,(0.000180020710104+0j),(1940345800.78+0j)
1822,(0.000153552333359+0j),(1940348242.19+0j)
1823,(0.000119060787256+0j),(1940350683.59+0j)
1824,(0.000152096181409+0j),(1940353125+0j)
1825,(0.000195325657842+0j),(1940355566.41+0j)
1826,(0.000252566911513+0j),(1940358007.81+0j)
1827,(0.000183635347639+0j),(1940360449.22+0j)
1828,(0.00024368953018+0j),(1940362890.62+0j)
1829,(0.000117424708151+0j),(1940365332.03+0j)
1830,(0.000205412536161+0j),(1940367773.44+0j)
1831,(0.000157592265168+0j),(1940370214.84+0j)
1832,(0.000169060193002+0j),(1940372656.25+0j)
1833,(0.000101386838651+0j),(1940375097.66+0j)
1834,(0.000312224292429+0j),(1940377539.06+0j)
1835,(0.000221975715249+0j),(1940379980.47+0j)
1836,(0.000161954318173+0j),(1940382421.88+0j)
1837,(0.000181793409865+0j),(1940384863.28+0j)
1838,(0.00021445513994+0j),(1940387304.69+0j)
1839,(0.000124809113913+0j),(1940389746.09+0j)
1840,(0.000382565514883+0j),(1940392187.5+0j)
1841,(0.000246782350587+0j),(1940394628.91+0j)
1842,(0.000235847968725+0j),(1940397070.31+0j)
1843,(0.000120326694741+0j),(1940399511.72+0j)
1844,(0.000327341200318+0j),(1940401953.12+0j)
1845,(0.000359760946594+0j),(1940404394.53+0j)
1846,(0.000208641518839+0j),(1940406835.94+0j)
1847,(0.000327086949255+0j),(1940409277.34+0j)
1848,(0.000137843191624+0j),(1940411718.75+0j)
1849,(0.000292571232421+0j),(1940414160.16+0j)
1850,(0.000208476558328+0j),(1940416601.56+0j)
1851,(0.000236146632233+0j),(1940419042.97+0j)
1852,(0.000157957780175+0j),(1940421484.38+0j)
1853,(0.000426103099016+0j),(1940423925.78+0j)
1854,(0.000278428720776+0j),(1940426367.19+0j)
1855,(0.000199659436475+0j),(1940428808.59+0j)
1856,(0.000243317976128+0j),(1940431250+0j)
1857,(0.00018107300275+0j),(1940433691.41+0j)
1858,(0.00015799474204+0j),(1940436132.81+0j)
1859,(0.000204288095119+0j),(1940438574.22+0j)
1860,(0.000110150969704+0j),(1940441015.62+0j)
1861,(0.000121668781503+0j),(1940443457.03+0j)
1862,(0.000130411601276+0j),(1940445898.44+0j)
1863,(0.000176568690222+0j),(1940448339.84+0j)
1864,(0.000286378141027+0j),(1940450781.25+0j)
1865,(0.000214791391045+0j),(1940453222.66+0j)
1866,(0.000202339273528+0j),(1940455664.06+0j)
1867,(0.000249115808401+0j),(1940458105.47+0j)
1868,(0.000127030391013+0j),(1940460546.88+0j)
1869,(0.00013785684132+0j),(1940462988.28+0j)
1870,(0.000199764035642+0j),(1940465429.69+0j)
1871,(0.000109475047793+0j),(1940467871.09+0j)
1872,(0.000164690514794+0j),(1940470312.5+0j)
1873,(0.000248357711826+0j),(1940472753.91+0j)
1874,(0.000193559579202+0j),(1940475195.31+0j)
1875,(0.000160330178915+0j),(1940477636.72+0j)
1876,(0.00019171355234+0j),(1940480078.12+0j)
1877,(0.000261880282778+0j),(1940482519.53+0j)
1878,(0.000454181514215+0j),(1940484960.94+0j)
1879,(0.0001592374756+0j),(1940487402.34+0j)
1880,(0.000199519112357+0j),(1940489843.75+0j)
1881,(0.000138380273711+0j),(1940492285.16+0j)
1882,(0.000284807494609+0j),(1940494726.56+0j)
1883,(0.000228836332099+0j),(1940497167.97+0j)
1884,(0.00028639746597+0j),(1940499609.38+0j)
1885,(0.000150644249516+0j),(1940502050.78+0j)
1886,(0.000193408384803+0j),(1940504492.19+0j)
1887,(0.00023405138927+0j),(1940506933.59+0j)
1888,(0.000154381137691+0j),(1940509375+0j)
1889,(0.000261322042206+0j),(1940511816.41+0j)
1890,(0.000348939182004+0j),(1940514257.81+0j)
1891,(0.000267165189143+0j),(1940516699.22+0j)
1892,(0.000147681348608+0j),(1940519140.62+0j)
1893,(0.000369072426111+0j),(1940521582.03+0j)
1894,(0.000212700484553+0j),(1940524023.44+0j)
1895,(0.000311714771669+0j),(1940526464.84+0j)
1896,(0.000315218319884+0j),(1940528906.25+0j)
1897,(0.000104265272967+0j),(1940531347.66+0j)
1898,(0.000274026766419+0j),(1940533789.06+0j)
1899,(0.000250577402767+0j),(1940536230.47+0j)
1900,(0.000191690822248+0j),(1940538671.88+0j)
1901,(0.000212628190638+0j),(1940541113.28+0j)
1902,(0.000194639709662+0j),(1940543554.69+0j)
1903,(0.000257253763266+0j),(1940545996.09+0j)
1904,(0.000211569946259+0j),(1940548437.5+0j)
1905,(0.000182323521585+0j),(1940550878.91+0j)
1906,(0.000273479585303+0j),(1940553320.31+0j)
1907,(0.00030429000617+0j),(1940555761.72+0j)
1908,(0.000224101560889+0j),(1940558203.12+0j)
1909,(0.000211061706068+0j),(1940560644.53+0j)
1910,(0.000260639935732+0j),(1940563085.94+0j)
1911,(0.000201822826057+0j),(1940565527.34+0j)
1912,(0.000405118509661+0j),(1940567968.75+0j)
1913,(0.000174833359779+0j),(1940570410.16+0j)
1914,(0.000211503589526+0j),(1940572851.56+0j)
1915,(0.000271248398349+0j),(1940575292.97+0j)
1916,(0.000365694140783+0j),(1940577734.38+0j)
1917,(0.000257302512182+0j),(1940580175.78+0j)
1918,(0.000307581358356+0j),(1940582617.19+0j)
1919,(0.00028666498838+0j),(1940585058.59+0j)
1920,(0.000195908796741+0j),(1940587500+0j)
1921,(0.000341627688613+0j),(1940589941.41+0j)
1922,(0.000221960246563+0j),(1940592382.81+0j)
1923,(0.000139649622724+0j),(1940594824.22+0j)
1924,(0.000188834572327+0j),(1940597265.62+0j)
1925,(0.000362345541362+0j),(1940599707.03+0j)
1926,(0.000428097671829+0j),(1940602148.44+0j)
1927,(0.00012006941688+0j),(1940604589.84+0j)
1928,(0.000205524556804+0j),(1940607031.25+0j)
1929,(0.000275325408438+0j),(1940609472.66+0j)
1930,(0.000198809371796+0j),(1940611914.06+0j)
1931,(0.000150158215547+0j),(1940614355.47+0j)
1932,(0.000229167548241+0j),(1940616796.88+0j)
1933,(0.000213362131035+0j),(1940619238.28+0j)
1934,(0.000367571541574+0j),(1940621679.69+0j)
1935,(0.000184713047929+0j),(1940624121.09+0j)
1936,(0.000143233279232+0j),(1940626562.5+0j)
1937,(0.00029342295602+0j),(1940629003.91+0j)
1938,(0.00038532842882+0j),(1940631445.31+0j)
1939,(0.00029837040347+0j),(1940633886.72+0j)
1940,(0.00012795109069+0j),(1940636328.12+0j)
1941,(0.000237160464167+0j),(1940638769.53+0j)
1942,(0.000397551222704+0j),(1940641210.94+0j)
1943,(0.000259941152763+0j),(1940643652.34+0j)
1944,(0.000280410429696+0j),(1940646093.75+0j)
1945,(0.000235626561334+0j),(1940648535.16+0j)
1946,(0.00031201026286+0j),(1940650976.56+0j)
1947,(0.000224046307267+0j),(1940653417.97+0j)
1948,(0.000289684074232+0j),(1940655859.38+0j)
1949,(0.000233492348343+0j),(1940658300.78+0j)
1950,(0.000476158573292+0j),(1940660742.19+0j)
1951,(0.000321732193697+0j),(1940663183.59+0j)
1952,(0.00037574939779+0j),(1940665625+0j)
1953,(0.000344448169926+0j),(1940668066.41+0j)
1954,(0.000270399323199+0j),(1940670507.81+0j)
1955,(0.000233658938669+0j),(1940672949.22+0j)
1956,(0.000378337834263+0j),(1940675390.62+0j)
1957,(0.000429741165135+0j),(1940677832.03+0j)
1958,(0.000276123813819+0j),(1940680273.44+0j)
1959,(0.000173111868207+0j),(1940682714.84+0j)
1960,(0.000175498382305+0j),(1940685156.25+0j)
1961,(0.000280331936665+0j),(1940687597.66+0j)
1962,(0.000303531676764+0j),(1940690039.06+0j)
1963,(0.000215549764107+0j),(1940692480.47+0j)
1964,(0.000153351749759+0j),(1940694921.88+0j)
1965,(0.000216592161451+0j),(1940697363.28+0j)
1966,(0.000174756016349+0j),(1940699804.69+0j)
1967,(0.000254451297224+0j),(1940702246.09+0j)
1968,(0.000654398289043+0j),(1940704687.5+0j)
1969,(0.000384630577173+0j),(1940707128.91+0j)
1970,(0.00021667018882+0j),(1940709570.31+0j)
