,0,1
502,(5.09456949658e-05+0j),(1814875585.94+0j)
503,(0.000103041384136+0j),(1814878027.34+0j)
504,(0.000102978519863+0j),(1814880468.75+0j)
505,(3.38736681442e-05+0j),(1814882910.16+0j)
506,(9.74029826466e-05+0j),(1814885351.56+0j)
507,(5.4442545661e-05+0j),(1814887792.97+0j)
508,(9.26585780689e-05+0j),(1814890234.38+0j)
509,(4.35692745668e-05+0j),(1814892675.78+0j)
510,(0.000100337289041+0j),(1814895117.19+0j)
511,(3.21355619235e-05+0j),(1814897558.59+0j)
512,(0.000105370971141+0j),(1814900000+0j)
513,(5.88418770349e-05+0j),(1814902441.41+0j)
514,(0.000133935624035+0j),(1814904882.81+0j)
515,(0.000181764087756+0j),(1814907324.22+0j)
516,(7.46641890146e-05+0j),(1814909765.62+0j)
517,(4.8916968808e-05+0j),(1814912207.03+0j)
518,(0.000109323336801+0j),(1814914648.44+0j)
519,(9.26266002352e-05+0j),(1814917089.84+0j)
520,(3.26228037011e-05+0j),(1814919531.25+0j)
521,(6.17481055087e-05+0j),(1814921972.66+0j)
522,(8.22301954031e-05+0j),(1814924414.06+0j)
523,(6.83838734403e-05+0j),(1814926855.47+0j)
524,(0.000122824683785+0j),(1814929296.88+0j)
525,(3.97536095988e-05+0j),(1814931738.28+0j)
526,(9.50509129325e-05+0j),(1814934179.69+0j)
527,(4.64723889309e-05+0j),(1814936621.09+0j)
528,(5.37159721716e-05+0j),(1814939062.5+0j)
529,(6.50157599011e-05+0j),(1814941503.91+0j)
530,(8.79316066857e-05+0j),(1814943945.31+0j)
531,(0.000132199798827+0j),(1814946386.72+0j)
532,(5.60040934943e-05+0j),(1814948828.12+0j)
533,(7.84033618402e-05+0j),(1814951269.53+0j)
534,(8.14504892332e-05+0j),(1814953710.94+0j)
535,(3.68673318007e-05+0j),(1814956152.34+0j)
536,(6.01056635787e-05+0j),(1814958593.75+0j)
537,(6.25751490588e-05+0j),(1814961035.16+0j)
538,(7.10806198185e-05+0j),(1814963476.56+0j)
539,(6.67015556246e-05+0j),(1814965917.97+0j)
540,(0.000112700479804+0j),(1814968359.38+0j)
541,(7.64370852266e-05+0j),(1814970800.78+0j)
542,(6.30855065538e-05+0j),(1814973242.19+0j)
543,(0.000103537116956+0j),(1814975683.59+0j)
544,(8.2153826952e-05+0j),(1814978125+0j)
545,(4.60262745037e-05+0j),(1814980566.41+0j)
546,(0.000130043728859+0j),(1814983007.81+0j)
547,(6.95661365171e-05+0j),(1814985449.22+0j)
548,(5.91969437664e-05+0j),(1814987890.62+0j)
549,(8.52851444506e-05+0j),(1814990332.03+0j)
550,(4.05168284487e-05+0j),(1814992773.44+0j)
551,(4.28358980571e-05+0j),(1814995214.84+0j)
552,(9.80525001069e-05+0j),(1814997656.25+0j)
553,(9.8395117675e-05+0j),(1815000097.66+0j)
554,(0.000142652817885+0j),(1815002539.06+0j)
555,(7.23424018361e-05+0j),(1815004980.47+0j)
556,(8.10733472463e-05+0j),(1815007421.88+0j)
557,(5.7670964452e-05+0j),(1815009863.28+0j)
558,(0.000108129359432+0j),(1815012304.69+0j)
559,(0.000129227832076+0j),(1815014746.09+0j)
560,(0.000131477514515+0j),(1815017187.5+0j)
561,(4.98824811075e-05+0j),(1815019628.91+0j)
562,(0.000102081146906+0j),(1815022070.31+0j)
563,(7.55122091505e-05+0j),(1815024511.72+0j)
564,(9.06817949726e-05+0j),(1815026953.12+0j)
565,(9.46354775806e-05+0j),(1815029394.53+0j)
566,(0.000113023364975+0j),(1815031835.94+0j)
567,(3.87848667742e-05+0j),(1815034277.34+0j)
568,(6.59422803437e-05+0j),(1815036718.75+0j)
569,(5.25152790942e-05+0j),(1815039160.16+0j)
570,(0.000135146547109+0j),(1815041601.56+0j)
571,(0.00013274315279+0j),(1815044042.97+0j)
572,(9.55047362368e-05+0j),(1815046484.38+0j)
573,(6.1794751673e-05+0j),(1815048925.78+0j)
574,(0.000105321705632+0j),(1815051367.19+0j)
575,(6.20055652689e-05+0j),(1815053808.59+0j)
576,(2.40873123403e-05+0j),(1815056250+0j)
577,(0.000102235389932+0j),(1815058691.41+0j)
578,(0.00010398113227+0j),(1815061132.81+0j)
579,(0.000153606524691+0j),(1815063574.22+0j)
580,(5.88832663198e-05+0j),(1815066015.62+0j)
581,(7.76046217652e-05+0j),(1815068457.03+0j)
582,(0.000110289503937+0j),(1815070898.44+0j)
583,(9.64552164078e-05+0j),(1815073339.84+0j)
584,(0.000163840333698+0j),(1815075781.25+0j)
585,(5.33736820216e-05+0j),(1815078222.66+0j)
586,(4.74016851513e-05+0j),(1815080664.06+0j)
587,(0.000116188777611+0j),(1815083105.47+0j)
588,(0.000102938021882+0j),(1815085546.88+0j)
589,(7.18500305084e-05+0j),(1815087988.28+0j)
590,(6.17345649516e-05+0j),(1815090429.69+0j)
591,(6.24094100203e-05+0j),(1815092871.09+0j)
592,(7.28750164853e-05+0j),(1815095312.5+0j)
593,(9.13047115318e-05+0j),(1815097753.91+0j)
594,(7.67426827224e-05+0j),(1815100195.31+0j)
595,(0.000142046657857+0j),(1815102636.72+0j)
596,(8.58744751895e-05+0j),(1815105078.12+0j)
597,(6.7642009526e-05+0j),(1815107519.53+0j)
598,(6.88909349265e-05+0j),(1815109960.94+0j)
599,(9.58530654316e-05+0j),(1815112402.34+0j)
600,(6.28908237559e-05+0j),(1815114843.75+0j)
601,(4.8517184041e-05+0j),(1815117285.16+0j)
602,(7.6309144788e-05+0j),(1815119726.56+0j)
603,(9.16335338843e-05+0j),(1815122167.97+0j)
604,(8.88572758413e-05+0j),(1815124609.38+0j)
605,(0.000169428560184+0j),(1815127050.78+0j)
606,(7.03471741872e-05+0j),(1815129492.19+0j)
607,(0.000145767990034+0j),(1815131933.59+0j)
608,(0.000120168195281+0j),(1815134375+0j)
609,(0.000132805274916+0j),(1815136816.41+0j)
610,(5.04371164425e-05+0j),(1815139257.81+0j)
611,(5.9672180214e-05+0j),(1815141699.22+0j)
612,(7.2391849244e-05+0j),(1815144140.62+0j)
613,(4.03185294999e-05+0j),(1815146582.03+0j)
614,(5.51615084987e-05+0j),(1815149023.44+0j)
615,(9.97077731881e-05+0j),(1815151464.84+0j)
616,(8.2138380094e-05+0j),(1815153906.25+0j)
617,(0.000158814349561+0j),(1815156347.66+0j)
618,(8.98787257029e-05+0j),(1815158789.06+0j)
619,(7.08173683961e-05+0j),(1815161230.47+0j)
620,(7.8434641182e-05+0j),(1815163671.88+0j)
621,(7.15738278814e-05+0j),(1815166113.28+0j)
622,(5.88314651395e-05+0j),(1815168554.69+0j)
623,(8.88869981281e-05+0j),(1815170996.09+0j)
624,(8.21399953566e-05+0j),(1815173437.5+0j)
625,(8.29263735795e-05+0j),(1815175878.91+0j)
626,(6.23634768999e-05+0j),(1815178320.31+0j)
627,(9.92209024844e-05+0j),(1815180761.72+0j)
628,(4.02280347771e-05+0j),(1815183203.12+0j)
629,(5.83656183153e-05+0j),(1815185644.53+0j)
630,(5.68720097363e-05+0j),(1815188085.94+0j)
631,(6.21505532763e-05+0j),(1815190527.34+0j)
632,(0.000130280357553+0j),(1815192968.75+0j)
633,(8.84772307472e-05+0j),(1815195410.16+0j)
634,(6.14594755461e-05+0j),(1815197851.56+0j)
635,(7.12126202416e-05+0j),(1815200292.97+0j)
636,(9.07060748432e-05+0j),(1815202734.38+0j)
637,(7.4958858022e-05+0j),(1815205175.78+0j)
638,(5.99296872679e-05+0j),(1815207617.19+0j)
639,(0.000111376153654+0j),(1815210058.59+0j)
640,(9.75158764049e-05+0j),(1815212500+0j)
641,(6.57948912703e-05+0j),(1815214941.41+0j)
642,(7.48879028833e-05+0j),(1815217382.81+0j)
643,(5.09747223987e-05+0j),(1815219824.22+0j)
644,(4.39302566519e-05+0j),(1815222265.62+0j)
645,(0.000140656455187+0j),(1815224707.03+0j)
646,(0.000117498697364+0j),(1815227148.44+0j)
647,(0.000175230161403+0j),(1815229589.84+0j)
648,(5.76849561185e-05+0j),(1815232031.25+0j)
649,(5.51958291908e-05+0j),(1815234472.66+0j)
650,(7.02378456481e-05+0j),(1815236914.06+0j)
651,(6.36673503323e-05+0j),(1815239355.47+0j)
652,(5.4112279031e-05+0j),(1815241796.88+0j)
653,(7.61979390518e-05+0j),(1815244238.28+0j)
654,(4.43943063146e-05+0j),(1815246679.69+0j)
655,(8.06884127087e-05+0j),(1815249121.09+0j)
656,(0.000110119784949+0j),(1815251562.5+0j)
657,(4.40676521976e-05+0j),(1815254003.91+0j)
658,(9.75851144176e-05+0j),(1815256445.31+0j)
659,(8.26917166705e-05+0j),(1815258886.72+0j)
660,(4.43057506345e-05+0j),(1815261328.12+0j)
661,(0.000128461266286+0j),(1815263769.53+0j)
662,(9.57629890763e-05+0j),(1815266210.94+0j)
663,(0.000144855657709+0j),(1815268652.34+0j)
664,(4.63508040411e-05+0j),(1815271093.75+0j)
665,(3.61374841304e-05+0j),(1815273535.16+0j)
666,(6.1623097281e-05+0j),(1815275976.56+0j)
667,(5.63528155908e-05+0j),(1815278417.97+0j)
668,(9.08161237021e-05+0j),(1815280859.38+0j)
669,(6.33427553112e-05+0j),(1815283300.78+0j)
670,(0.00013922501239+0j),(1815285742.19+0j)
671,(6.58821372781e-05+0j),(1815288183.59+0j)
672,(7.88083561929e-05+0j),(1815290625+0j)
673,(9.75234725047e-05+0j),(1815293066.41+0j)
674,(0.00013389288506+0j),(1815295507.81+0j)
675,(8.64526955411e-05+0j),(1815297949.22+0j)
676,(7.02330726199e-05+0j),(1815300390.62+0j)
677,(5.79790648771e-05+0j),(1815302832.03+0j)
678,(9.01275270735e-05+0j),(1815305273.44+0j)
679,(8.52210068842e-05+0j),(1815307714.84+0j)
680,(0.000150378866238+0j),(1815310156.25+0j)
681,(0.000136983537232+0j),(1815312597.66+0j)
682,(0.000120593744214+0j),(1815315039.06+0j)
683,(0.000185550787137+0j),(1815317480.47+0j)
684,(8.17207619548e-05+0j),(1815319921.88+0j)
685,(0.000153598070028+0j),(1815322363.28+0j)
686,(8.58696585055e-05+0j),(1815324804.69+0j)
687,(6.19046477368e-05+0j),(1815327246.09+0j)
688,(0.000106238621811+0j),(1815329687.5+0j)
689,(0.00010218796524+0j),(1815332128.91+0j)
690,(6.82151076035e-05+0j),(1815334570.31+0j)
691,(9.82589044725e-05+0j),(1815337011.72+0j)
692,(6.0442584072e-05+0j),(1815339453.12+0j)
693,(0.000121791294077+0j),(1815341894.53+0j)
694,(0.000119843520224+0j),(1815344335.94+0j)
695,(0.000110508095531+0j),(1815346777.34+0j)
696,(0.000143226207001+0j),(1815349218.75+0j)
697,(0.000135573631269+0j),(1815351660.16+0j)
698,(7.82901624916e-05+0j),(1815354101.56+0j)
699,(7.45114593883e-05+0j),(1815356542.97+0j)
700,(8.27567055239e-05+0j),(1815358984.38+0j)
701,(4.62937969132e-05+0j),(1815361425.78+0j)
702,(6.38638011878e-05+0j),(1815363867.19+0j)
703,(6.87703941367e-05+0j),(1815366308.59+0j)
704,(9.52152404352e-05+0j),(1815368750+0j)
705,(5.89349328948e-05+0j),(1815371191.41+0j)
706,(7.45320139686e-05+0j),(1815373632.81+0j)
707,(7.75521912146e-05+0j),(1815376074.22+0j)
708,(6.36193653918e-05+0j),(1815378515.62+0j)
709,(6.92408211762e-05+0j),(1815380957.03+0j)
710,(9.45414067246e-05+0j),(1815383398.44+0j)
711,(8.93439646461e-05+0j),(1815385839.84+0j)
712,(0.000158553448273+0j),(1815388281.25+0j)
713,(3.75037307094e-05+0j),(1815390722.66+0j)
714,(7.95093874331e-05+0j),(1815393164.06+0j)
715,(0.000127086575958+0j),(1815395605.47+0j)
716,(0.000116723633255+0j),(1815398046.88+0j)
717,(0.000126045488287+0j),(1815400488.28+0j)
718,(5.51301163796e-05+0j),(1815402929.69+0j)
719,(8.03563452791e-05+0j),(1815405371.09+0j)
720,(7.93625804363e-05+0j),(1815407812.5+0j)
721,(0.000100330958958+0j),(1815410253.91+0j)
722,(5.42200068594e-05+0j),(1815412695.31+0j)
723,(0.000141706274007+0j),(1815415136.72+0j)
724,(5.39815991942e-05+0j),(1815417578.12+0j)
725,(6.4160223701e-05+0j),(1815420019.53+0j)
726,(7.20856187399e-05+0j),(1815422460.94+0j)
727,(7.08039151505e-05+0j),(1815424902.34+0j)
728,(9.30677633733e-05+0j),(1815427343.75+0j)
729,(8.24686139822e-05+0j),(1815429785.16+0j)
730,(9.7509517218e-05+0j),(1815432226.56+0j)
731,(4.11248984165e-05+0j),(1815434667.97+0j)
732,(9.92154964479e-05+0j),(1815437109.38+0j)
733,(6.66536507197e-05+0j),(1815439550.78+0j)
734,(5.184652764e-05+0j),(1815441992.19+0j)
735,(9.66013612924e-05+0j),(1815444433.59+0j)
736,(0.000102317731944+0j),(1815446875+0j)
737,(9.6475268947e-05+0j),(1815449316.41+0j)
738,(0.000133358844323+0j),(1815451757.81+0j)
739,(8.40150241856e-05+0j),(1815454199.22+0j)
740,(9.75841467152e-05+0j),(1815456640.62+0j)
741,(0.000124621321447+0j),(1815459082.03+0j)
742,(3.01266791212e-05+0j),(1815461523.44+0j)
743,(6.62264137645e-05+0j),(1815463964.84+0j)
744,(6.26642722636e-05+0j),(1815466406.25+0j)
745,(4.96059874422e-05+0j),(1815468847.66+0j)
746,(0.000114426540677+0j),(1815471289.06+0j)
747,(3.10513642034e-05+0j),(1815473730.47+0j)
748,(7.72697967477e-05+0j),(1815476171.88+0j)
749,(0.000102664598671+0j),(1815478613.28+0j)
750,(3.18859856634e-05+0j),(1815481054.69+0j)
751,(7.62712588767e-05+0j),(1815483496.09+0j)
752,(7.46887671994e-05+0j),(1815485937.5+0j)
753,(7.62119962019e-05+0j),(1815488378.91+0j)
754,(4.72047977382e-05+0j),(1815490820.31+0j)
755,(7.74494110374e-05+0j),(1815493261.72+0j)
756,(9.08258516574e-05+0j),(1815495703.12+0j)
757,(4.76142740808e-05+0j),(1815498144.53+0j)
758,(6.05918357905e-05+0j),(1815500585.94+0j)
759,(5.68354153074e-05+0j),(1815503027.34+0j)
760,(0.000100537807157+0j),(1815505468.75+0j)
761,(0.000146440142998+0j),(1815507910.16+0j)
762,(0.000112774767331+0j),(1815510351.56+0j)
763,(0.000106757135654+0j),(1815512792.97+0j)
764,(6.19235506747e-05+0j),(1815515234.38+0j)
765,(8.01486312412e-05+0j),(1815517675.78+0j)
766,(0.000151863554493+0j),(1815520117.19+0j)
767,(7.76577726356e-05+0j),(1815522558.59+0j)
768,(0.000103822574602+0j),(1815525000+0j)
769,(7.24215351511e-05+0j),(1815527441.41+0j)
770,(0.000102970967419+0j),(1815529882.81+0j)
771,(7.99744520918e-05+0j),(1815532324.22+0j)
772,(0.000140438292874+0j),(1815534765.62+0j)
773,(7.22520780982e-05+0j),(1815537207.03+0j)
774,(8.77454731381e-05+0j),(1815539648.44+0j)
775,(6.55299154459e-05+0j),(1815542089.84+0j)
776,(8.00954876468e-05+0j),(1815544531.25+0j)
777,(8.58784333104e-05+0j),(1815546972.66+0j)
778,(5.55081933271e-05+0j),(1815549414.06+0j)
779,(9.63233105722e-05+0j),(1815551855.47+0j)
780,(0.000125393198687+0j),(1815554296.88+0j)
781,(7.71077611716e-05+0j),(1815556738.28+0j)
782,(0.000126673388877+0j),(1815559179.69+0j)
783,(6.87160354573e-05+0j),(1815561621.09+0j)
784,(0.000187634504982+0j),(1815564062.5+0j)
785,(7.50332110329e-05+0j),(1815566503.91+0j)
786,(0.000119554890261+0j),(1815568945.31+0j)
787,(6.89634034643e-05+0j),(1815571386.72+0j)
788,(9.33502305998e-05+0j),(1815573828.12+0j)
789,(4.01425895689e-05+0j),(1815576269.53+0j)
790,(0.00012317072833+0j),(1815578710.94+0j)
791,(0.000101615209132+0j),(1815581152.34+0j)
792,(0.000135911133839+0j),(1815583593.75+0j)
793,(8.44278401928e-05+0j),(1815586035.16+0j)
794,(0.000115178147098+0j),(1815588476.56+0j)
795,(0.00014460553939+0j),(1815590917.97+0j)
796,(5.87291287957e-05+0j),(1815593359.38+0j)
797,(3.87512445741e-05+0j),(1815595800.78+0j)
798,(5.08771117893e-05+0j),(1815598242.19+0j)
799,(9.84348298516e-05+0j),(1815600683.59+0j)
800,(0.000102320642327+0j),(1815603125+0j)
801,(0.000130571046611+0j),(1815605566.41+0j)
802,(0.00017175913672+0j),(1815608007.81+0j)
803,(0.000138352028443+0j),(1815610449.22+0j)
804,(0.000114194990601+0j),(1815612890.62+0j)
805,(0.000143941637361+0j),(1815615332.03+0j)
806,(0.000131870503537+0j),(1815617773.44+0j)
807,(0.000106382642116+0j),(1815620214.84+0j)
808,(5.26166586496e-05+0j),(1815622656.25+0j)
809,(8.96415731404e-05+0j),(1815625097.66+0j)
810,(0.000118844072858+0j),(1815627539.06+0j)
811,(0.000147792423377+0j),(1815629980.47+0j)
812,(0.000104924227344+0j),(1815632421.88+0j)
813,(0.000101181532955+0j),(1815634863.28+0j)
814,(5.70033225813e-05+0j),(1815637304.69+0j)
815,(9.8533470009e-05+0j),(1815639746.09+0j)
816,(5.10010795551e-05+0j),(1815642187.5+0j)
817,(4.24233476224e-05+0j),(1815644628.91+0j)
818,(4.27428276453e-05+0j),(1815647070.31+0j)
819,(0.000105845581857+0j),(1815649511.72+0j)
820,(9.00527302292e-05+0j),(1815651953.12+0j)
821,(0.000168009486515+0j),(1815654394.53+0j)
822,(0.000143718469189+0j),(1815656835.94+0j)
823,(6.6504428105e-05+0j),(1815659277.34+0j)
824,(0.000111612615001+0j),(1815661718.75+0j)
825,(7.38251910661e-05+0j),(1815664160.16+0j)
826,(0.000100522091088+0j),(1815666601.56+0j)
827,(7.67444580561e-05+0j),(1815669042.97+0j)
828,(9.29850939428e-05+0j),(1815671484.38+0j)
829,(3.8867987314e-05+0j),(1815673925.78+0j)
830,(0.000140836491482+0j),(1815676367.19+0j)
831,(6.2728584453e-05+0j),(1815678808.59+0j)
832,(6.71489324304e-05+0j),(1815681250+0j)
833,(0.00011259229359+0j),(1815683691.41+0j)
834,(5.53253230464e-05+0j),(1815686132.81+0j)
835,(0.000142844655784+0j),(1815688574.22+0j)
836,(7.37957161618e-05+0j),(1815691015.62+0j)
837,(0.000111392277176+0j),(1815693457.03+0j)
838,(0.000135299924295+0j),(1815695898.44+0j)
839,(9.12822142709e-05+0j),(1815698339.84+0j)
840,(9.09187801881e-05+0j),(1815700781.25+0j)
841,(9.29544694372e-05+0j),(1815703222.66+0j)
842,(8.49260832183e-05+0j),(1815705664.06+0j)
843,(4.98930276081e-05+0j),(1815708105.47+0j)
844,(6.54605246382e-05+0j),(1815710546.88+0j)
845,(5.13377053721e-05+0j),(1815712988.28+0j)
846,(7.55952351028e-05+0j),(1815715429.69+0j)
847,(0.00014594788081+0j),(1815717871.09+0j)
848,(7.30932733859e-05+0j),(1815720312.5+0j)
849,(7.0774636697e-05+0j),(1815722753.91+0j)
850,(7.63044226915e-05+0j),(1815725195.31+0j)
851,(7.70785700297e-05+0j),(1815727636.72+0j)
852,(6.94583795848e-05+0j),(1815730078.12+0j)
853,(5.28920245415e-05+0j),(1815732519.53+0j)
854,(7.45926226955e-05+0j),(1815734960.94+0j)
855,(0.000147584782098+0j),(1815737402.34+0j)
856,(5.86009846302e-05+0j),(1815739843.75+0j)
857,(4.64438235213e-05+0j),(1815742285.16+0j)
858,(5.64723013667e-05+0j),(1815744726.56+0j)
859,(7.54189532017e-05+0j),(1815747167.97+0j)
860,(6.90672168275e-05+0j),(1815749609.38+0j)
861,(9.21281753108e-05+0j),(1815752050.78+0j)
862,(5.01307586092e-05+0j),(1815754492.19+0j)
863,(9.32694019866e-05+0j),(1815756933.59+0j)
864,(6.84326587361e-05+0j),(1815759375+0j)
865,(0.000158901879331+0j),(1815761816.41+0j)
866,(7.83609721111e-05+0j),(1815764257.81+0j)
867,(7.0402646088e-05+0j),(1815766699.22+0j)
868,(0.000154717534315+0j),(1815769140.62+0j)
869,(6.42447266728e-05+0j),(1815771582.03+0j)
870,(7.81488779467e-05+0j),(1815774023.44+0j)
871,(9.71020272118e-05+0j),(1815776464.84+0j)
872,(8.30676726764e-05+0j),(1815778906.25+0j)
873,(0.00016410756507+0j),(1815781347.66+0j)
874,(4.37239432358e-05+0j),(1815783789.06+0j)
875,(0.000174683518708+0j),(1815786230.47+0j)
876,(8.75279074535e-05+0j),(1815788671.88+0j)
877,(8.12923826743e-05+0j),(1815791113.28+0j)
878,(0.000163482225616+0j),(1815793554.69+0j)
879,(5.45133952983e-05+0j),(1815795996.09+0j)
880,(6.94527625456e-05+0j),(1815798437.5+0j)
881,(0.000114991933515+0j),(1815800878.91+0j)
882,(7.20912503311e-05+0j),(1815803320.31+0j)
883,(9.25598142203e-05+0j),(1815805761.72+0j)
884,(8.51494842209e-05+0j),(1815808203.12+0j)
885,(5.46031333215e-05+0j),(1815810644.53+0j)
886,(7.16762442607e-05+0j),(1815813085.94+0j)
887,(8.01122514531e-05+0j),(1815815527.34+0j)
888,(0.000136426126119+0j),(1815817968.75+0j)
889,(8.29070850159e-05+0j),(1815820410.16+0j)
890,(0.000142717603012+0j),(1815822851.56+0j)
891,(0.000132797867991+0j),(1815825292.97+0j)
892,(6.76051931805e-05+0j),(1815827734.38+0j)
893,(0.000117287097964+0j),(1815830175.78+0j)
894,(0.000152428270667+0j),(1815832617.19+0j)
895,(6.83788020979e-05+0j),(1815835058.59+0j)
896,(0.000142772274558+0j),(1815837500+0j)
897,(0.00013035532902+0j),(1815839941.41+0j)
898,(0.000156401758431+0j),(1815842382.81+0j)
899,(8.63249661052e-05+0j),(1815844824.22+0j)
900,(6.29737842246e-05+0j),(1815847265.62+0j)
901,(0.000112305664516+0j),(1815849707.03+0j)
902,(6.28609195701e-05+0j),(1815852148.44+0j)
903,(0.000120383927424+0j),(1815854589.84+0j)
904,(0.000145154976053+0j),(1815857031.25+0j)
905,(0.000100261684565+0j),(1815859472.66+0j)
906,(4.97825021739e-05+0j),(1815861914.06+0j)
907,(6.35755786789e-05+0j),(1815864355.47+0j)
908,(0.000136347458465+0j),(1815866796.88+0j)
909,(0.000144510006066+0j),(1815869238.28+0j)
910,(0.000169617618667+0j),(1815871679.69+0j)
911,(8.00949419499e-05+0j),(1815874121.09+0j)
912,(0.000111382440082+0j),(1815876562.5+0j)
913,(7.20709504094e-05+0j),(1815879003.91+0j)
914,(7.83841096563e-05+0j),(1815881445.31+0j)
915,(8.34553648019e-05+0j),(1815883886.72+0j)
916,(0.00016462491476+0j),(1815886328.12+0j)
917,(0.000121147124446+0j),(1815888769.53+0j)
918,(0.000112724927021+0j),(1815891210.94+0j)
919,(6.37284829281e-05+0j),(1815893652.34+0j)
920,(9.44531348068e-05+0j),(1815896093.75+0j)
921,(6.8050219852e-05+0j),(1815898535.16+0j)
922,(7.42503834772e-05+0j),(1815900976.56+0j)
923,(0.000121037242934+0j),(1815903417.97+0j)
924,(7.29731182219e-05+0j),(1815905859.38+0j)
925,(6.52674498269e-05+0j),(1815908300.78+0j)
926,(0.000105161583633+0j),(1815910742.19+0j)
927,(0.00018686556723+0j),(1815913183.59+0j)
928,(0.000134483125294+0j),(1815915625+0j)
929,(8.07356118457e-05+0j),(1815918066.41+0j)
930,(0.000115717877634+0j),(1815920507.81+0j)
931,(0.000106386418338+0j),(1815922949.22+0j)
932,(6.04528759141e-05+0j),(1815925390.62+0j)
933,(0.000157964095706+0j),(1815927832.03+0j)
934,(8.41141445562e-05+0j),(1815930273.44+0j)
935,(5.36832812941e-05+0j),(1815932714.84+0j)
936,(0.000182544783456+0j),(1815935156.25+0j)
937,(0.000122347017168+0j),(1815937597.66+0j)
938,(0.000117217874504+0j),(1815940039.06+0j)
939,(5.67056886212e-05+0j),(1815942480.47+0j)
940,(0.000103751051938+0j),(1815944921.88+0j)
941,(0.000163617558428+0j),(1815947363.28+0j)
942,(7.8687655332e-05+0j),(1815949804.69+0j)
943,(0.000169185892446+0j),(1815952246.09+0j)
944,(0.000131816676003+0j),(1815954687.5+0j)
945,(8.56135593494e-05+0j),(1815957128.91+0j)
946,(0.000114110102004+0j),(1815959570.31+0j)
947,(4.84271367895e-05+0j),(1815962011.72+0j)
948,(9.95247683022e-05+0j),(1815964453.12+0j)
949,(0.000101423211163+0j),(1815966894.53+0j)
950,(0.000165940684383+0j),(1815969335.94+0j)
951,(0.000119507742056+0j),(1815971777.34+0j)
952,(9.61459154496e-05+0j),(1815974218.75+0j)
953,(0.000128953513922+0j),(1815976660.16+0j)
954,(0.000186821926036+0j),(1815979101.56+0j)
955,(8.56140977703e-05+0j),(1815981542.97+0j)
956,(5.36428669875e-05+0j),(1815983984.38+0j)
957,(0.000137979455758+0j),(1815986425.78+0j)
958,(0.000136150119943+0j),(1815988867.19+0j)
959,(0.000133609748445+0j),(1815991308.59+0j)
960,(0.000170249812072+0j),(1815993750+0j)
961,(0.000111571513116+0j),(1815996191.41+0j)
962,(9.86485611065e-05+0j),(1815998632.81+0j)
963,(0.000106950428744+0j),(1816001074.22+0j)
964,(6.25032189419e-05+0j),(1816003515.62+0j)
965,(8.47881747177e-05+0j),(1816005957.03+0j)
966,(0.000119827884191+0j),(1816008398.44+0j)
967,(8.225269994e-05+0j),(1816010839.84+0j)
968,(0.000111249777547+0j),(1816013281.25+0j)
969,(0.000194301523152+0j),(1816015722.66+0j)
970,(7.75402440922e-05+0j),(1816018164.06+0j)
971,(5.15034407726e-05+0j),(1816020605.47+0j)
972,(0.000117139614304+0j),(1816023046.88+0j)
973,(9.91079723462e-05+0j),(1816025488.28+0j)
974,(0.000107153231511+0j),(1816027929.69+0j)
975,(0.00016497571778+0j),(1816030371.09+0j)
976,(0.000132841523737+0j),(1816032812.5+0j)
977,(9.85332735581e-05+0j),(1816035253.91+0j)
978,(0.000189898550161+0j),(1816037695.31+0j)
979,(0.000192427542061+0j),(1816040136.72+0j)
980,(0.000106751176645+0j),(1816042578.12+0j)
981,(6.58332864987e-05+0j),(1816045019.53+0j)
982,(0.000125687860418+0j),(1816047460.94+0j)
983,(9.16566277738e-05+0j),(1816049902.34+0j)
984,(8.53306992212e-05+0j),(1816052343.75+0j)
985,(8.71059091878e-05+0j),(1816054785.16+0j)
