,0,1
1542,(0.00153410201892+0j),(150914648.438+0j)
1543,(0.00160809443332+0j),(150917089.844+0j)
1544,(0.00117431906983+0j),(150919531.25+0j)
1545,(0.00148317217827+0j),(150921972.656+0j)
1546,(0.000901137886103+0j),(150924414.062+0j)
1547,(0.00141723954584+0j),(150926855.469+0j)
1548,(0.00130580773111+0j),(150929296.875+0j)
1549,(0.00103208958171+0j),(150931738.281+0j)
1550,(0.0014929655008+0j),(150934179.688+0j)
1551,(0.00120384537149+0j),(150936621.094+0j)
1552,(0.000539328728337+0j),(150939062.5+0j)
1553,(0.0021514641121+0j),(150941503.906+0j)
1554,(0.00138243520632+0j),(150943945.312+0j)
1555,(0.00130221410654+0j),(150946386.719+0j)
1556,(0.000659863231704+0j),(150948828.125+0j)
1557,(0.0022004833445+0j),(150951269.531+0j)
1558,(0.00137323339004+0j),(150953710.938+0j)
1559,(0.00107520155143+0j),(150956152.344+0j)
1560,(0.00153483089525+0j),(150958593.75+0j)
1561,(0.00185778411105+0j),(150961035.156+0j)
1562,(0.00103722314816+0j),(150963476.562+0j)
1563,(0.0020232477691+0j),(150965917.969+0j)
1564,(0.00237389118411+0j),(150968359.375+0j)
1565,(0.00208581006154+0j),(150970800.781+0j)
1566,(0.00097443384584+0j),(150973242.188+0j)
1567,(0.00122306041885+0j),(150975683.594+0j)
1568,(0.0015863138251+0j),(150978125+0j)
1569,(0.00185242970474+0j),(150980566.406+0j)
1570,(0.00113104318734+0j),(150983007.812+0j)
1571,(0.00141259795055+0j),(150985449.219+0j)
1572,(0.00100416713394+0j),(150987890.625+0j)
1573,(0.00172510172706+0j),(150990332.031+0j)
1574,(0.00220939330757+0j),(150992773.438+0j)
1575,(0.00151704275049+0j),(150995214.844+0j)
1576,(0.00122908444609+0j),(150997656.25+0j)
1577,(0.00204128096811+0j),(151000097.656+0j)
1578,(0.00205906806514+0j),(151002539.062+0j)
1579,(0.00148467929102+0j),(151004980.469+0j)
1580,(0.000972519512288+0j),(151007421.875+0j)
1581,(0.00164373929147+0j),(151009863.281+0j)
1582,(0.00186492805369+0j),(151012304.688+0j)
1583,(0.0016432418488+0j),(151014746.094+0j)
1584,(0.00140038027894+0j),(151017187.5+0j)
1585,(0.00130614207592+0j),(151019628.906+0j)
1586,(0.00177882867865+0j),(151022070.312+0j)
1587,(0.00155611056834+0j),(151024511.719+0j)
1588,(0.00171489815693+0j),(151026953.125+0j)
1589,(0.00152129831258+0j),(151029394.531+0j)
1590,(0.00169894797727+0j),(151031835.938+0j)
1591,(0.00173322262708+0j),(151034277.344+0j)
1592,(0.00165061035659+0j),(151036718.75+0j)
1593,(0.00240365345962+0j),(151039160.156+0j)
1594,(0.00182840775233+0j),(151041601.562+0j)
1595,(0.00122334202752+0j),(151044042.969+0j)
1596,(0.000593365693931+0j),(151046484.375+0j)
1597,(0.00115506898146+0j),(151048925.781+0j)
1598,(0.00123873061966+0j),(151051367.188+0j)
1599,(0.00188996910583+0j),(151053808.594+0j)
1600,(0.00180248683318+0j),(151056250+0j)
1601,(0.00166473642457+0j),(151058691.406+0j)
1602,(0.00181047362275+0j),(151061132.812+0j)
1603,(0.00154586008284+0j),(151063574.219+0j)
1604,(0.00138091994449+0j),(151066015.625+0j)
1605,(0.000849335221574+0j),(151068457.031+0j)
1606,(0.00202128640376+0j),(151070898.438+0j)
1607,(0.0013332546223+0j),(151073339.844+0j)
1608,(0.00226041022688+0j),(151075781.25+0j)
1609,(0.00237044435926+0j),(151078222.656+0j)
1610,(0.00216908752918+0j),(151080664.062+0j)
1611,(0.00135283602867+0j),(151083105.469+0j)
1612,(0.0017017731443+0j),(151085546.875+0j)
1613,(0.00198665470816+0j),(151087988.281+0j)
1614,(0.00126901827753+0j),(151090429.688+0j)
1615,(0.00163596693892+0j),(151092871.094+0j)
1616,(0.00176887097768+0j),(151095312.5+0j)
1617,(0.00144936854485+0j),(151097753.906+0j)
1618,(0.00188957864884+0j),(151100195.312+0j)
1619,(0.00121613300871+0j),(151102636.719+0j)
1620,(0.00167663651519+0j),(151105078.125+0j)
1621,(0.0025825961493+0j),(151107519.531+0j)
1622,(0.00171024817973+0j),(151109960.938+0j)
1623,(0.00155654735863+0j),(151112402.344+0j)
1624,(0.00173317897134+0j),(151114843.75+0j)
1625,(0.00197167671286+0j),(151117285.156+0j)
1626,(0.001269532484+0j),(151119726.562+0j)
1627,(0.0011933100177+0j),(151122167.969+0j)
1628,(0.00098561309278+0j),(151124609.375+0j)
1629,(0.00164435023908+0j),(151127050.781+0j)
1630,(0.00261629722081+0j),(151129492.188+0j)
1631,(0.0016446391819+0j),(151131933.594+0j)
1632,(0.00110104377382+0j),(151134375+0j)
1633,(0.00142374285497+0j),(151136816.406+0j)
1634,(0.00124031165615+0j),(151139257.812+0j)
1635,(0.00188610656187+0j),(151141699.219+0j)
1636,(0.00153963151388+0j),(151144140.625+0j)
1637,(0.00151063152589+0j),(151146582.031+0j)
1638,(0.00105652154889+0j),(151149023.438+0j)
1639,(0.00107965536881+0j),(151151464.844+0j)
1640,(0.00111379520968+0j),(151153906.25+0j)
1641,(0.00141745537985+0j),(151156347.656+0j)
1642,(0.00142408942338+0j),(151158789.062+0j)
1643,(0.00110059417784+0j),(151161230.469+0j)
1644,(0.00127311772667+0j),(151163671.875+0j)
1645,(0.00102788384538+0j),(151166113.281+0j)
1646,(0.00256433198228+0j),(151168554.688+0j)
1647,(0.00102056236938+0j),(151170996.094+0j)
1648,(0.0013585423585+0j),(151173437.5+0j)
1649,(0.00155870779417+0j),(151175878.906+0j)
1650,(0.00177288998384+0j),(151178320.312+0j)
1651,(0.0016504015075+0j),(151180761.719+0j)
1652,(0.00103369262069+0j),(151183203.125+0j)
1653,(0.00147331319749+0j),(151185644.531+0j)
1654,(0.00152707460802+0j),(151188085.938+0j)
1655,(0.00102578056976+0j),(151190527.344+0j)
1656,(0.00128990167286+0j),(151192968.75+0j)
1657,(0.00127014773898+0j),(151195410.156+0j)
1658,(0.0018432289362+0j),(151197851.562+0j)
1659,(0.00153935106937+0j),(151200292.969+0j)
1660,(0.00166308833286+0j),(151202734.375+0j)
1661,(0.00144734664354+0j),(151205175.781+0j)
1662,(0.0015184096992+0j),(151207617.188+0j)
1663,(0.00168342154939+0j),(151210058.594+0j)
1664,(0.0014943581773+0j),(151212500+0j)
1665,(0.00227924948558+0j),(151214941.406+0j)
1666,(0.001959603047+0j),(151217382.812+0j)
1667,(0.00121730822138+0j),(151219824.219+0j)
1668,(0.00126900803298+0j),(151222265.625+0j)
1669,(0.00131382257678+0j),(151224707.031+0j)
1670,(0.00195223710034+0j),(151227148.438+0j)
1671,(0.00103486259468+0j),(151229589.844+0j)
1672,(0.00119022582658+0j),(151232031.25+0j)
1673,(0.00117245106958+0j),(151234472.656+0j)
1674,(0.00169755425304+0j),(151236914.062+0j)
1675,(0.00140071322676+0j),(151239355.469+0j)
1676,(0.00199102121405+0j),(151241796.875+0j)
1677,(0.00128757033963+0j),(151244238.281+0j)
1678,(0.00198519299738+0j),(151246679.688+0j)
1679,(0.00200604484417+0j),(151249121.094+0j)
1680,(0.00133881077636+0j),(151251562.5+0j)
1681,(0.00233686040156+0j),(151254003.906+0j)
1682,(0.00185035064351+0j),(151256445.312+0j)
1683,(0.00127161445562+0j),(151258886.719+0j)
1684,(0.0011269407114+0j),(151261328.125+0j)
1685,(0.00135396711994+0j),(151263769.531+0j)
1686,(0.00050180364633+0j),(151266210.938+0j)
1687,(0.00138756190427+0j),(151268652.344+0j)
1688,(0.00146153802052+0j),(151271093.75+0j)
1689,(0.00146509928163+0j),(151273535.156+0j)
1690,(0.00191720458679+0j),(151275976.562+0j)
1691,(0.000918576552067+0j),(151278417.969+0j)
1692,(0.0013768376084+0j),(151280859.375+0j)
1693,(0.0012602150673+0j),(151283300.781+0j)
1694,(0.00209860876203+0j),(151285742.188+0j)
1695,(0.00184077117592+0j),(151288183.594+0j)
1696,(0.000996795366518+0j),(151290625+0j)
1697,(0.00112578226253+0j),(151293066.406+0j)
1698,(0.000881762127392+0j),(151295507.812+0j)
1699,(0.0015447208425+0j),(151297949.219+0j)
1700,(0.00159793638159+0j),(151300390.625+0j)
1701,(0.00127562717535+0j),(151302832.031+0j)
1702,(0.00165994046256+0j),(151305273.438+0j)
1703,(0.00052804488223+0j),(151307714.844+0j)
1704,(0.00170377106406+0j),(151310156.25+0j)
1705,(0.00138497911394+0j),(151312597.656+0j)
1706,(0.00218398915604+0j),(151315039.062+0j)
1707,(0.002212039195+0j),(151317480.469+0j)
1708,(0.0019286996685+0j),(151319921.875+0j)
1709,(0.00177345413249+0j),(151322363.281+0j)
1710,(0.00139765639324+0j),(151324804.688+0j)
1711,(0.00118717295118+0j),(151327246.094+0j)
1712,(0.00146437902004+0j),(151329687.5+0j)
1713,(0.00147495791316+0j),(151332128.906+0j)
1714,(0.00109484628774+0j),(151334570.312+0j)
1715,(0.00151805242058+0j),(151337011.719+0j)
1716,(0.00221279985271+0j),(151339453.125+0j)
1717,(0.00112946936861+0j),(151341894.531+0j)
1718,(0.00189160497393+0j),(151344335.938+0j)
1719,(0.00156137498561+0j),(151346777.344+0j)
1720,(0.00140805449337+0j),(151349218.75+0j)
1721,(0.00171935721301+0j),(151351660.156+0j)
1722,(0.00101106101647+0j),(151354101.562+0j)
1723,(0.00163417030126+0j),(151356542.969+0j)
1724,(0.00126725819428+0j),(151358984.375+0j)
1725,(0.00126772548538+0j),(151361425.781+0j)
1726,(0.00136568560265+0j),(151363867.188+0j)
1727,(0.00181916903239+0j),(151366308.594+0j)
1728,(0.00144946249202+0j),(151368750+0j)
1729,(0.00248613744043+0j),(151371191.406+0j)
1730,(0.00145631493069+0j),(151373632.812+0j)
1731,(0.00118775374722+0j),(151376074.219+0j)
1732,(0.00162589596584+0j),(151378515.625+0j)
1733,(0.00155435537454+0j),(151380957.031+0j)
1734,(0.00111756345723+0j),(151383398.438+0j)
1735,(0.0014672864927+0j),(151385839.844+0j)
1736,(0.00227882317267+0j),(151388281.25+0j)
1737,(0.00102693738881+0j),(151390722.656+0j)
1738,(0.000946940097492+0j),(151393164.062+0j)
1739,(0.00167120294645+0j),(151395605.469+0j)
1740,(0.00115644803736+0j),(151398046.875+0j)
1741,(0.000672521535307+0j),(151400488.281+0j)
1742,(0.00142062886152+0j),(151402929.688+0j)
1743,(0.00169467518572+0j),(151405371.094+0j)
1744,(0.00138395337854+0j),(151407812.5+0j)
1745,(0.00102097657509+0j),(151410253.906+0j)
1746,(0.00107939948794+0j),(151412695.312+0j)
1747,(0.000841247616336+0j),(151415136.719+0j)
1748,(0.000703376717865+0j),(151417578.125+0j)
1749,(0.00106361834332+0j),(151420019.531+0j)
1750,(0.00109271751717+0j),(151422460.938+0j)
1751,(0.0015109826345+0j),(151424902.344+0j)
1752,(0.000942041049711+0j),(151427343.75+0j)
1753,(0.00178686657455+0j),(151429785.156+0j)
1754,(0.0012779525714+0j),(151432226.562+0j)
1755,(0.00171283842064+0j),(151434667.969+0j)
1756,(0.00107881776057+0j),(151437109.375+0j)
1757,(0.00124074995983+0j),(151439550.781+0j)
1758,(0.000987983774394+0j),(151441992.188+0j)
1759,(0.00115131877828+0j),(151444433.594+0j)
1760,(0.000896371668205+0j),(151446875+0j)
1761,(0.00115457631182+0j),(151449316.406+0j)
1762,(0.000855471007526+0j),(151451757.812+0j)
1763,(0.00188179011457+0j),(151454199.219+0j)
1764,(0.0011644893093+0j),(151456640.625+0j)
1765,(0.00144702475518+0j),(151459082.031+0j)
1766,(0.00103337317705+0j),(151461523.438+0j)
1767,(0.00170825980604+0j),(151463964.844+0j)
1768,(0.0010924981907+0j),(151466406.25+0j)
1769,(0.000551904144231+0j),(151468847.656+0j)
1770,(0.0015590810217+0j),(151471289.062+0j)
1771,(0.00125987397041+0j),(151473730.469+0j)
1772,(0.00083525077207+0j),(151476171.875+0j)
1773,(0.000853893521708+0j),(151478613.281+0j)
1774,(0.00175247190055+0j),(151481054.688+0j)
1775,(0.00165340595413+0j),(151483496.094+0j)
1776,(0.00122601317707+0j),(151485937.5+0j)
1777,(0.00100211740937+0j),(151488378.906+0j)
1778,(0.00152052240446+0j),(151490820.312+0j)
1779,(0.00131535890978+0j),(151493261.719+0j)
1780,(0.00144584255759+0j),(151495703.125+0j)
1781,(0.00117165280972+0j),(151498144.531+0j)
1782,(0.00110431294888+0j),(151500585.938+0j)
1783,(0.0016994093312+0j),(151503027.344+0j)
1784,(0.000925390515476+0j),(151505468.75+0j)
1785,(0.00213060900569+0j),(151507910.156+0j)
1786,(0.00124292145483+0j),(151510351.562+0j)
1787,(0.000967635016423+0j),(151512792.969+0j)
1788,(0.00100030226167+0j),(151515234.375+0j)
1789,(0.000776868662797+0j),(151517675.781+0j)
1790,(0.0013334118994+0j),(151520117.188+0j)
1791,(0.00138019386213+0j),(151522558.594+0j)
1792,(0.000625285552815+0j),(151525000+0j)
1793,(0.00145835475996+0j),(151527441.406+0j)
1794,(0.000855364487506+0j),(151529882.812+0j)
1795,(0.00174252141733+0j),(151532324.219+0j)
1796,(0.00156894000247+0j),(151534765.625+0j)
1797,(0.00148029136471+0j),(151537207.031+0j)
1798,(0.000865928072017+0j),(151539648.438+0j)
1799,(0.00158067082521+0j),(151542089.844+0j)
1800,(0.00138433615211+0j),(151544531.25+0j)
1801,(0.00206080195494+0j),(151546972.656+0j)
1802,(0.000983953359537+0j),(151549414.062+0j)
1803,(0.00122892926447+0j),(151551855.469+0j)
1804,(0.000959785713349+0j),(151554296.875+0j)
1805,(0.000764451920986+0j),(151556738.281+0j)
1806,(0.000676124647725+0j),(151559179.688+0j)
1807,(0.00117588485591+0j),(151561621.094+0j)
1808,(0.00105640012771+0j),(151564062.5+0j)
1809,(0.00130395661108+0j),(151566503.906+0j)
1810,(0.00110911997035+0j),(151568945.312+0j)
1811,(0.000642330560368+0j),(151571386.719+0j)
1812,(0.00120941572823+0j),(151573828.125+0j)
1813,(0.000997950090095+0j),(151576269.531+0j)
1814,(0.00102878233884+0j),(151578710.938+0j)
1815,(0.00141407549381+0j),(151581152.344+0j)
1816,(0.000726935977582+0j),(151583593.75+0j)
1817,(0.00140622549225+0j),(151586035.156+0j)
1818,(0.000745755911339+0j),(151588476.562+0j)
1819,(0.000882314285263+0j),(151590917.969+0j)
1820,(0.000843720510602+0j),(151593359.375+0j)
1821,(0.000783240364399+0j),(151595800.781+0j)
1822,(0.000824592832942+0j),(151598242.188+0j)
1823,(0.000873662240338+0j),(151600683.594+0j)
1824,(0.000756614317652+0j),(151603125+0j)
1825,(0.00105382991023+0j),(151605566.406+0j)
1826,(0.000446444930276+0j),(151608007.812+0j)
1827,(0.00170469935983+0j),(151610449.219+0j)
1828,(0.00119047716726+0j),(151612890.625+0j)
1829,(0.000991593347862+0j),(151615332.031+0j)
1830,(0.0011695449939+0j),(151617773.438+0j)
1831,(0.000546459166799+0j),(151620214.844+0j)
1832,(0.0012767475564+0j),(151622656.25+0j)
1833,(0.000987238483503+0j),(151625097.656+0j)
1834,(0.00108382967301+0j),(151627539.062+0j)
1835,(0.00113531784154+0j),(151629980.469+0j)
1836,(0.0010018091416+0j),(151632421.875+0j)
1837,(0.000854119192809+0j),(151634863.281+0j)
1838,(0.00176317198202+0j),(151637304.688+0j)
1839,(0.000912202813197+0j),(151639746.094+0j)
1840,(0.00153013260569+0j),(151642187.5+0j)
1841,(0.000461603020085+0j),(151644628.906+0j)
1842,(0.00133176951203+0j),(151647070.312+0j)
1843,(0.000838956446387+0j),(151649511.719+0j)
1844,(0.000841933768243+0j),(151651953.125+0j)
1845,(0.00179212586954+0j),(151654394.531+0j)
1846,(0.000985789578408+0j),(151656835.938+0j)
1847,(0.000625202374067+0j),(151659277.344+0j)
1848,(0.000732506858185+0j),(151661718.75+0j)
1849,(0.00103562127333+0j),(151664160.156+0j)
1850,(0.000762196606956+0j),(151666601.562+0j)
1851,(0.00109172554221+0j),(151669042.969+0j)
1852,(0.000979741918854+0j),(151671484.375+0j)
1853,(0.00070506031625+0j),(151673925.781+0j)
1854,(0.000480912072817+0j),(151676367.188+0j)
1855,(0.0013467973331+0j),(151678808.594+0j)
1856,(0.00147835293319+0j),(151681250+0j)
1857,(0.000706152117345+0j),(151683691.406+0j)
1858,(0.00125472561922+0j),(151686132.812+0j)
1859,(0.000913588679396+0j),(151688574.219+0j)
1860,(0.00138266093563+0j),(151691015.625+0j)
1861,(0.000751247745939+0j),(151693457.031+0j)
1862,(0.000750191742554+0j),(151695898.438+0j)
1863,(0.00141887937207+0j),(151698339.844+0j)
1864,(0.000725268793758+0j),(151700781.25+0j)
1865,(0.000911484356038+0j),(151703222.656+0j)
1866,(0.000778629211709+0j),(151705664.062+0j)
1867,(0.00100640510209+0j),(151708105.469+0j)
1868,(0.00125168217346+0j),(151710546.875+0j)
1869,(0.000823326350655+0j),(151712988.281+0j)
1870,(0.000597252103034+0j),(151715429.688+0j)
1871,(0.00128970108926+0j),(151717871.094+0j)
1872,(0.000527104304638+0j),(151720312.5+0j)
1873,(0.000633561634459+0j),(151722753.906+0j)
1874,(0.00108203757554+0j),(151725195.312+0j)
1875,(0.000610164715908+0j),(151727636.719+0j)
1876,(0.00070899236016+0j),(151730078.125+0j)
1877,(0.000665604369715+0j),(151732519.531+0j)
1878,(0.000968669948634+0j),(151734960.938+0j)
1879,(0.00134390662424+0j),(151737402.344+0j)
1880,(0.00112368538976+0j),(151739843.75+0j)
1881,(0.000707387633156+0j),(151742285.156+0j)
1882,(0.000791263883002+0j),(151744726.562+0j)
1883,(0.000650397792924+0j),(151747167.969+0j)
1884,(0.00079869676847+0j),(151749609.375+0j)
1885,(0.000962401216384+0j),(151752050.781+0j)
1886,(0.000929356669076+0j),(151754492.188+0j)
1887,(0.00161325512454+0j),(151756933.594+0j)
1888,(0.000681486853864+0j),(151759375+0j)
1889,(0.00143326353282+0j),(151761816.406+0j)
1890,(0.000969830842223+0j),(151764257.812+0j)
1891,(0.000647072389256+0j),(151766699.219+0j)
1892,(0.000899722799659+0j),(151769140.625+0j)
1893,(0.000976179260761+0j),(151771582.031+0j)
1894,(0.000777920882683+0j),(151774023.438+0j)
1895,(0.000738650735002+0j),(151776464.844+0j)
1896,(0.000643807055894+0j),(151778906.25+0j)
1897,(0.000731130770873+0j),(151781347.656+0j)
1898,(0.000707806670107+0j),(151783789.062+0j)
1899,(0.000529121141881+0j),(151786230.469+0j)
1900,(0.000595382589381+0j),(151788671.875+0j)
1901,(0.000978940282948+0j),(151791113.281+0j)
1902,(0.000975556205958+0j),(151793554.688+0j)
1903,(0.000898123020306+0j),(151795996.094+0j)
1904,(0.00102038180921+0j),(151798437.5+0j)
1905,(0.00105382618494+0j),(151800878.906+0j)
1906,(0.000589061470237+0j),(151803320.312+0j)
1907,(0.000804220617283+0j),(151805761.719+0j)
1908,(0.000747353537008+0j),(151808203.125+0j)
1909,(0.00117192731705+0j),(151810644.531+0j)
1910,(0.00139593007043+0j),(151813085.938+0j)
1911,(0.000895688775927+0j),(151815527.344+0j)
1912,(0.00122021592688+0j),(151817968.75+0j)
1913,(0.00138296058867+0j),(151820410.156+0j)
1914,(0.00137491989881+0j),(151822851.562+0j)
1915,(0.000823252543341+0j),(151825292.969+0j)
1916,(0.00132131041028+0j),(151827734.375+0j)
1917,(0.00129398878198+0j),(151830175.781+0j)
1918,(0.00104934140109+0j),(151832617.188+0j)
1919,(0.00101622601505+0j),(151835058.594+0j)
1920,(0.00142354529817+0j),(151837500+0j)
1921,(0.000836992519908+0j),(151839941.406+0j)
1922,(0.000940328463912+0j),(151842382.812+0j)
1923,(0.000744030461647+0j),(151844824.219+0j)
1924,(0.00136954337358+0j),(151847265.625+0j)
1925,(0.00137392838951+0j),(151849707.031+0j)
1926,(0.000880985229742+0j),(151852148.438+0j)
1927,(0.00128888036124+0j),(151854589.844+0j)
1928,(0.00180684810039+0j),(151857031.25+0j)
1929,(0.00122701597866+0j),(151859472.656+0j)
1930,(0.00096578389639+0j),(151861914.062+0j)
1931,(0.00183055130765+0j),(151864355.469+0j)
1932,(0.00163524551317+0j),(151866796.875+0j)
1933,(0.00135871639941+0j),(151869238.281+0j)
1934,(0.00105030706618+0j),(151871679.688+0j)
1935,(0.00139667617623+0j),(151874121.094+0j)
1936,(0.00113106623758+0j),(151876562.5+0j)
1937,(0.000902365136426+0j),(151879003.906+0j)
1938,(0.00112815841567+0j),(151881445.312+0j)
1939,(0.0014936607331+0j),(151883886.719+0j)
1940,(0.000712319568265+0j),(151886328.125+0j)
1941,(0.000833666301332+0j),(151888769.531+0j)
1942,(0.00112571031787+0j),(151891210.938+0j)
1943,(0.00116508302744+0j),(151893652.344+0j)
1944,(0.000992581248283+0j),(151896093.75+0j)
1945,(0.00126857555006+0j),(151898535.156+0j)
1946,(0.00199314532802+0j),(151900976.562+0j)
1947,(0.00105823692866+0j),(151903417.969+0j)
1948,(0.0007979136426+0j),(151905859.375+0j)
1949,(0.00209743902087+0j),(151908300.781+0j)
1950,(0.00146270485129+0j),(151910742.188+0j)
1951,(0.000596092897467+0j),(151913183.594+0j)
1952,(0.0010780878365+0j),(151915625+0j)
1953,(0.00164409459103+0j),(151918066.406+0j)
1954,(0.0012801111443+0j),(151920507.812+0j)
1955,(0.00129938137252+0j),(151922949.219+0j)
1956,(0.00104706070852+0j),(151925390.625+0j)
1957,(0.00111168657895+0j),(151927832.031+0j)
1958,(0.00144376256503+0j),(151930273.438+0j)
1959,(0.00170135707594+0j),(151932714.844+0j)
1960,(0.00163196958601+0j),(151935156.25+0j)
1961,(0.0011257660808+0j),(151937597.656+0j)
1962,(0.00194048369303+0j),(151940039.062+0j)
1963,(0.00196065031923+0j),(151942480.469+0j)
1964,(0.00141302729025+0j),(151944921.875+0j)
1965,(0.00112032494508+0j),(151947363.281+0j)
1966,(0.00117577938363+0j),(151949804.688+0j)
1967,(0.00091478403192+0j),(151952246.094+0j)
1968,(0.000976555340458+0j),(151954687.5+0j)
1969,(0.00129273952916+0j),(151957128.906+0j)
1970,(0.00135857262649+0j),(151959570.312+0j)
1971,(0.00195957766846+0j),(151962011.719+0j)
1972,(0.00168272817973+0j),(151964453.125+0j)
1973,(0.00180107378401+0j),(151966894.531+0j)
1974,(0.00236101984046+0j),(151969335.938+0j)
1975,(0.00149657134898+0j),(151971777.344+0j)
1976,(0.00074250320904+0j),(151974218.75+0j)
1977,(0.00122985430062+0j),(151976660.156+0j)
1978,(0.00222074380144+0j),(151979101.562+0j)
1979,(0.00114322686568+0j),(151981542.969+0j)
1980,(0.00134456378873+0j),(151983984.375+0j)
1981,(0.00111023359932+0j),(151986425.781+0j)
1982,(0.000629068817943+0j),(151988867.188+0j)
1983,(0.00141729670577+0j),(151991308.594+0j)
