,0,1
1590,(0.0029921347741+0j),(741381835.938+0j)
1591,(0.00304291560315+0j),(741384277.344+0j)
1592,(0.00213208817877+0j),(741386718.75+0j)
1593,(0.00423844158649+0j),(741389160.156+0j)
1594,(0.00209891260602+0j),(741391601.562+0j)
1595,(0.00275117205456+0j),(741394042.969+0j)
1596,(0.00210437527858+0j),(741396484.375+0j)
1597,(0.00397656159475+0j),(741398925.781+0j)
1598,(0.00448138313368+0j),(741401367.188+0j)
1599,(0.00553673831746+0j),(741403808.594+0j)
1600,(0.00335502857342+0j),(741406250+0j)
1601,(0.0018737349892+0j),(741408691.406+0j)
1602,(0.00274747726507+0j),(741411132.812+0j)
1603,(0.00343422987498+0j),(741413574.219+0j)
1604,(0.0049398271367+0j),(741416015.625+0j)
1605,(0.00283143133856+0j),(741418457.031+0j)
1606,(0.00360616063699+0j),(741420898.438+0j)
1607,(0.0015091492096+0j),(741423339.844+0j)
1608,(0.00369721581228+0j),(741425781.25+0j)
1609,(0.00392556376755+0j),(741428222.656+0j)
1610,(0.0050763161853+0j),(741430664.062+0j)
1611,(0.00364224985242+0j),(741433105.469+0j)
1612,(0.00604886701331+0j),(741435546.875+0j)
1613,(0.00198045396246+0j),(741437988.281+0j)
1614,(0.00288337189704+0j),(741440429.688+0j)
1615,(0.00563163449988+0j),(741442871.094+0j)
1616,(0.00500972382724+0j),(741445312.5+0j)
1617,(0.00264167506248+0j),(741447753.906+0j)
1618,(0.00337752583437+0j),(741450195.312+0j)
1619,(0.00276768114418+0j),(741452636.719+0j)
1620,(0.00305398087949+0j),(741455078.125+0j)
1621,(0.0025363122113+0j),(741457519.531+0j)
1622,(0.00486182188615+0j),(741459960.938+0j)
1623,(0.00317865889519+0j),(741462402.344+0j)
1624,(0.00472223479301+0j),(741464843.75+0j)
1625,(0.00322559732012+0j),(741467285.156+0j)
1626,(0.00489233899862+0j),(741469726.562+0j)
1627,(0.00261440617032+0j),(741472167.969+0j)
1628,(0.00273265107535+0j),(741474609.375+0j)
1629,(0.00252764998004+0j),(741477050.781+0j)
1630,(0.00516498368233+0j),(741479492.188+0j)
1631,(0.00261646113358+0j),(741481933.594+0j)
1632,(0.00362213072367+0j),(741484375+0j)
1633,(0.00465621333569+0j),(741486816.406+0j)
1634,(0.00417302409187+0j),(741489257.812+0j)
1635,(0.00393496267498+0j),(741491699.219+0j)
1636,(0.00236979173496+0j),(741494140.625+0j)
1637,(0.00234507955611+0j),(741496582.031+0j)
1638,(0.00240964791737+0j),(741499023.438+0j)
1639,(0.00377945974469+0j),(741501464.844+0j)
1640,(0.00370927038603+0j),(741503906.25+0j)
1641,(0.00346007104963+0j),(741506347.656+0j)
1642,(0.00352539005689+0j),(741508789.062+0j)
1643,(0.00311488169245+0j),(741511230.469+0j)
1644,(0.00297350785695+0j),(741513671.875+0j)
1645,(0.00150616711471+0j),(741516113.281+0j)
1646,(0.00326888356358+0j),(741518554.688+0j)
1647,(0.00224534934387+0j),(741520996.094+0j)
1648,(0.00540426932275+0j),(741523437.5+0j)
1649,(0.00445261131972+0j),(741525878.906+0j)
1650,(0.00495496345684+0j),(741528320.312+0j)
1651,(0.00231451471336+0j),(741530761.719+0j)
1652,(0.00453227572143+0j),(741533203.125+0j)
1653,(0.00232145446353+0j),(741535644.531+0j)
1654,(0.004827641882+0j),(741538085.938+0j)
1655,(0.00250223395415+0j),(741540527.344+0j)
1656,(0.00276151951402+0j),(741542968.75+0j)
1657,(0.00324731180444+0j),(741545410.156+0j)
1658,(0.00406859721988+0j),(741547851.562+0j)
1659,(0.00525786075741+0j),(741550292.969+0j)
1660,(0.00613153912127+0j),(741552734.375+0j)
1661,(0.00374908745289+0j),(741555175.781+0j)
1662,(0.00279902876355+0j),(741557617.188+0j)
1663,(0.00291246711276+0j),(741560058.594+0j)
1664,(0.00546237174422+0j),(741562500+0j)
1665,(0.00373064167798+0j),(741564941.406+0j)
1666,(0.00648303935304+0j),(741567382.812+0j)
1667,(0.00743588246405+0j),(741569824.219+0j)
1668,(0.00304935290478+0j),(741572265.625+0j)
1669,(0.00423997733742+0j),(741574707.031+0j)
1670,(0.00402836641297+0j),(741577148.438+0j)
1671,(0.0074305748567+0j),(741579589.844+0j)
1672,(0.00312178139575+0j),(741582031.25+0j)
1673,(0.0028800892178+0j),(741584472.656+0j)
1674,(0.00197619036771+0j),(741586914.062+0j)
1675,(0.00123569462448+0j),(741589355.469+0j)
1676,(0.00457544531673+0j),(741591796.875+0j)
1677,(0.00178719812538+0j),(741594238.281+0j)
1678,(0.00372011377476+0j),(741596679.688+0j)
1679,(0.00488716224208+0j),(741599121.094+0j)
1680,(0.00261403853074+0j),(741601562.5+0j)
1681,(0.00195801444352+0j),(741604003.906+0j)
1682,(0.00511138094589+0j),(741606445.312+0j)
1683,(0.00265535525978+0j),(741608886.719+0j)
1684,(0.00554883480072+0j),(741611328.125+0j)
1685,(0.00305660883896+0j),(741613769.531+0j)
1686,(0.00201877951622+0j),(741616210.938+0j)
1687,(0.00277400319465+0j),(741618652.344+0j)
1688,(0.00379618676379+0j),(741621093.75+0j)
1689,(0.00609051063657+0j),(741623535.156+0j)
1690,(0.00353181338869+0j),(741625976.562+0j)
1691,(0.0031034250278+0j),(741628417.969+0j)
1692,(0.00245491298847+0j),(741630859.375+0j)
1693,(0.00219051307067+0j),(741633300.781+0j)
1694,(0.00185957388021+0j),(741635742.188+0j)
1695,(0.0074183573015+0j),(741638183.594+0j)
1696,(0.00139413960278+0j),(741640625+0j)
1697,(0.00283594802022+0j),(741643066.406+0j)
1698,(0.00411084154621+0j),(741645507.812+0j)
1699,(0.0027159510646+0j),(741647949.219+0j)
1700,(0.00511300843209+0j),(741650390.625+0j)
1701,(0.00514707993716+0j),(741652832.031+0j)
1702,(0.00357748242095+0j),(741655273.438+0j)
1703,(0.00442833546549+0j),(741657714.844+0j)
1704,(0.00275756814517+0j),(741660156.25+0j)
1705,(0.00295474356972+0j),(741662597.656+0j)
1706,(0.00317355245352+0j),(741665039.062+0j)
1707,(0.00287786731496+0j),(741667480.469+0j)
1708,(0.00161123415455+0j),(741669921.875+0j)
1709,(0.00270751933567+0j),(741672363.281+0j)
1710,(0.00524287531152+0j),(741674804.688+0j)
1711,(0.00486524123698+0j),(741677246.094+0j)
1712,(0.00194548268337+0j),(741679687.5+0j)
1713,(0.00304957292974+0j),(741682128.906+0j)
1714,(0.00295786932111+0j),(741684570.312+0j)
1715,(0.00428419932723+0j),(741687011.719+0j)
1716,(0.00442742928863+0j),(741689453.125+0j)
1717,(0.0030648552347+0j),(741691894.531+0j)
1718,(0.00386794074439+0j),(741694335.938+0j)
1719,(0.0025355159305+0j),(741696777.344+0j)
1720,(0.00313782948069+0j),(741699218.75+0j)
1721,(0.00209519243799+0j),(741701660.156+0j)
1722,(0.00375248142518+0j),(741704101.562+0j)
1723,(0.00296845170669+0j),(741706542.969+0j)
1724,(0.00315878796391+0j),(741708984.375+0j)
1725,(0.00291628204286+0j),(741711425.781+0j)
1726,(0.00707980338484+0j),(741713867.188+0j)
1727,(0.00222653336823+0j),(741716308.594+0j)
1728,(0.00684621091932+0j),(741718750+0j)
1729,(0.00320217339322+0j),(741721191.406+0j)
1730,(0.00287820026278+0j),(741723632.812+0j)
1731,(0.00452822633088+0j),(741726074.219+0j)
1732,(0.0068516661413+0j),(741728515.625+0j)
1733,(0.00605939375237+0j),(741730957.031+0j)
1734,(0.0036099429708+0j),(741733398.438+0j)
1735,(0.00326546328142+0j),(741735839.844+0j)
1736,(0.00632627867162+0j),(741738281.25+0j)
1737,(0.0033983590547+0j),(741740722.656+0j)
1738,(0.00286596035585+0j),(741743164.062+0j)
1739,(0.00580496573821+0j),(741745605.469+0j)
1740,(0.0015922409948+0j),(741748046.875+0j)
1741,(0.00549115799367+0j),(741750488.281+0j)
1742,(0.00546990521252+0j),(741752929.688+0j)
1743,(0.00402740342543+0j),(741755371.094+0j)
1744,(0.00265493732877+0j),(741757812.5+0j)
1745,(0.00621898518875+0j),(741760253.906+0j)
1746,(0.00267561315559+0j),(741762695.312+0j)
1747,(0.00328950723633+0j),(741765136.719+0j)
1748,(0.00236404314637+0j),(741767578.125+0j)
1749,(0.00345244864002+0j),(741770019.531+0j)
1750,(0.00249992636964+0j),(741772460.938+0j)
1751,(0.00673821661621+0j),(741774902.344+0j)
1752,(0.007831919007+0j),(741777343.75+0j)
1753,(0.00477492250502+0j),(741779785.156+0j)
1754,(0.00225736945868+0j),(741782226.562+0j)
1755,(0.00242414418608+0j),(741784667.969+0j)
1756,(0.00707695260644+0j),(741787109.375+0j)
1757,(0.00357676809654+0j),(741789550.781+0j)
1758,(0.00361901777796+0j),(741791992.188+0j)
1759,(0.00477339979261+0j),(741794433.594+0j)
1760,(0.00426336051896+0j),(741796875+0j)
1761,(0.00343549321406+0j),(741799316.406+0j)
1762,(0.00512048462406+0j),(741801757.812+0j)
1763,(0.00603774935007+0j),(741804199.219+0j)
1764,(0.00304643320851+0j),(741806640.625+0j)
1765,(0.00370955793187+0j),(741809082.031+0j)
1766,(0.00174320954829+0j),(741811523.438+0j)
1767,(0.00362030044198+0j),(741813964.844+0j)
1768,(0.00705256452784+0j),(741816406.25+0j)
1769,(0.0064722946845+0j),(741818847.656+0j)
1770,(0.00653336662799+0j),(741821289.062+0j)
1771,(0.0027000575792+0j),(741823730.469+0j)
1772,(0.00253045558929+0j),(741826171.875+0j)
1773,(0.00249930750579+0j),(741828613.281+0j)
1774,(0.00397584494203+0j),(741831054.688+0j)
1775,(0.00237396988086+0j),(741833496.094+0j)
1776,(0.00480158161372+0j),(741835937.5+0j)
1777,(0.00230109039694+0j),(741838378.906+0j)
1778,(0.00385760352947+0j),(741840820.312+0j)
1779,(0.00393450446427+0j),(741843261.719+0j)
1780,(0.00351249775849+0j),(741845703.125+0j)
1781,(0.00473781256005+0j),(741848144.531+0j)
1782,(0.00310566648841+0j),(741850585.938+0j)
1783,(0.00368151720613+0j),(741853027.344+0j)
1784,(0.00330739282072+0j),(741855468.75+0j)
1785,(0.00281946500763+0j),(741857910.156+0j)
1786,(0.00620142975822+0j),(741860351.562+0j)
1787,(0.00387936527841+0j),(741862792.969+0j)
1788,(0.00575851323083+0j),(741865234.375+0j)
1789,(0.00461417762563+0j),(741867675.781+0j)
1790,(0.00290574668907+0j),(741870117.188+0j)
1791,(0.00629090564325+0j),(741872558.594+0j)
1792,(0.00417740549892+0j),(741875000+0j)
1793,(0.00340991606936+0j),(741877441.406+0j)
1794,(0.00594326248392+0j),(741879882.812+0j)
1795,(0.00513523584232+0j),(741882324.219+0j)
1796,(0.0032336616423+0j),(741884765.625+0j)
1797,(0.00219346676022+0j),(741887207.031+0j)
1798,(0.00343720265664+0j),(741889648.438+0j)
1799,(0.00433572055772+0j),(741892089.844+0j)
1800,(0.00219817529432+0j),(741894531.25+0j)
1801,(0.00423274701461+0j),(741896972.656+0j)
1802,(0.004056439735+0j),(741899414.062+0j)
1803,(0.00398617656901+0j),(741901855.469+0j)
1804,(0.00501466309652+0j),(741904296.875+0j)
1805,(0.00227762339637+0j),(741906738.281+0j)
1806,(0.00482324464247+0j),(741909179.688+0j)
1807,(0.0077437562868+0j),(741911621.094+0j)
1808,(0.00368348951451+0j),(741914062.5+0j)
1809,(0.00460599735379+0j),(741916503.906+0j)
1810,(0.00281006307341+0j),(741918945.312+0j)
1811,(0.00454309629276+0j),(741921386.719+0j)
1812,(0.0044315000996+0j),(741923828.125+0j)
1813,(0.0039013416972+0j),(741926269.531+0j)
1814,(0.00498135201633+0j),(741928710.938+0j)
1815,(0.00519636739045+0j),(741931152.344+0j)
1816,(0.00248788157478+0j),(741933593.75+0j)
1817,(0.00291379960254+0j),(741936035.156+0j)
1818,(0.00319547136314+0j),(741938476.562+0j)
1819,(0.00367714138702+0j),(741940917.969+0j)
1820,(0.00252862391062+0j),(741943359.375+0j)
1821,(0.00361914746463+0j),(741945800.781+0j)
1822,(0.00315145449713+0j),(741948242.188+0j)
1823,(0.00414204504341+0j),(741950683.594+0j)
1824,(0.00558418780565+0j),(741953125+0j)
1825,(0.00509611144662+0j),(741955566.406+0j)
1826,(0.00200312118977+0j),(741958007.812+0j)
1827,(0.00280717201531+0j),(741960449.219+0j)
1828,(0.00242522032931+0j),(741962890.625+0j)
1829,(0.00270987604745+0j),(741965332.031+0j)
1830,(0.00154371210374+0j),(741967773.438+0j)
1831,(0.0071512022987+0j),(741970214.844+0j)
1832,(0.00208084261976+0j),(741972656.25+0j)
1833,(0.0023614699021+0j),(741975097.656+0j)
1834,(0.00343933957629+0j),(741977539.062+0j)
1835,(0.00280292145908+0j),(741979980.469+0j)
1836,(0.0026054950431+0j),(741982421.875+0j)
1837,(0.0041749519296+0j),(741984863.281+0j)
1838,(0.00706840772182+0j),(741987304.688+0j)
1839,(0.00284912833013+0j),(741989746.094+0j)
1840,(0.00300447666086+0j),(741992187.5+0j)
1841,(0.00591631419957+0j),(741994628.906+0j)
1842,(0.00162170862313+0j),(741997070.312+0j)
1843,(0.00366450403817+0j),(741999511.719+0j)
1844,(0.00245805340819+0j),(742001953.125+0j)
1845,(0.0058968802914+0j),(742004394.531+0j)
1846,(0.00235921144485+0j),(742006835.938+0j)
1847,(0.00393059104681+0j),(742009277.344+0j)
1848,(0.00207719625905+0j),(742011718.75+0j)
1849,(0.00245186267421+0j),(742014160.156+0j)
1850,(0.00239869276993+0j),(742016601.562+0j)
1851,(0.00152612826787+0j),(742019042.969+0j)
1852,(0.00369815155864+0j),(742021484.375+0j)
1853,(0.00292540201917+0j),(742023925.781+0j)
1854,(0.00458660628647+0j),(742026367.188+0j)
1855,(0.00244079902768+0j),(742028808.594+0j)
1856,(0.00401091389358+0j),(742031250+0j)
1857,(0.00287552853115+0j),(742033691.406+0j)
1858,(0.00432000914589+0j),(742036132.812+0j)
1859,(0.00276969349943+0j),(742038574.219+0j)
1860,(0.0052178944461+0j),(742041015.625+0j)
1861,(0.00308733643033+0j),(742043457.031+0j)
1862,(0.00364456116222+0j),(742045898.438+0j)
1863,(0.00450396444649+0j),(742048339.844+0j)
1864,(0.00307151279412+0j),(742050781.25+0j)
1865,(0.00128191406839+0j),(742053222.656+0j)
1866,(0.00435095094144+0j),(742055664.062+0j)
1867,(0.00184274534695+0j),(742058105.469+0j)
1868,(0.00254512345418+0j),(742060546.875+0j)
1869,(0.00314545375295+0j),(742062988.281+0j)
1870,(0.00210488750599+0j),(742065429.688+0j)
1871,(0.00274678133428+0j),(742067871.094+0j)
1872,(0.0027933428064+0j),(742070312.5+0j)
1873,(0.00377296237275+0j),(742072753.906+0j)
1874,(0.0032460433431+0j),(742075195.312+0j)
1875,(0.0049131270498+0j),(742077636.719+0j)
1876,(0.00226658117026+0j),(742080078.125+0j)
1877,(0.00180306471884+0j),(742082519.531+0j)
1878,(0.00543036404997+0j),(742084960.938+0j)
1879,(0.00444071972743+0j),(742087402.344+0j)
1880,(0.00322533072904+0j),(742089843.75+0j)
1881,(0.00238510081545+0j),(742092285.156+0j)
1882,(0.00728795025498+0j),(742094726.562+0j)
1883,(0.00237966701388+0j),(742097167.969+0j)
1884,(0.00218799919821+0j),(742099609.375+0j)
1885,(0.00394148472697+0j),(742102050.781+0j)
1886,(0.00302253640257+0j),(742104492.188+0j)
1887,(0.00206658313982+0j),(742106933.594+0j)
1888,(0.00242206570692+0j),(742109375+0j)
1889,(0.00334346317686+0j),(742111816.406+0j)
1890,(0.00296615250409+0j),(742114257.812+0j)
1891,(0.00451457640156+0j),(742116699.219+0j)
1892,(0.00334456795827+0j),(742119140.625+0j)
1893,(0.00525713618845+0j),(742121582.031+0j)
1894,(0.00449011661112+0j),(742124023.438+0j)
1895,(0.00363722583279+0j),(742126464.844+0j)
1896,(0.00327072828077+0j),(742128906.25+0j)
1897,(0.00610033981502+0j),(742131347.656+0j)
1898,(0.00330358417705+0j),(742133789.062+0j)
1899,(0.00274465256371+0j),(742136230.469+0j)
1900,(0.00296626798809+0j),(742138671.875+0j)
1901,(0.00251438119449+0j),(742141113.281+0j)
1902,(0.00206161104143+0j),(742143554.688+0j)
1903,(0.00168369326275+0j),(742145996.094+0j)
1904,(0.00546912150458+0j),(742148437.5+0j)
1905,(0.00268741929904+0j),(742150878.906+0j)
1906,(0.00265277549624+0j),(742153320.312+0j)
1907,(0.00270932842977+0j),(742155761.719+0j)
1908,(0.00245246314444+0j),(742158203.125+0j)
1909,(0.00470918603241+0j),(742160644.531+0j)
1910,(0.00434827711433+0j),(742163085.938+0j)
1911,(0.00450753606856+0j),(742165527.344+0j)
1912,(0.00379320117645+0j),(742167968.75+0j)
1913,(0.00172181648668+0j),(742170410.156+0j)
1914,(0.002818610752+0j),(742172851.562+0j)
1915,(0.00370001629926+0j),(742175292.969+0j)
1916,(0.00405688211322+0j),(742177734.375+0j)
1917,(0.00280209211633+0j),(742180175.781+0j)
1918,(0.00253520719707+0j),(742182617.188+0j)
1919,(0.00146025617141+0j),(742185058.594+0j)
1920,(0.00206731306389+0j),(742187500+0j)
1921,(0.00459227105603+0j),(742189941.406+0j)
1922,(0.00173256825656+0j),(742192382.812+0j)
1923,(0.00275049544871+0j),(742194824.219+0j)
1924,(0.00375990802422+0j),(742197265.625+0j)
1925,(0.00291030621156+0j),(742199707.031+0j)
1926,(0.00391439907253+0j),(742202148.438+0j)
1927,(0.00201748684049+0j),(742204589.844+0j)
1928,(0.00382006797008+0j),(742207031.25+0j)
1929,(0.00233036163263+0j),(742209472.656+0j)
1930,(0.00340788345784+0j),(742211914.062+0j)
1931,(0.00224952143617+0j),(742214355.469+0j)
1932,(0.0032340514008+0j),(742216796.875+0j)
1933,(0.00391831947491+0j),(742219238.281+0j)
1934,(0.00393926817924+0j),(742221679.688+0j)
1935,(0.00364150572568+0j),(742224121.094+0j)
1936,(0.00176413892768+0j),(742226562.5+0j)
1937,(0.00233188574202+0j),(742229003.906+0j)
1938,(0.00126133183949+0j),(742231445.312+0j)
1939,(0.00324156670831+0j),(742233886.719+0j)
1940,(0.00300593441352+0j),(742236328.125+0j)
1941,(0.00370678026229+0j),(742238769.531+0j)
1942,(0.00298798363656+0j),(742241210.938+0j)
1943,(0.00349133042619+0j),(742243652.344+0j)
1944,(0.0015552029945+0j),(742246093.75+0j)
1945,(0.00156392622739+0j),(742248535.156+0j)
1946,(0.000974747294094+0j),(742250976.562+0j)
1947,(0.000637531047687+0j),(742253417.969+0j)
1948,(0.000615917670075+0j),(742255859.375+0j)
1949,(0.000564122630749+0j),(742258300.781+0j)
1950,(0.000372323964257+0j),(742260742.188+0j)
1951,(0.000853835837916+0j),(742263183.594+0j)
1952,(0.000423937395681+0j),(742265625+0j)
1953,(0.00047211284982+0j),(742268066.406+0j)
1954,(0.000252920668572+0j),(742270507.812+0j)
1955,(0.000676244671922+0j),(742272949.219+0j)
1956,(0.000535665021744+0j),(742275390.625+0j)
1957,(0.000723354169168+0j),(742277832.031+0j)
1958,(0.000969395274296+0j),(742280273.438+0j)
1959,(0.000666912237648+0j),(742282714.844+0j)
1960,(0.00082896562526+0j),(742285156.25+0j)
1961,(0.00100974692032+0j),(742287597.656+0j)
1962,(0.00123665004503+0j),(742290039.062+0j)
1963,(0.000881595886312+0j),(742292480.469+0j)
1964,(0.000468749087304+0j),(742294921.875+0j)
1965,(0.000588554888964+0j),(742297363.281+0j)
1966,(0.000529842218384+0j),(742299804.688+0j)
1967,(0.000468765909318+0j),(742302246.094+0j)
1968,(0.000337519712048+0j),(742304687.5+0j)
1969,(0.000451632775366+0j),(742307128.906+0j)
1970,(0.000543810194358+0j),(742309570.312+0j)
1971,(0.000469799444545+0j),(742312011.719+0j)
1972,(0.000570770993363+0j),(742314453.125+0j)
1973,(0.000692469533533+0j),(742316894.531+0j)
1974,(0.000629015848972+0j),(742319335.938+0j)
1975,(0.000624069070909+0j),(742321777.344+0j)
1976,(0.000588584283832+0j),(742324218.75+0j)
1977,(0.000864087487571+0j),(742326660.156+0j)
1978,(0.00139435345773+0j),(742329101.562+0j)
1979,(0.00108791328967+0j),(742331542.969+0j)
1980,(0.00112328317482+0j),(742333984.375+0j)
1981,(0.000760577968322+0j),(742336425.781+0j)
1982,(0.000787398603279+0j),(742338867.188+0j)
1983,(0.000335495336913+0j),(742341308.594+0j)
1984,(0.000629433314316+0j),(742343750+0j)
1985,(0.000274652556982+0j),(742346191.406+0j)
1986,(0.000583757413551+0j),(742348632.812+0j)
1987,(0.000257606559899+0j),(742351074.219+0j)
1988,(0.000422802026151+0j),(742353515.625+0j)
1989,(0.000567859038711+0j),(742355957.031+0j)
1990,(0.000713918241672+0j),(742358398.438+0j)
1991,(0.000956971838605+0j),(742360839.844+0j)
1992,(0.000256472121691+0j),(742363281.25+0j)
1993,(0.000450661580544+0j),(742365722.656+0j)
1994,(0.000999583629891+0j),(742368164.062+0j)
1995,(0.00106800696813+0j),(742370605.469+0j)
1996,(0.000779324735049+0j),(742373046.875+0j)
1997,(0.00130306917708+0j),(742375488.281+0j)
1998,(0.00113927514758+0j),(742377929.688+0j)
1999,(0.00108399568126+0j),(742380371.094+0j)
2000,(0.000963979284279+0j),(742382812.5+0j)
2001,(0.000562928791624+0j),(742385253.906+0j)
2002,(0.000501432514284+0j),(742387695.312+0j)
2003,(0.000763251446187+0j),(742390136.719+0j)
2004,(0.000427772640251+0j),(742392578.125+0j)
2005,(0.000610268558376+0j),(742395019.531+0j)
2006,(0.000616396253463+0j),(742397460.938+0j)
2007,(0.000472860934678+0j),(742399902.344+0j)
2008,(0.000584052002523+0j),(742402343.75+0j)
2009,(0.000780693721026+0j),(742404785.156+0j)
2010,(0.000612105999608+0j),(742407226.562+0j)
2011,(0.000635556410998+0j),(742409667.969+0j)
2012,(0.0013837502338+0j),(742412109.375+0j)
2013,(0.0012855513487+0j),(742414550.781+0j)
2014,(0.00169469416142+0j),(742416992.188+0j)
2015,(0.00086758955149+0j),(742419433.594+0j)
2016,(0.00141741742846+0j),(742421875+0j)
2017,(0.000749202852603+0j),(742424316.406+0j)
2018,(0.00103553396184+0j),(742426757.812+0j)
2019,(0.00100619893055+0j),(742429199.219+0j)
2020,(0.00176613568328+0j),(742431640.625+0j)
2021,(0.00100938882679+0j),(742434082.031+0j)
2022,(0.000725987018086+0j),(742436523.438+0j)
2023,(0.00136307522189+0j),(742438964.844+0j)
2024,(0.000722832919564+0j),(742441406.25+0j)
2025,(0.000837386469357+0j),(742443847.656+0j)
2026,(0.000814877683297+0j),(742446289.062+0j)
2027,(0.00112218654249+0j),(742448730.469+0j)
2028,(0.00182656943798+0j),(742451171.875+0j)
2029,(0.00138277933002+0j),(742453613.281+0j)
2030,(0.000767272955272+0j),(742456054.688+0j)
