,0,1
503,(0.000118964271678+0j),(1862378027.34+0j)
504,(0.000184912292752+0j),(1862380468.75+0j)
505,(5.61282322451e-05+0j),(1862382910.16+0j)
506,(8.37805127958e-05+0j),(1862385351.56+0j)
507,(0.000149260085891+0j),(1862387792.97+0j)
508,(0.000105585691927+0j),(1862390234.38+0j)
509,(6.31212606095e-05+0j),(1862392675.78+0j)
510,(0.000109462809633+0j),(1862395117.19+0j)
511,(6.11976574874e-05+0j),(1862397558.59+0j)
512,(4.22346092819e-05+0j),(1862400000+0j)
513,(4.53870525234e-05+0j),(1862402441.41+0j)
514,(0.000132052780828+0j),(1862404882.81+0j)
515,(5.30871366209e-05+0j),(1862407324.22+0j)
516,(0.000109217406134+0j),(1862409765.62+0j)
517,(7.01974131516e-05+0j),(1862412207.03+0j)
518,(6.07520014455e-05+0j),(1862414648.44+0j)
519,(3.0432254789e-05+0j),(1862417089.84+0j)
520,(4.01852958021e-05+0j),(1862419531.25+0j)
521,(0.000141729251482+0j),(1862421972.66+0j)
522,(7.6574011473e-05+0j),(1862424414.06+0j)
523,(3.81065838155e-05+0j),(1862426855.47+0j)
524,(3.74893497792e-05+0j),(1862429296.88+0j)
525,(4.10308348364e-05+0j),(1862431738.28+0j)
526,(6.6585620516e-05+0j),(1862434179.69+0j)
527,(8.34087259136e-05+0j),(1862436621.09+0j)
528,(8.26564573799e-05+0j),(1862439062.5+0j)
529,(6.73233371344e-05+0j),(1862441503.91+0j)
530,(7.97408720246e-05+0j),(1862443945.31+0j)
531,(3.93042391806e-05+0j),(1862446386.72+0j)
532,(9.37723525567e-05+0j),(1862448828.12+0j)
533,(0.000103415906779+0j),(1862451269.53+0j)
534,(6.49028152111e-05+0j),(1862453710.94+0j)
535,(4.76668465126e-05+0j),(1862456152.34+0j)
536,(0.000125184538774+0j),(1862458593.75+0j)
537,(9.4780116342e-05+0j),(1862461035.16+0j)
538,(6.40985017526e-05+0j),(1862463476.56+0j)
539,(6.82132304064e-05+0j),(1862465917.97+0j)
540,(0.000100439479866+0j),(1862468359.38+0j)
541,(7.63514472055e-05+0j),(1862470800.78+0j)
542,(0.000102459598565+0j),(1862473242.19+0j)
543,(0.00010896706226+0j),(1862475683.59+0j)
544,(0.000140303221997+0j),(1862478125+0j)
545,(6.33037125226e-05+0j),(1862480566.41+0j)
546,(0.000114367037895+0j),(1862483007.81+0j)
547,(8.18665648694e-05+0j),(1862485449.22+0j)
548,(4.86477401864e-05+0j),(1862487890.62+0j)
549,(4.15072427131e-05+0j),(1862490332.03+0j)
550,(4.52673739346e-05+0j),(1862492773.44+0j)
551,(0.000101396981336+0j),(1862495214.84+0j)
552,(8.51367076393e-05+0j),(1862497656.25+0j)
553,(0.000111703979201+0j),(1862500097.66+0j)
554,(9.89503823803e-05+0j),(1862502539.06+0j)
555,(6.0158487031e-05+0j),(1862504980.47+0j)
556,(7.67600431573e-05+0j),(1862507421.88+0j)
557,(6.60496152705e-05+0j),(1862509863.28+0j)
558,(7.44014469092e-05+0j),(1862512304.69+0j)
559,(8.03833681857e-05+0j),(1862514746.09+0j)
560,(6.36553595541e-05+0j),(1862517187.5+0j)
561,(8.51420336403e-05+0j),(1862519628.91+0j)
562,(9.00833765627e-05+0j),(1862522070.31+0j)
563,(6.92456087563e-05+0j),(1862524511.72+0j)
564,(5.437406071e-05+0j),(1862526953.12+0j)
565,(0.000123019199236+0j),(1862529394.53+0j)
566,(9.33675837587e-05+0j),(1862531835.94+0j)
567,(4.65848534077e-05+0j),(1862534277.34+0j)
568,(8.25735842227e-05+0j),(1862536718.75+0j)
569,(6.93849069648e-05+0j),(1862539160.16+0j)
570,(8.0250290921e-05+0j),(1862541601.56+0j)
571,(6.51530353935e-05+0j),(1862544042.97+0j)
572,(7.30391911929e-05+0j),(1862546484.38+0j)
573,(8.84577239049e-05+0j),(1862548925.78+0j)
574,(9.84307844192e-05+0j),(1862551367.19+0j)
575,(0.000108611951873+0j),(1862553808.59+0j)
576,(8.26394898468e-05+0j),(1862556250+0j)
577,(0.000120673714264+0j),(1862558691.41+0j)
578,(6.28530688118e-05+0j),(1862561132.81+0j)
579,(6.29692876828e-05+0j),(1862563574.22+0j)
580,(7.62080526329e-05+0j),(1862566015.62+0j)
581,(5.570441499e-05+0j),(1862568457.03+0j)
582,(4.57104833913e-05+0j),(1862570898.44+0j)
583,(7.06413338776e-05+0j),(1862573339.84+0j)
584,(9.26345819607e-05+0j),(1862575781.25+0j)
585,(9.03952604858e-05+0j),(1862578222.66+0j)
586,(8.47991832416e-05+0j),(1862580664.06+0j)
587,(7.25905338186e-05+0j),(1862583105.47+0j)
588,(6.15130920778e-05+0j),(1862585546.88+0j)
589,(8.8794833573e-05+0j),(1862587988.28+0j)
590,(3.81604149879e-05+0j),(1862590429.69+0j)
591,(6.97695941199e-05+0j),(1862592871.09+0j)
592,(0.000146058024256+0j),(1862595312.5+0j)
593,(9.74565773504e-05+0j),(1862597753.91+0j)
594,(7.31282634661e-05+0j),(1862600195.31+0j)
595,(9.38803641475e-05+0j),(1862602636.72+0j)
596,(9.15256896405e-05+0j),(1862605078.12+0j)
597,(7.04458070686e-05+0j),(1862607519.53+0j)
598,(4.30038890045e-05+0j),(1862609960.94+0j)
599,(6.33263553027e-05+0j),(1862612402.34+0j)
600,(0.000105978215288+0j),(1862614843.75+0j)
601,(6.97220093571e-05+0j),(1862617285.16+0j)
602,(5.31094519829e-05+0j),(1862619726.56+0j)
603,(8.57226987137e-05+0j),(1862622167.97+0j)
604,(6.92164539942e-05+0j),(1862624609.38+0j)
605,(8.10134006315e-05+0j),(1862627050.78+0j)
606,(0.000157405040227+0j),(1862629492.19+0j)
607,(5.03410556121e-05+0j),(1862631933.59+0j)
608,(9.48423621594e-05+0j),(1862634375+0j)
609,(0.000139669180498+0j),(1862636816.41+0j)
610,(6.18561462034e-05+0j),(1862639257.81+0j)
611,(8.04540904937e-05+0j),(1862641699.22+0j)
612,(0.000113937647257+0j),(1862644140.62+0j)
613,(8.39383501443e-05+0j),(1862646582.03+0j)
614,(0.000125740538351+0j),(1862649023.44+0j)
615,(0.000122695870232+0j),(1862651464.84+0j)
616,(0.000134804780828+0j),(1862653906.25+0j)
617,(0.000137019407703+0j),(1862656347.66+0j)
618,(6.50317670079e-05+0j),(1862658789.06+0j)
619,(0.000144215038745+0j),(1862661230.47+0j)
620,(0.000105780512968+0j),(1862663671.88+0j)
621,(6.21536164545e-05+0j),(1862666113.28+0j)
622,(9.77154049906e-05+0j),(1862668554.69+0j)
623,(7.799929881e-05+0j),(1862670996.09+0j)
624,(6.75275441608e-05+0j),(1862673437.5+0j)
625,(6.14580931142e-05+0j),(1862675878.91+0j)
626,(9.83253703453e-05+0j),(1862678320.31+0j)
627,(8.6692351033e-05+0j),(1862680761.72+0j)
628,(8.18231346784e-05+0j),(1862683203.12+0j)
629,(5.94234079472e-05+0j),(1862685644.53+0j)
630,(0.000223694514716+0j),(1862688085.94+0j)
631,(0.000110740118544+0j),(1862690527.34+0j)
632,(9.70977707766e-05+0j),(1862692968.75+0j)
633,(0.000119357326184+0j),(1862695410.16+0j)
634,(6.18631238467e-05+0j),(1862697851.56+0j)
635,(5.68936920899e-05+0j),(1862700292.97+0j)
636,(8.43210000312e-05+0j),(1862702734.38+0j)
637,(5.04407435074e-05+0j),(1862705175.78+0j)
638,(4.19463467551e-05+0j),(1862707617.19+0j)
639,(6.41492879367e-05+0j),(1862710058.59+0j)
640,(0.000152255845023+0j),(1862712500+0j)
641,(6.96970746503e-05+0j),(1862714941.41+0j)
642,(8.34166785353e-05+0j),(1862717382.81+0j)
643,(5.0767648645e-05+0j),(1862719824.22+0j)
644,(9.07363428269e-05+0j),(1862722265.62+0j)
645,(9.34839627007e-05+0j),(1862724707.03+0j)
646,(0.000119924545288+0j),(1862727148.44+0j)
647,(0.000109155458631+0j),(1862729589.84+0j)
648,(9.79231408564e-05+0j),(1862732031.25+0j)
649,(0.000131490596686+0j),(1862734472.66+0j)
650,(7.13802073733e-05+0j),(1862736914.06+0j)
651,(8.09618868516e-05+0j),(1862739355.47+0j)
652,(0.000109656277345+0j),(1862741796.88+0j)
653,(6.65915067657e-05+0j),(1862744238.28+0j)
654,(6.77022399032e-05+0j),(1862746679.69+0j)
655,(8.71247393661e-05+0j),(1862749121.09+0j)
656,(6.55425756122e-05+0j),(1862751562.5+0j)
657,(3.11444273393e-05+0j),(1862754003.91+0j)
658,(0.00013771362137+0j),(1862756445.31+0j)
659,(8.6211010057e-05+0j),(1862758886.72+0j)
660,(6.92160683684e-05+0j),(1862761328.12+0j)
661,(8.0368394265e-05+0j),(1862763769.53+0j)
662,(9.10297967494e-05+0j),(1862766210.94+0j)
663,(6.02071413596e-05+0j),(1862768652.34+0j)
664,(8.54199024616e-05+0j),(1862771093.75+0j)
665,(0.000117065101222+0j),(1862773535.16+0j)
666,(7.82063725637e-05+0j),(1862775976.56+0j)
667,(3.24091706716e-05+0j),(1862778417.97+0j)
668,(0.000105825354694+0j),(1862780859.38+0j)
669,(6.54877658235e-05+0j),(1862783300.78+0j)
670,(5.42057641724e-05+0j),(1862785742.19+0j)
671,(6.51079899399e-05+0j),(1862788183.59+0j)
672,(5.55604274268e-05+0j),(1862790625+0j)
673,(0.000139256429975+0j),(1862793066.41+0j)
674,(0.000155034853378+0j),(1862795507.81+0j)
675,(0.000121579607367+0j),(1862797949.22+0j)
676,(0.000173696214915+0j),(1862800390.62+0j)
677,(9.80964541668e-05+0j),(1862802832.03+0j)
678,(0.000153144064825+0j),(1862805273.44+0j)
679,(0.000144892663229+0j),(1862807714.84+0j)
680,(8.97123900359e-05+0j),(1862810156.25+0j)
681,(4.93058432767e-05+0j),(1862812597.66+0j)
682,(0.000124268495711+0j),(1862815039.06+0j)
683,(0.000108576365164+0j),(1862817480.47+0j)
684,(9.79909600574e-05+0j),(1862819921.88+0j)
685,(0.00011219373846+0j),(1862822363.28+0j)
686,(5.63566500205e-05+0j),(1862824804.69+0j)
687,(5.9868722019e-05+0j),(1862827246.09+0j)
688,(4.42144446424e-05+0j),(1862829687.5+0j)
689,(7.91926722741e-05+0j),(1862832128.91+0j)
690,(0.000150362597196+0j),(1862834570.31+0j)
691,(0.000114756629046+0j),(1862837011.72+0j)
692,(4.51568485005e-05+0j),(1862839453.12+0j)
693,(9.38008888625e-05+0j),(1862841894.53+0j)
694,(4.82410723635e-05+0j),(1862844335.94+0j)
695,(7.4602670793e-05+0j),(1862846777.34+0j)
696,(4.50501029263e-05+0j),(1862849218.75+0j)
697,(8.93955657375e-05+0j),(1862851660.16+0j)
698,(4.99054840475e-05+0j),(1862854101.56+0j)
699,(0.000102886348031+0j),(1862856542.97+0j)
700,(2.89686213364e-05+0j),(1862858984.38+0j)
701,(6.57136988593e-05+0j),(1862861425.78+0j)
702,(7.82866336522e-05+0j),(1862863867.19+0j)
703,(0.000172783082235+0j),(1862866308.59+0j)
704,(9.55231807893e-05+0j),(1862868750+0j)
705,(0.000157254951773+0j),(1862871191.41+0j)
706,(6.10486895312e-05+0j),(1862873632.81+0j)
707,(7.13005647413e-05+0j),(1862876074.22+0j)
708,(8.31114448374e-05+0j),(1862878515.62+0j)
709,(0.000125465187011+0j),(1862880957.03+0j)
710,(8.7948210421e-05+0j),(1862883398.44+0j)
711,(8.30108983791e-05+0j),(1862885839.84+0j)
712,(0.000136970484164+0j),(1862888281.25+0j)
713,(9.45274950936e-05+0j),(1862890722.66+0j)
714,(0.000155250003445+0j),(1862893164.06+0j)
715,(0.000143991055666+0j),(1862895605.47+0j)
716,(6.88527215971e-05+0j),(1862898046.88+0j)
717,(7.65507575125e-05+0j),(1862900488.28+0j)
718,(6.17711848463e-05+0j),(1862902929.69+0j)
719,(8.73707031133e-05+0j),(1862905371.09+0j)
720,(6.99279480614e-05+0j),(1862907812.5+0j)
721,(5.48353236809e-05+0j),(1862910253.91+0j)
722,(0.000129528110847+0j),(1862912695.31+0j)
723,(8.40607171995e-05+0j),(1862915136.72+0j)
724,(3.8692895032e-05+0j),(1862917578.12+0j)
725,(8.49150892464e-05+0j),(1862920019.53+0j)
726,(6.4898886194e-05+0j),(1862922460.94+0j)
727,(0.00010087825649+0j),(1862924902.34+0j)
728,(0.000121317520097+0j),(1862927343.75+0j)
729,(0.00010528886196+0j),(1862929785.16+0j)
730,(3.18254096783e-05+0j),(1862932226.56+0j)
731,(7.43569326005e-05+0j),(1862934667.97+0j)
732,(0.000106912557385+0j),(1862937109.38+0j)
733,(0.000115022070531+0j),(1862939550.78+0j)
734,(5.70113916183e-05+0j),(1862941992.19+0j)
735,(8.57205304783e-05+0j),(1862944433.59+0j)
736,(0.000138037124998+0j),(1862946875+0j)
737,(6.34292809991e-05+0j),(1862949316.41+0j)
738,(8.358580817e-05+0j),(1862951757.81+0j)
739,(0.000103322483483+0j),(1862954199.22+0j)
740,(8.94566765055e-05+0j),(1862956640.62+0j)
741,(0.000125236168969+0j),(1862959082.03+0j)
742,(8.84035471245e-05+0j),(1862961523.44+0j)
743,(6.97000796208e-05+0j),(1862963964.84+0j)
744,(5.83787405048e-05+0j),(1862966406.25+0j)
745,(7.08644365659e-05+0j),(1862968847.66+0j)
746,(8.82815074874e-05+0j),(1862971289.06+0j)
747,(6.39377976768e-05+0j),(1862973730.47+0j)
748,(7.31087493477e-05+0j),(1862976171.88+0j)
749,(9.11073948373e-05+0j),(1862978613.28+0j)
750,(6.86730272719e-05+0j),(1862981054.69+0j)
751,(4.81102433696e-05+0j),(1862983496.09+0j)
752,(9.68620661297e-05+0j),(1862985937.5+0j)
753,(0.000101623467344+0j),(1862988378.91+0j)
754,(0.000139562835102+0j),(1862990820.31+0j)
755,(9.49369859882e-05+0j),(1862993261.72+0j)
756,(4.31218650192e-05+0j),(1862995703.12+0j)
757,(6.47850029054e-05+0j),(1862998144.53+0j)
758,(0.000112032183097+0j),(1863000585.94+0j)
759,(0.000142013232107+0j),(1863003027.34+0j)
760,(0.000105195089418+0j),(1863005468.75+0j)
761,(8.16468236735e-05+0j),(1863007910.16+0j)
762,(5.61048327654e-05+0j),(1863010351.56+0j)
763,(6.37402699795e-05+0j),(1863012792.97+0j)
764,(0.000105148872535+0j),(1863015234.38+0j)
765,(8.05113304523e-05+0j),(1863017675.78+0j)
766,(0.000107866122562+0j),(1863020117.19+0j)
767,(0.000109990600322+0j),(1863022558.59+0j)
768,(7.98325636424e-05+0j),(1863025000+0j)
769,(7.26184080122e-05+0j),(1863027441.41+0j)
770,(9.1109330242e-05+0j),(1863029882.81+0j)
771,(8.37401603349e-05+0j),(1863032324.22+0j)
772,(6.39100762783e-05+0j),(1863034765.62+0j)
773,(0.000141661032103+0j),(1863037207.03+0j)
774,(5.88642542425e-05+0j),(1863039648.44+0j)
775,(9.92374116322e-05+0j),(1863042089.84+0j)
776,(0.000105025690573+0j),(1863044531.25+0j)
777,(8.2251834101e-05+0j),(1863046972.66+0j)
778,(0.000104083810584+0j),(1863049414.06+0j)
779,(0.00010602659313+0j),(1863051855.47+0j)
780,(0.000140615302371+0j),(1863054296.88+0j)
781,(8.69022624101e-05+0j),(1863056738.28+0j)
782,(0.00013631634647+0j),(1863059179.69+0j)
783,(0.000118325398944+0j),(1863061621.09+0j)
784,(0.000105092709418+0j),(1863064062.5+0j)
785,(7.9520206782e-05+0j),(1863066503.91+0j)
786,(0.000127346531372+0j),(1863068945.31+0j)
787,(7.4427916843e-05+0j),(1863071386.72+0j)
788,(4.26582992077e-05+0j),(1863073828.12+0j)
789,(0.000144964564242+0j),(1863076269.53+0j)
790,(3.47694549419e-05+0j),(1863078710.94+0j)
791,(0.000100798548374+0j),(1863081152.34+0j)
792,(0.000172891814145+0j),(1863083593.75+0j)
793,(5.92524047534e-05+0j),(1863086035.16+0j)
794,(9.29134548642e-05+0j),(1863088476.56+0j)
795,(0.000200008042157+0j),(1863090917.97+0j)
796,(8.55210382724e-05+0j),(1863093359.38+0j)
797,(8.04779192549e-05+0j),(1863095800.78+0j)
798,(8.04814917501e-05+0j),(1863098242.19+0j)
799,(0.00011526644812+0j),(1863100683.59+0j)
800,(0.000100273995486+0j),(1863103125+0j)
801,(9.9025266536e-05+0j),(1863105566.41+0j)
802,(0.000128084764583+0j),(1863108007.81+0j)
803,(0.000124163532746+0j),(1863110449.22+0j)
804,(8.21195717435e-05+0j),(1863112890.62+0j)
805,(6.5169595473e-05+0j),(1863115332.03+0j)
806,(0.000120330820209+0j),(1863117773.44+0j)
807,(0.000106145584141+0j),(1863120214.84+0j)
808,(0.000123165431432+0j),(1863122656.25+0j)
809,(0.000158673661645+0j),(1863125097.66+0j)
810,(0.000144813413499+0j),(1863127539.06+0j)
811,(0.000138255287311+0j),(1863129980.47+0j)
812,(0.000108416352305+0j),(1863132421.88+0j)
813,(7.83326031524e-05+0j),(1863134863.28+0j)
814,(7.14581328793e-05+0j),(1863137304.69+0j)
815,(9.34034469537e-05+0j),(1863139746.09+0j)
816,(0.000110921195301+0j),(1863142187.5+0j)
817,(0.000112863061076+0j),(1863144628.91+0j)
818,(9.99959011097e-05+0j),(1863147070.31+0j)
819,(4.00319113396e-05+0j),(1863149511.72+0j)
820,(0.000150089850649+0j),(1863151953.12+0j)
821,(5.50967452e-05+0j),(1863154394.53+0j)
822,(0.00015422955039+0j),(1863156835.94+0j)
823,(0.000106806830445+0j),(1863159277.34+0j)
824,(7.33796696295e-05+0j),(1863161718.75+0j)
825,(7.38800081308e-05+0j),(1863164160.16+0j)
826,(0.00018188181275+0j),(1863166601.56+0j)
827,(0.000114761911391+0j),(1863169042.97+0j)
828,(8.14114318928e-05+0j),(1863171484.38+0j)
829,(7.06984501448e-05+0j),(1863173925.78+0j)
830,(0.000126028520754+0j),(1863176367.19+0j)
831,(7.13861227268e-05+0j),(1863178808.59+0j)
832,(0.000123822610476+0j),(1863181250+0j)
833,(9.36190917855e-05+0j),(1863183691.41+0j)
834,(3.36297089234e-05+0j),(1863186132.81+0j)
835,(0.000118415831821+0j),(1863188574.22+0j)
836,(0.000133081019158+0j),(1863191015.62+0j)
837,(0.000100351069705+0j),(1863193457.03+0j)
838,(0.000118254516565+0j),(1863195898.44+0j)
839,(7.76210363256e-05+0j),(1863198339.84+0j)
840,(0.00017087503511+0j),(1863200781.25+0j)
841,(0.000101399949926+0j),(1863203222.66+0j)
842,(0.000100273857242+0j),(1863205664.06+0j)
843,(0.000137773749884+0j),(1863208105.47+0j)
844,(0.000170191109646+0j),(1863210546.88+0j)
845,(0.000135603564559+0j),(1863212988.28+0j)
846,(7.44733260944e-05+0j),(1863215429.69+0j)
847,(0.000128562925966+0j),(1863217871.09+0j)
848,(6.36708573438e-05+0j),(1863220312.5+0j)
849,(0.000105609055026+0j),(1863222753.91+0j)
850,(8.45293252496e-05+0j),(1863225195.31+0j)
851,(0.000108890832053+0j),(1863227636.72+0j)
852,(8.22007204988e-05+0j),(1863230078.12+0j)
853,(4.69971128041e-05+0j),(1863232519.53+0j)
854,(8.50231808727e-05+0j),(1863234960.94+0j)
855,(9.2232505267e-05+0j),(1863237402.34+0j)
856,(7.84486692282e-05+0j),(1863239843.75+0j)
857,(0.00014222432219+0j),(1863242285.16+0j)
858,(8.60228828969e-05+0j),(1863244726.56+0j)
859,(0.000102788682852+0j),(1863247167.97+0j)
860,(7.69705002313e-05+0j),(1863249609.38+0j)
861,(9.03987747733e-05+0j),(1863252050.78+0j)
862,(7.28512459318e-05+0j),(1863254492.19+0j)
863,(5.32714111614e-05+0j),(1863256933.59+0j)
864,(4.63886754005e-05+0j),(1863259375+0j)
865,(8.92119860509e-05+0j),(1863261816.41+0j)
866,(6.67314961902e-05+0j),(1863264257.81+0j)
867,(6.59334546071e-05+0j),(1863266699.22+0j)
868,(9.99741241685e-05+0j),(1863269140.62+0j)
869,(0.00011722707859+0j),(1863271582.03+0j)
870,(7.59468093747e-05+0j),(1863274023.44+0j)
871,(0.0001491355506+0j),(1863276464.84+0j)
872,(6.35690594208e-05+0j),(1863278906.25+0j)
873,(0.000102589307062+0j),(1863281347.66+0j)
874,(9.34178387979e-05+0j),(1863283789.06+0j)
875,(8.74257675605e-05+0j),(1863286230.47+0j)
876,(0.00017748332175+0j),(1863288671.88+0j)
877,(5.29076023668e-05+0j),(1863291113.28+0j)
878,(0.000105716469989+0j),(1863293554.69+0j)
879,(5.99154009251e-05+0j),(1863295996.09+0j)
880,(0.000108109918074+0j),(1863298437.5+0j)
881,(7.26906800992e-05+0j),(1863300878.91+0j)
882,(0.000199650967261+0j),(1863303320.31+0j)
883,(0.000108695414383+0j),(1863305761.72+0j)
884,(9.43184786593e-05+0j),(1863308203.12+0j)
885,(0.000107517684228+0j),(1863310644.53+0j)
886,(0.000187453799299+0j),(1863313085.94+0j)
887,(3.17125231959e-05+0j),(1863315527.34+0j)
888,(4.84357697133e-05+0j),(1863317968.75+0j)
889,(8.8219960162e-05+0j),(1863320410.16+0j)
890,(0.000128779065562+0j),(1863322851.56+0j)
891,(5.57894454687e-05+0j),(1863325292.97+0j)
892,(7.87065800978e-05+0j),(1863327734.38+0j)
893,(0.000142319840961+0j),(1863330175.78+0j)
894,(8.69083378348e-05+0j),(1863332617.19+0j)
895,(0.000128297440824+0j),(1863335058.59+0j)
896,(4.05366590712e-05+0j),(1863337500+0j)
897,(5.09143865202e-05+0j),(1863339941.41+0j)
898,(0.000127909443108+0j),(1863342382.81+0j)
899,(0.00010830588144+0j),(1863344824.22+0j)
900,(9.594054427e-05+0j),(1863347265.62+0j)
901,(4.44102370238e-05+0j),(1863349707.03+0j)
902,(0.000145965750562+0j),(1863352148.44+0j)
903,(0.000116881114081+0j),(1863354589.84+0j)
904,(7.45530705899e-05+0j),(1863357031.25+0j)
905,(8.03844668553e-05+0j),(1863359472.66+0j)
906,(6.70338122291e-05+0j),(1863361914.06+0j)
907,(4.95015483466e-05+0j),(1863364355.47+0j)
908,(0.000101375524537+0j),(1863366796.88+0j)
909,(9.28729350562e-05+0j),(1863369238.28+0j)
910,(8.84371911525e-05+0j),(1863371679.69+0j)
911,(0.00016787162167+0j),(1863374121.09+0j)
912,(8.8332730229e-05+0j),(1863376562.5+0j)
913,(0.000148891733261+0j),(1863379003.91+0j)
914,(9.95602458715e-05+0j),(1863381445.31+0j)
915,(5.40362962056e-05+0j),(1863383886.72+0j)
916,(0.000142768010846+0j),(1863386328.12+0j)
917,(9.35480129556e-05+0j),(1863388769.53+0j)
918,(6.79560544086e-05+0j),(1863391210.94+0j)
919,(0.0001506619883+0j),(1863393652.34+0j)
920,(0.000112530076876+0j),(1863396093.75+0j)
921,(0.000118669886433+0j),(1863398535.16+0j)
922,(0.000125941398437+0j),(1863400976.56+0j)
923,(8.74307806953e-05+0j),(1863403417.97+0j)
924,(9.46303698584e-05+0j),(1863405859.38+0j)
925,(7.14091875125e-05+0j),(1863408300.78+0j)
926,(9.05529959709e-05+0j),(1863410742.19+0j)
927,(9.76377632469e-05+0j),(1863413183.59+0j)
928,(7.72915955167e-05+0j),(1863415625+0j)
929,(9.85397346085e-05+0j),(1863418066.41+0j)
930,(0.00017983597354+0j),(1863420507.81+0j)
931,(3.44492145814e-05+0j),(1863422949.22+0j)
932,(5.83995788475e-05+0j),(1863425390.62+0j)
933,(0.000100135344837+0j),(1863427832.03+0j)
934,(7.26979560568e-05+0j),(1863430273.44+0j)
935,(0.000157552232849+0j),(1863432714.84+0j)
936,(6.74777838867e-05+0j),(1863435156.25+0j)
937,(0.000105910636194+0j),(1863437597.66+0j)
938,(0.000115214672405+0j),(1863440039.06+0j)
939,(0.000105797473225+0j),(1863442480.47+0j)
940,(5.28141536051e-05+0j),(1863444921.88+0j)
941,(0.000124834332382+0j),(1863447363.28+0j)
942,(0.000128180850879+0j),(1863449804.69+0j)
943,(0.000103118567495+0j),(1863452246.09+0j)
944,(0.000145138925291+0j),(1863454687.5+0j)
945,(9.0352492407e-05+0j),(1863457128.91+0j)
946,(8.74183824635e-05+0j),(1863459570.31+0j)
947,(7.64188152971e-05+0j),(1863462011.72+0j)
948,(6.55878902762e-05+0j),(1863464453.12+0j)
949,(6.26230321359e-05+0j),(1863466894.53+0j)
950,(4.65198681923e-05+0j),(1863469335.94+0j)
951,(9.9189550383e-05+0j),(1863471777.34+0j)
952,(8.74690886121e-05+0j),(1863474218.75+0j)
953,(0.00014095834922+0j),(1863476660.16+0j)
954,(0.000164272962138+0j),(1863479101.56+0j)
955,(9.28593362914e-05+0j),(1863481542.97+0j)
956,(6.48077984806e-05+0j),(1863483984.38+0j)
957,(5.73660581722e-05+0j),(1863486425.78+0j)
958,(0.000141403230373+0j),(1863488867.19+0j)
959,(8.62305241753e-05+0j),(1863491308.59+0j)
960,(0.000122808021843+0j),(1863493750+0j)
961,(0.000152405278641+0j),(1863496191.41+0j)
962,(8.55318430695e-05+0j),(1863498632.81+0j)
963,(7.60332695791e-05+0j),(1863501074.22+0j)
964,(7.92854480096e-05+0j),(1863503515.62+0j)
965,(0.000127992971102+0j),(1863505957.03+0j)
966,(0.000188765057828+0j),(1863508398.44+0j)
967,(0.000130590138724+0j),(1863510839.84+0j)
968,(7.46309015085e-05+0j),(1863513281.25+0j)
969,(5.61796077818e-05+0j),(1863515722.66+0j)
970,(0.000172242347617+0j),(1863518164.06+0j)
971,(5.03591727465e-05+0j),(1863520605.47+0j)
972,(8.33759258967e-05+0j),(1863523046.88+0j)
973,(0.000111746267066+0j),(1863525488.28+0j)
974,(0.000138018251164+0j),(1863527929.69+0j)
975,(8.03717048257e-05+0j),(1863530371.09+0j)
976,(0.000138495714054+0j),(1863532812.5+0j)
977,(0.000110180299089+0j),(1863535253.91+0j)
978,(5.85997877351e-05+0j),(1863537695.31+0j)
979,(5.00006863149e-05+0j),(1863540136.72+0j)
980,(0.000104075312265+0j),(1863542578.12+0j)
981,(4.84027623315e-05+0j),(1863545019.53+0j)
982,(6.36970071355e-05+0j),(1863547460.94+0j)
983,(0.000116853138024+0j),(1863549902.34+0j)
984,(0.000126346465549+0j),(1863552343.75+0j)
985,(0.000211885286262+0j),(1863554785.16+0j)
