,0,1
502,(7.11963512003e-05+0j),(2150375585.94+0j)
503,(7.82961215009e-05+0j),(2150378027.34+0j)
504,(3.75419658667e-05+0j),(2150380468.75+0j)
505,(3.98654447054e-05+0j),(2150382910.16+0j)
506,(5.66485723539e-05+0j),(2150385351.56+0j)
507,(5.06130309077e-05+0j),(2150387792.97+0j)
508,(2.89192375931e-05+0j),(2150390234.38+0j)
509,(0.000109411295853+0j),(2150392675.78+0j)
510,(5.77332393732e-05+0j),(2150395117.19+0j)
511,(6.41279912088e-05+0j),(2150397558.59+0j)
512,(5.80867417739e-05+0j),(2150400000+0j)
513,(5.72847529838e-05+0j),(2150402441.41+0j)
514,(5.58409956284e-05+0j),(2150404882.81+0j)
515,(8.96549754543e-05+0j),(2150407324.22+0j)
516,(5.88260154473e-05+0j),(2150409765.62+0j)
517,(4.28614803241e-05+0j),(2150412207.03+0j)
518,(5.81840249652e-05+0j),(2150414648.44+0j)
519,(7.43260825402e-05+0j),(2150417089.84+0j)
520,(0.000111234105134+0j),(2150419531.25+0j)
521,(8.36059334688e-05+0j),(2150421972.66+0j)
522,(7.27976948838e-05+0j),(2150424414.06+0j)
523,(7.17298316886e-05+0j),(2150426855.47+0j)
524,(4.79020236526e-05+0j),(2150429296.88+0j)
525,(7.96253734734e-05+0j),(2150431738.28+0j)
526,(7.82615461503e-05+0j),(2150434179.69+0j)
527,(0.000116567614896+0j),(2150436621.09+0j)
528,(6.78883297951e-05+0j),(2150439062.5+0j)
529,(5.37996093044e-05+0j),(2150441503.91+0j)
530,(8.58128114487e-05+0j),(2150443945.31+0j)
531,(0.000128789863084+0j),(2150446386.72+0j)
532,(6.85861887177e-05+0j),(2150448828.12+0j)
533,(3.24181164615e-05+0j),(2150451269.53+0j)
534,(0.000112200301373+0j),(2150453710.94+0j)
535,(0.00015022912703+0j),(2150456152.34+0j)
536,(6.53153401799e-05+0j),(2150458593.75+0j)
537,(5.93989352637e-05+0j),(2150461035.16+0j)
538,(0.000120029209938+0j),(2150463476.56+0j)
539,(0.000137086506584+0j),(2150465917.97+0j)
540,(4.88936711918e-05+0j),(2150468359.38+0j)
541,(0.000160137162311+0j),(2150470800.78+0j)
542,(9.95942464215e-05+0j),(2150473242.19+0j)
543,(5.85064844927e-05+0j),(2150475683.59+0j)
544,(0.000111899746116+0j),(2150478125+0j)
545,(5.81974927627e-05+0j),(2150480566.41+0j)
546,(7.43438795325e-05+0j),(2150483007.81+0j)
547,(0.000115993228974+0j),(2150485449.22+0j)
548,(0.000103021644463+0j),(2150487890.62+0j)
549,(5.60897533433e-05+0j),(2150490332.03+0j)
550,(8.76321355463e-05+0j),(2150492773.44+0j)
551,(9.82821729849e-05+0j),(2150495214.84+0j)
552,(4.10295942856e-05+0j),(2150497656.25+0j)
553,(5.43164787814e-05+0j),(2150500097.66+0j)
554,(0.000107180523628+0j),(2150502539.06+0j)
555,(5.42428242625e-05+0j),(2150504980.47+0j)
556,(0.000107475818368+0j),(2150507421.88+0j)
557,(2.75704605883e-05+0j),(2150509863.28+0j)
558,(8.74384350027e-05+0j),(2150512304.69+0j)
559,(7.14048146619e-05+0j),(2150514746.09+0j)
560,(5.32457997906e-05+0j),(2150517187.5+0j)
561,(6.19326456217e-05+0j),(2150519628.91+0j)
562,(3.17338235618e-05+0j),(2150522070.31+0j)
563,(4.02931618737e-05+0j),(2150524511.72+0j)
564,(0.000110591630801+0j),(2150526953.12+0j)
565,(4.68681537313e-05+0j),(2150529394.53+0j)
566,(9.80876211543e-05+0j),(2150531835.94+0j)
567,(8.45779941301e-05+0j),(2150534277.34+0j)
568,(9.22583858483e-05+0j),(2150536718.75+0j)
569,(8.87401838554e-05+0j),(2150539160.16+0j)
570,(8.37570769363e-05+0j),(2150541601.56+0j)
571,(9.10122325877e-05+0j),(2150544042.97+0j)
572,(5.30742909177e-05+0j),(2150546484.38+0j)
573,(9.65064100455e-05+0j),(2150548925.78+0j)
574,(6.14630480413e-05+0j),(2150551367.19+0j)
575,(4.54104156233e-05+0j),(2150553808.59+0j)
576,(5.9536396293e-05+0j),(2150556250+0j)
577,(7.6628079114e-05+0j),(2150558691.41+0j)
578,(8.23096343083e-05+0j),(2150561132.81+0j)
579,(6.2941100623e-05+0j),(2150563574.22+0j)
580,(9.29692832869e-05+0j),(2150566015.62+0j)
581,(0.00011026932043+0j),(2150568457.03+0j)
582,(8.75712867128e-05+0j),(2150570898.44+0j)
583,(9.95555092231e-05+0j),(2150573339.84+0j)
584,(9.45275023696e-05+0j),(2150575781.25+0j)
585,(4.10990178352e-05+0j),(2150578222.66+0j)
586,(4.48281061836e-05+0j),(2150580664.06+0j)
587,(5.33776619704e-05+0j),(2150583105.47+0j)
588,(6.79679069435e-05+0j),(2150585546.88+0j)
589,(7.77278401074e-05+0j),(2150587988.28+0j)
590,(4.20070027758e-05+0j),(2150590429.69+0j)
591,(5.64271285839e-05+0j),(2150592871.09+0j)
592,(3.85753191949e-05+0j),(2150595312.5+0j)
593,(6.30707290838e-05+0j),(2150597753.91+0j)
594,(5.54945436306e-05+0j),(2150600195.31+0j)
595,(7.08669467713e-05+0j),(2150602636.72+0j)
596,(8.99218357517e-05+0j),(2150605078.12+0j)
597,(5.59983527637e-05+0j),(2150607519.53+0j)
598,(6.51811569696e-05+0j),(2150609960.94+0j)
599,(0.000125572565594+0j),(2150612402.34+0j)
600,(7.61626579333e-05+0j),(2150614843.75+0j)
601,(8.83642132976e-05+0j),(2150617285.16+0j)
602,(6.33173185633e-05+0j),(2150619726.56+0j)
603,(0.000103831385786+0j),(2150622167.97+0j)
604,(6.50878137094e-05+0j),(2150624609.38+0j)
605,(8.5899453552e-05+0j),(2150627050.78+0j)
606,(7.5031988672e-05+0j),(2150629492.19+0j)
607,(7.6527139754e-05+0j),(2150631933.59+0j)
608,(7.10493186489e-05+0j),(2150634375+0j)
609,(7.86630334915e-05+0j),(2150636816.41+0j)
610,(4.40275143774e-05+0j),(2150639257.81+0j)
611,(6.1318045482e-05+0j),(2150641699.22+0j)
612,(7.19591553207e-05+0j),(2150644140.62+0j)
613,(8.42435329105e-05+0j),(2150646582.03+0j)
614,(5.70075026189e-05+0j),(2150649023.44+0j)
615,(0.000105767328932+0j),(2150651464.84+0j)
616,(4.14619644289e-05+0j),(2150653906.25+0j)
617,(0.000109578577394+0j),(2150656347.66+0j)
618,(6.18935955572e-05+0j),(2150658789.06+0j)
619,(8.41575019876e-05+0j),(2150661230.47+0j)
620,(4.17533956352e-05+0j),(2150663671.88+0j)
621,(8.04410956334e-05+0j),(2150666113.28+0j)
622,(9.43884660956e-05+0j),(2150668554.69+0j)
623,(0.000122388722957+0j),(2150670996.09+0j)
624,(0.000128859421238+0j),(2150673437.5+0j)
625,(2.65065064013e-05+0j),(2150675878.91+0j)
626,(0.000102727928606+0j),(2150678320.31+0j)
627,(6.53560637147e-05+0j),(2150680761.72+0j)
628,(7.86135278759e-05+0j),(2150683203.12+0j)
629,(0.00013097160263+0j),(2150685644.53+0j)
630,(7.01348035363e-05+0j),(2150688085.94+0j)
631,(7.99606277724e-05+0j),(2150690527.34+0j)
632,(5.21606198163e-05+0j),(2150692968.75+0j)
633,(0.000125601145555+0j),(2150695410.16+0j)
634,(6.18171761744e-05+0j),(2150697851.56+0j)
635,(0.000101781028206+0j),(2150700292.97+0j)
636,(4.1208753828e-05+0j),(2150702734.38+0j)
637,(5.87007089052e-05+0j),(2150705175.78+0j)
638,(4.61324489152e-05+0j),(2150707617.19+0j)
639,(8.76246776897e-05+0j),(2150710058.59+0j)
640,(8.12278158264e-05+0j),(2150712500+0j)
641,(8.93204996828e-05+0j),(2150714941.41+0j)
642,(3.68656619685e-05+0j),(2150717382.81+0j)
643,(0.000109333363071+0j),(2150719824.22+0j)
644,(4.97523251397e-05+0j),(2150722265.62+0j)
645,(5.34563041583e-05+0j),(2150724707.03+0j)
646,(0.0001233357616+0j),(2150727148.44+0j)
647,(0.000148226754391+0j),(2150729589.84+0j)
648,(0.000122533921967+0j),(2150732031.25+0j)
649,(0.000159980743774+0j),(2150734472.66+0j)
650,(0.000122004872537+0j),(2150736914.06+0j)
651,(5.60586631764e-05+0j),(2150739355.47+0j)
652,(9.19316225918e-05+0j),(2150741796.88+0j)
653,(0.000140498450492+0j),(2150744238.28+0j)
654,(7.19812815078e-05+0j),(2150746679.69+0j)
655,(9.84049402177e-05+0j),(2150749121.09+0j)
656,(6.74950424582e-05+0j),(2150751562.5+0j)
657,(6.39680147287e-05+0j),(2150754003.91+0j)
658,(9.13772164495e-05+0j),(2150756445.31+0j)
659,(6.34306416032e-05+0j),(2150758886.72+0j)
660,(2.54358674283e-05+0j),(2150761328.12+0j)
661,(4.53875618405e-05+0j),(2150763769.53+0j)
662,(6.91486420692e-05+0j),(2150766210.94+0j)
663,(0.000149050320033+0j),(2150768652.34+0j)
664,(6.42806044198e-05+0j),(2150771093.75+0j)
665,(0.000118968760944+0j),(2150773535.16+0j)
666,(8.00662382971e-05+0j),(2150775976.56+0j)
667,(7.60849798098e-05+0j),(2150778417.97+0j)
668,(7.55052751629e-05+0j),(2150780859.38+0j)
669,(0.000143992583617+0j),(2150783300.78+0j)
670,(4.30411892012e-05+0j),(2150785742.19+0j)
671,(9.45980791585e-05+0j),(2150788183.59+0j)
672,(5.76054771955e-05+0j),(2150790625+0j)
673,(6.88935397193e-05+0j),(2150793066.41+0j)
674,(0.00011359884229+0j),(2150795507.81+0j)
675,(0.000101358651591+0j),(2150797949.22+0j)
676,(8.26534451335e-05+0j),(2150800390.62+0j)
677,(8.9653149189e-05+0j),(2150802832.03+0j)
678,(9.39743986237e-05+0j),(2150805273.44+0j)
679,(7.26786529412e-05+0j),(2150807714.84+0j)
680,(0.000101267229184+0j),(2150810156.25+0j)
681,(5.36605402885e-05+0j),(2150812597.66+0j)
682,(7.57824309403e-05+0j),(2150815039.06+0j)
683,(0.000185927550774+0j),(2150817480.47+0j)
684,(5.23888447788e-05+0j),(2150819921.88+0j)
685,(8.91260278877e-05+0j),(2150822363.28+0j)
686,(0.000145951809827+0j),(2150824804.69+0j)
687,(5.98623373662e-05+0j),(2150827246.09+0j)
688,(8.00300185801e-05+0j),(2150829687.5+0j)
689,(2.42616188189e-05+0j),(2150832128.91+0j)
690,(6.141555059e-05+0j),(2150834570.31+0j)
691,(4.73707477795e-05+0j),(2150837011.72+0j)
692,(7.28262384655e-05+0j),(2150839453.12+0j)
693,(9.92111090454e-05+0j),(2150841894.53+0j)
694,(7.7466298535e-05+0j),(2150844335.94+0j)
695,(0.000110680703074+0j),(2150846777.34+0j)
696,(0.000107251980808+0j),(2150849218.75+0j)
697,(0.00012316313223+0j),(2150851660.16+0j)
698,(8.78522987477e-05+0j),(2150854101.56+0j)
699,(6.82206518832e-05+0j),(2150856542.97+0j)
700,(3.94674680138e-05+0j),(2150858984.38+0j)
701,(0.000132951026899+0j),(2150861425.78+0j)
702,(8.88976355782e-05+0j),(2150863867.19+0j)
703,(0.000110435808892+0j),(2150866308.59+0j)
704,(5.29125500179e-05+0j),(2150868750+0j)
705,(0.000136675182148+0j),(2150871191.41+0j)
706,(7.75983498897e-05+0j),(2150873632.81+0j)
707,(7.46990408516e-05+0j),(2150876074.22+0j)
708,(0.000103572325315+0j),(2150878515.62+0j)
709,(0.000164693236002+0j),(2150880957.03+0j)
710,(5.38228196092e-05+0j),(2150883398.44+0j)
711,(0.000104802340502+0j),(2150885839.84+0j)
712,(0.000109769884148+0j),(2150888281.25+0j)
713,(8.55684993439e-05+0j),(2150890722.66+0j)
714,(0.000146402322571+0j),(2150893164.06+0j)
715,(6.75003830111e-05+0j),(2150895605.47+0j)
716,(5.6367545767e-05+0j),(2150898046.88+0j)
717,(5.47254094272e-05+0j),(2150900488.28+0j)
718,(8.8493063231e-05+0j),(2150902929.69+0j)
719,(6.87781503075e-05+0j),(2150905371.09+0j)
720,(0.00014705468493+0j),(2150907812.5+0j)
721,(0.000142499062349+0j),(2150910253.91+0j)
722,(0.000124945130665+0j),(2150912695.31+0j)
723,(4.4886917749e-05+0j),(2150915136.72+0j)
724,(0.000129874722916+0j),(2150917578.12+0j)
725,(0.000119093791+0j),(2150920019.53+0j)
726,(7.41853727959e-05+0j),(2150922460.94+0j)
727,(0.000112926223665+0j),(2150924902.34+0j)
728,(0.000110842447612+0j),(2150927343.75+0j)
729,(0.000100647426734+0j),(2150929785.16+0j)
730,(0.000138569957926+0j),(2150932226.56+0j)
731,(6.52843591524e-05+0j),(2150934667.97+0j)
732,(0.000118965414003+0j),(2150937109.38+0j)
733,(8.63535897224e-05+0j),(2150939550.78+0j)
734,(6.6794011218e-05+0j),(2150941992.19+0j)
735,(6.6775130108e-05+0j),(2150944433.59+0j)
736,(8.62712404341e-05+0j),(2150946875+0j)
737,(0.000100124183518+0j),(2150949316.41+0j)
738,(0.000110757180664+0j),(2150951757.81+0j)
739,(4.46047306468e-05+0j),(2150954199.22+0j)
740,(7.34521090635e-05+0j),(2150956640.62+0j)
741,(6.36724143988e-05+0j),(2150959082.03+0j)
742,(0.00010467521497+0j),(2150961523.44+0j)
743,(7.67664678278e-05+0j),(2150963964.84+0j)
744,(6.74481125316e-05+0j),(2150966406.25+0j)
745,(7.53986823838e-05+0j),(2150968847.66+0j)
746,(9.24083724385e-05+0j),(2150971289.06+0j)
747,(0.000119111296954+0j),(2150973730.47+0j)
748,(1.71377541847e-05+0j),(2150976171.88+0j)
749,(0.000128665211378+0j),(2150978613.28+0j)
750,(9.57345764618e-05+0j),(2150981054.69+0j)
751,(0.000138776595122+0j),(2150983496.09+0j)
752,(8.60985892359e-05+0j),(2150985937.5+0j)
753,(6.9513625931e-05+0j),(2150988378.91+0j)
754,(7.15593196219e-05+0j),(2150990820.31+0j)
755,(0.00010611237667+0j),(2150993261.72+0j)
756,(0.000112998037366+0j),(2150995703.12+0j)
757,(0.000109281245386+0j),(2150998144.53+0j)
758,(8.18603657535e-05+0j),(2151000585.94+0j)
759,(5.5460146541e-05+0j),(2151003027.34+0j)
760,(9.58420496318e-05+0j),(2151005468.75+0j)
761,(7.81331473263e-05+0j),(2151007910.16+0j)
762,(7.35117864679e-05+0j),(2151010351.56+0j)
763,(9.9642049463e-05+0j),(2151012792.97+0j)
764,(0.000114043396024+0j),(2151015234.38+0j)
765,(6.53684182907e-05+0j),(2151017675.78+0j)
766,(0.000168764046975+0j),(2151020117.19+0j)
767,(7.2608665505e-05+0j),(2151022558.59+0j)
768,(7.51612751628e-05+0j),(2151025000+0j)
769,(0.000141143638757+0j),(2151027441.41+0j)
770,(6.06396315561e-05+0j),(2151029882.81+0j)
771,(0.000142231991049+0j),(2151032324.22+0j)
772,(9.09849914024e-05+0j),(2151034765.62+0j)
773,(7.70667393226e-05+0j),(2151037207.03+0j)
774,(5.53506579308e-05+0j),(2151039648.44+0j)
775,(0.00014520494733+0j),(2151042089.84+0j)
776,(0.000128877145471+0j),(2151044531.25+0j)
777,(0.000138306088047+0j),(2151046972.66+0j)
778,(7.57082380005e-05+0j),(2151049414.06+0j)
779,(3.93520313082e-05+0j),(2151051855.47+0j)
780,(0.000105355713458+0j),(2151054296.88+0j)
781,(0.000107580002805+0j),(2151056738.28+0j)
782,(0.000121994671645+0j),(2151059179.69+0j)
783,(7.05531856511e-05+0j),(2151061621.09+0j)
784,(7.464025839e-05+0j),(2151064062.5+0j)
785,(9.58345481195e-05+0j),(2151066503.91+0j)
786,(7.80889531597e-05+0j),(2151068945.31+0j)
787,(0.000114739959827+0j),(2151071386.72+0j)
788,(0.000102843143395+0j),(2151073828.12+0j)
789,(8.85960325832e-05+0j),(2151076269.53+0j)
790,(0.000109926630103+0j),(2151078710.94+0j)
791,(9.50158646447e-05+0j),(2151081152.34+0j)
792,(7.1129812568e-05+0j),(2151083593.75+0j)
793,(0.000110285851406+0j),(2151086035.16+0j)
794,(9.30494279601e-05+0j),(2151088476.56+0j)
795,(8.50956639624e-05+0j),(2151090917.97+0j)
796,(0.000109805019747+0j),(2151093359.38+0j)
797,(7.86976452218e-05+0j),(2151095800.78+0j)
798,(0.000111897934403+0j),(2151098242.19+0j)
799,(8.64222965902e-05+0j),(2151100683.59+0j)
800,(8.03462098702e-05+0j),(2151103125+0j)
801,(9.93854773697e-05+0j),(2151105566.41+0j)
802,(0.000112739682663+0j),(2151108007.81+0j)
803,(0.00013368902728+0j),(2151110449.22+0j)
804,(7.94693696662e-05+0j),(2151112890.62+0j)
805,(0.000102403450001+0j),(2151115332.03+0j)
806,(6.77937059663e-05+0j),(2151117773.44+0j)
807,(7.37648297218e-05+0j),(2151120214.84+0j)
808,(5.69707881368e-05+0j),(2151122656.25+0j)
809,(7.2114620707e-05+0j),(2151125097.66+0j)
810,(5.82997890888e-05+0j),(2151127539.06+0j)
811,(0.0001040693096+0j),(2151129980.47+0j)
812,(6.56674164929e-05+0j),(2151132421.88+0j)
813,(5.27458141732e-05+0j),(2151134863.28+0j)
814,(0.000129221603856+0j),(2151137304.69+0j)
815,(0.000182762232726+0j),(2151139746.09+0j)
816,(0.000156826965394+0j),(2151142187.5+0j)
817,(5.14161583851e-05+0j),(2151144628.91+0j)
818,(5.99450359005e-05+0j),(2151147070.31+0j)
819,(0.000109836539195+0j),(2151149511.72+0j)
820,(6.95054695825e-05+0j),(2151151953.12+0j)
821,(0.000121235701954+0j),(2151154394.53+0j)
822,(0.000140321615618+0j),(2151156835.94+0j)
823,(0.000115947004815+0j),(2151159277.34+0j)
824,(0.000119274445751+0j),(2151161718.75+0j)
825,(7.15216447134e-05+0j),(2151164160.16+0j)
826,(9.50843241299e-05+0j),(2151166601.56+0j)
827,(5.8603596699e-05+0j),(2151169042.97+0j)
828,(0.000221310634515+0j),(2151171484.38+0j)
829,(9.86403101706e-05+0j),(2151173925.78+0j)
830,(8.0032797996e-05+0j),(2151176367.19+0j)
831,(0.000117264055007+0j),(2151178808.59+0j)
832,(0.000101756064396+0j),(2151181250+0j)
833,(7.41583426134e-05+0j),(2151183691.41+0j)
834,(9.05029373826e-05+0j),(2151186132.81+0j)
835,(0.000113081507152+0j),(2151188574.22+0j)
836,(7.24683777662e-05+0j),(2151191015.62+0j)
837,(8.15435269033e-05+0j),(2151193457.03+0j)
838,(0.000188043879461+0j),(2151195898.44+0j)
839,(0.000127594117657+0j),(2151198339.84+0j)
840,(7.08638835931e-05+0j),(2151200781.25+0j)
841,(0.00013034218864+0j),(2151203222.66+0j)
842,(0.000122992889374+0j),(2151205664.06+0j)
843,(5.91695206822e-05+0j),(2151208105.47+0j)
844,(0.000100885226857+0j),(2151210546.88+0j)
845,(8.98829603102e-05+0j),(2151212988.28+0j)
846,(4.12806548411e-05+0j),(2151215429.69+0j)
847,(0.000107356332592+0j),(2151217871.09+0j)
848,(6.6096050432e-05+0j),(2151220312.5+0j)
849,(0.000114685404697+0j),(2151222753.91+0j)
850,(0.000140376592753+0j),(2151225195.31+0j)
851,(6.4701125666e-05+0j),(2151227636.72+0j)
852,(8.91441959538e-05+0j),(2151230078.12+0j)
853,(7.92874634499e-05+0j),(2151232519.53+0j)
854,(0.000150755528011+0j),(2151234960.94+0j)
855,(5.73517609155e-05+0j),(2151237402.34+0j)
856,(7.09454106982e-05+0j),(2151239843.75+0j)
857,(8.52002558531e-05+0j),(2151242285.16+0j)
858,(4.81462484458e-05+0j),(2151244726.56+0j)
859,(0.000113012472866+0j),(2151247167.97+0j)
860,(0.000111680441478+0j),(2151249609.38+0j)
861,(5.79325387662e-05+0j),(2151252050.78+0j)
862,(9.85594379017e-05+0j),(2151254492.19+0j)
863,(8.80486913957e-05+0j),(2151256933.59+0j)
864,(6.70831359457e-05+0j),(2151259375+0j)
865,(6.08962218394e-05+0j),(2151261816.41+0j)
866,(0.000130061918753+0j),(2151264257.81+0j)
867,(6.50274960208e-05+0j),(2151266699.22+0j)
868,(7.76752785896e-05+0j),(2151269140.62+0j)
869,(6.93780239089e-05+0j),(2151271582.03+0j)
870,(0.000137252078275+0j),(2151274023.44+0j)
871,(9.89289110294e-05+0j),(2151276464.84+0j)
872,(9.57476295298e-05+0j),(2151278906.25+0j)
873,(0.000108286185423+0j),(2151281347.66+0j)
874,(9.40593017731e-05+0j),(2151283789.06+0j)
875,(0.000110776425572+0j),(2151286230.47+0j)
876,(0.000112961446575+0j),(2151288671.88+0j)
877,(0.00016741156287+0j),(2151291113.28+0j)
878,(5.54114849365e-05+0j),(2151293554.69+0j)
879,(9.53822818701e-05+0j),(2151295996.09+0j)
880,(5.803762906e-05+0j),(2151298437.5+0j)
881,(6.31461298326e-05+0j),(2151300878.91+0j)
882,(5.94255907345e-05+0j),(2151303320.31+0j)
883,(0.000105330356746+0j),(2151305761.72+0j)
884,(9.68570529949e-05+0j),(2151308203.12+0j)
885,(8.55396065162e-05+0j),(2151310644.53+0j)
886,(0.000100506513263+0j),(2151313085.94+0j)
887,(0.000104008322523+0j),(2151315527.34+0j)
888,(0.000115421280498+0j),(2151317968.75+0j)
889,(0.000199652189622+0j),(2151320410.16+0j)
890,(5.93522527197e-05+0j),(2151322851.56+0j)
891,(6.2730308855e-05+0j),(2151325292.97+0j)
892,(7.3491159128e-05+0j),(2151327734.38+0j)
893,(8.95545890671e-05+0j),(2151330175.78+0j)
894,(6.53920360492e-05+0j),(2151332617.19+0j)
895,(7.45917350287e-05+0j),(2151335058.59+0j)
896,(7.8738295997e-05+0j),(2151337500+0j)
897,(0.000136067857966+0j),(2151339941.41+0j)
898,(4.45675832452e-05+0j),(2151342382.81+0j)
899,(0.000106761777715+0j),(2151344824.22+0j)
900,(5.21756373928e-05+0j),(2151347265.62+0j)
901,(9.61984042078e-05+0j),(2151349707.03+0j)
902,(8.20540662971e-05+0j),(2151352148.44+0j)
903,(9.52421105467e-05+0j),(2151354589.84+0j)
904,(7.53917120164e-05+0j),(2151357031.25+0j)
905,(0.00010553158063+0j),(2151359472.66+0j)
906,(0.000117222640256+0j),(2151361914.06+0j)
907,(9.6827854577e-05+0j),(2151364355.47+0j)
908,(0.000141513795825+0j),(2151366796.88+0j)
909,(6.59909492242e-05+0j),(2151369238.28+0j)
910,(8.9916298748e-05+0j),(2151371679.69+0j)
911,(0.000118017625937+0j),(2151374121.09+0j)
912,(0.000103172656964+0j),(2151376562.5+0j)
913,(0.000153114815475+0j),(2151379003.91+0j)
914,(5.19917193742e-05+0j),(2151381445.31+0j)
915,(0.000122535449918+0j),(2151383886.72+0j)
916,(0.000123238074593+0j),(2151386328.12+0j)
917,(9.58157179412e-05+0j),(2151388769.53+0j)
918,(0.000131016218802+0j),(2151391210.94+0j)
919,(6.7008586484e-05+0j),(2151393652.34+0j)
920,(7.39321912988e-05+0j),(2151396093.75+0j)
921,(5.17111402587e-05+0j),(2151398535.16+0j)
922,(9.21773680602e-05+0j),(2151400976.56+0j)
923,(9.47698863456e-05+0j),(2151403417.97+0j)
924,(8.25192109914e-05+0j),(2151405859.38+0j)
925,(0.000124140729895+0j),(2151408300.78+0j)
926,(0.000125153645058+0j),(2151410742.19+0j)
927,(0.000116577670269+0j),(2151413183.59+0j)
928,(7.36630390747e-05+0j),(2151415625+0j)
929,(8.34440070321e-05+0j),(2151418066.41+0j)
930,(0.000106215040432+0j),(2151420507.81+0j)
931,(0.000139419425977+0j),(2151422949.22+0j)
932,(0.00010613953782+0j),(2151425390.62+0j)
933,(8.93328833627e-05+0j),(2151427832.03+0j)
934,(0.000102884900116+0j),(2151430273.44+0j)
935,(0.000161121104611+0j),(2151432714.84+0j)
936,(0.000118894051411+0j),(2151435156.25+0j)
937,(7.67309538787e-05+0j),(2151437597.66+0j)
938,(7.68156241975e-05+0j),(2151440039.06+0j)
939,(6.42332888674e-05+0j),(2151442480.47+0j)
940,(0.000119318079669+0j),(2151444921.88+0j)
941,(7.42290067137e-05+0j),(2151447363.28+0j)
942,(0.000129784675664+0j),(2151449804.69+0j)
943,(7.91453203419e-05+0j),(2151452246.09+0j)
944,(9.01455932762e-05+0j),(2151454687.5+0j)
945,(0.000121721408505+0j),(2151457128.91+0j)
946,(9.87497041933e-05+0j),(2151459570.31+0j)
947,(6.93658803357e-05+0j),(2151462011.72+0j)
948,(7.19991803635e-05+0j),(2151464453.12+0j)
949,(7.70446349634e-05+0j),(2151466894.53+0j)
950,(8.57836203068e-05+0j),(2151469335.94+0j)
951,(6.69140135869e-05+0j),(2151471777.34+0j)
952,(0.000125035687233+0j),(2151474218.75+0j)
953,(0.000127729712403+0j),(2151476660.16+0j)
954,(0.000122747485875+0j),(2151479101.56+0j)
955,(9.0769273811e-05+0j),(2151481542.97+0j)
956,(0.000157559945364+0j),(2151483984.38+0j)
957,(6.00413295615e-05+0j),(2151486425.78+0j)
958,(9.8273580079e-05+0j),(2151488867.19+0j)
959,(8.12279977254e-05+0j),(2151491308.59+0j)
960,(7.75544467615e-05+0j),(2151493750+0j)
961,(0.000116208946565+0j),(2151496191.41+0j)
962,(0.00011130272469+0j),(2151498632.81+0j)
963,(7.15631904313e-05+0j),(2151501074.22+0j)
964,(0.000132957298774+0j),(2151503515.62+0j)
965,(0.000153837085236+0j),(2151505957.03+0j)
966,(9.15029377211e-05+0j),(2151508398.44+0j)
967,(0.00013321825827+0j),(2151510839.84+0j)
968,(6.75746050547e-05+0j),(2151513281.25+0j)
969,(9.04985936359e-05+0j),(2151515722.66+0j)
970,(3.08978887915e-05+0j),(2151518164.06+0j)
971,(8.26967370813e-05+0j),(2151520605.47+0j)
972,(6.76093259244e-05+0j),(2151523046.88+0j)
973,(7.51002153265e-05+0j),(2151525488.28+0j)
974,(7.51443149056e-05+0j),(2151527929.69+0j)
975,(4.20382675657e-05+0j),(2151530371.09+0j)
976,(8.42846275191e-05+0j),(2151532812.5+0j)
977,(0.000129563064547+0j),(2151535253.91+0j)
978,(4.89216436108e-05+0j),(2151537695.31+0j)
979,(0.000143006938742+0j),(2151540136.72+0j)
980,(7.87300959928e-05+0j),(2151542578.12+0j)
981,(8.73828394106e-05+0j),(2151545019.53+0j)
982,(7.02899196767e-05+0j),(2151547460.94+0j)
983,(5.62968416489e-05+0j),(2151549902.34+0j)
984,(0.000110848377517+0j),(2151552343.75+0j)
985,(0.000105291845102+0j),(2151554785.16+0j)
