,0,1
1534,(0.000172385698534+0j),(596395117.188+0j)
1535,(0.000214780404349+0j),(596397558.594+0j)
1536,(0.000204652707907+0j),(596400000+0j)
1537,(0.000249526114203+0j),(596402441.406+0j)
1538,(0.000177217531018+0j),(596404882.812+0j)
1539,(0.000247869000304+0j),(596407324.219+0j)
1540,(0.000295044534141+0j),(596409765.625+0j)
1541,(0.000219417575863+0j),(596412207.031+0j)
1542,(0.000287453149213+0j),(596414648.438+0j)
1543,(0.000287930626655+0j),(596417089.844+0j)
1544,(0.000403249287046+0j),(596419531.25+0j)
1545,(0.000121226898045+0j),(596421972.656+0j)
1546,(0.000106796418549+0j),(596424414.062+0j)
1547,(0.00033135060221+0j),(596426855.469+0j)
1548,(0.000170428102138+0j),(596429296.875+0j)
1549,(0.000136801041663+0j),(596431738.281+0j)
1550,(0.000223493130761+0j),(596434179.688+0j)
1551,(0.000282352004433+0j),(596436621.094+0j)
1552,(0.00033595712739+0j),(596439062.5+0j)
1553,(0.000331933406414+0j),(596441503.906+0j)
1554,(0.000350841030013+0j),(596443945.312+0j)
1555,(0.000260957080172+0j),(596446386.719+0j)
1556,(0.000272977194982+0j),(596448828.125+0j)
1557,(0.000253287988016+0j),(596451269.531+0j)
1558,(0.000265990092885+0j),(596453710.938+0j)
1559,(0.000216813903535+0j),(596456152.344+0j)
1560,(0.000257144653006+0j),(596458593.75+0j)
1561,(0.000352571019903+0j),(596461035.156+0j)
1562,(9.40825848375e-05+0j),(596463476.562+0j)
1563,(0.000246452458669+0j),(596465917.969+0j)
1564,(0.000181473835255+0j),(596468359.375+0j)
1565,(0.000145533063915+0j),(596470800.781+0j)
1566,(0.000145533515024+0j),(596473242.188+0j)
1567,(0.000191229904885+0j),(596475683.594+0j)
1568,(0.000295723584713+0j),(596478125+0j)
1569,(0.000286061287625+0j),(596480566.406+0j)
1570,(0.000247420888627+0j),(596483007.812+0j)
1571,(0.000145391692058+0j),(596485449.219+0j)
1572,(0.000265245820628+0j),(596487890.625+0j)
1573,(0.000241160800215+0j),(596490332.031+0j)
1574,(0.000228606659221+0j),(596492773.438+0j)
1575,(0.000163805802003+0j),(596495214.844+0j)
1576,(0.000138983508805+0j),(596497656.25+0j)
1577,(0.000270929362159+0j),(596500097.656+0j)
1578,(0.000256726896623+0j),(596502539.062+0j)
1579,(0.000166015364812+0j),(596504980.469+0j)
1580,(0.000205484582693+0j),(596507421.875+0j)
1581,(0.000215230873437+0j),(596509863.281+0j)
1582,(0.00034483068157+0j),(596512304.688+0j)
1583,(0.000161460309755+0j),(596514746.094+0j)
1584,(0.000214486310142+0j),(596517187.5+0j)
1585,(0.000211333433981+0j),(596519628.906+0j)
1586,(0.000247679156018+0j),(596522070.312+0j)
1587,(0.000235977408011+0j),(596524511.719+0j)
1588,(0.000154574372573+0j),(596526953.125+0j)
1589,(0.000318570993841+0j),(596529394.531+0j)
1590,(0.000310652219923+0j),(596531835.938+0j)
1591,(0.000293627759675+0j),(596534277.344+0j)
1592,(0.000118721385661+0j),(596536718.75+0j)
1593,(0.000199996793526+0j),(596539160.156+0j)
1594,(0.000148781196913+0j),(596541601.562+0j)
1595,(0.000149173429236+0j),(596544042.969+0j)
1596,(0.000265802722424+0j),(596546484.375+0j)
1597,(0.000266482413281+0j),(596548925.781+0j)
1598,(0.000275321450317+0j),(596551367.188+0j)
1599,(0.000240006251261+0j),(596553808.594+0j)
1600,(0.000329899747157+0j),(596556250+0j)
1601,(0.00018121782341+0j),(596558691.406+0j)
1602,(0.000256344967056+0j),(596561132.812+0j)
1603,(0.000347854802385+0j),(596563574.219+0j)
1604,(0.00033512225491+0j),(596566015.625+0j)
1605,(0.00028970927815+0j),(596568457.031+0j)
1606,(0.000337325327564+0j),(596570898.438+0j)
1607,(0.00018320082745+0j),(596573339.844+0j)
1608,(0.000136369955726+0j),(596575781.25+0j)
1609,(0.000237937958445+0j),(596578222.656+0j)
1610,(0.000173372594872+0j),(596580664.062+0j)
1611,(0.000152909226017+0j),(596583105.469+0j)
1612,(0.000221340975258+0j),(596585546.875+0j)
1613,(0.000301829451928+0j),(596587988.281+0j)
1614,(0.000423006160418+0j),(596590429.688+0j)
1615,(0.000217391687329+0j),(596592871.094+0j)
1616,(0.000440599163994+0j),(596595312.5+0j)
1617,(0.000115272283438+0j),(596597753.906+0j)
1618,(0.000320531602483+0j),(596600195.312+0j)
1619,(0.000163258693647+0j),(596602636.719+0j)
1620,(0.000267273106147+0j),(596605078.125+0j)
1621,(0.000361288897693+0j),(596607519.531+0j)
1622,(0.00020328030223+0j),(596609960.938+0j)
1623,(0.000165072255186+0j),(596612402.344+0j)
1624,(0.000198598223506+0j),(596614843.75+0j)
1625,(0.000278610532405+0j),(596617285.156+0j)
1626,(0.000140048156027+0j),(596619726.562+0j)
1627,(0.000148296763655+0j),(596622167.969+0j)
1628,(0.000190150356502+0j),(596624609.375+0j)
1629,(0.000149476676597+0j),(596627050.781+0j)
1630,(0.000232368736761+0j),(596629492.188+0j)
1631,(0.000247676391155+0j),(596631933.594+0j)
1632,(0.000289847987005+0j),(596634375+0j)
1633,(0.000210780737689+0j),(596636816.406+0j)
1634,(0.000224387011258+0j),(596639257.812+0j)
1635,(0.000424185214797+0j),(596641699.219+0j)
1636,(0.000254181795754+0j),(596644140.625+0j)
1637,(0.000120274111396+0j),(596646582.031+0j)
1638,(0.000240393186687+0j),(596649023.438+0j)
1639,(0.000271234952379+0j),(596651464.844+0j)
1640,(0.000109920329123+0j),(596653906.25+0j)
1641,(0.000110066801426+0j),(596656347.656+0j)
1642,(0.000272462377325+0j),(596658789.062+0j)
1643,(0.000223438735702+0j),(596661230.469+0j)
1644,(0.000203470437555+0j),(596663671.875+0j)
1645,(0.00016803604376+0j),(596666113.281+0j)
1646,(0.000134792921017+0j),(596668554.688+0j)
1647,(0.000125882259454+0j),(596670996.094+0j)
1648,(0.000164712022524+0j),(596673437.5+0j)
1649,(0.000251633871812+0j),(596675878.906+0j)
1650,(0.000310878880555+0j),(596678320.312+0j)
1651,(0.000225049792789+0j),(596680761.719+0j)
1652,(0.000149697938468+0j),(596683203.125+0j)
1653,(0.000310310686473+0j),(596685644.531+0j)
1654,(0.000364660809282+0j),(596688085.938+0j)
1655,(0.000345006294083+0j),(596690527.344+0j)
1656,(0.000223140785238+0j),(596692968.75+0j)
1657,(0.000334592012223+0j),(596695410.156+0j)
1658,(0.000339107529726+0j),(596697851.562+0j)
1659,(0.000232413309277+0j),(596700292.969+0j)
1660,(0.00012942221656+0j),(596702734.375+0j)
1661,(0.000189628772205+0j),(596705175.781+0j)
1662,(0.000208633646253+0j),(596707617.188+0j)
1663,(0.000281741959043+0j),(596710058.594+0j)
1664,(0.000382184545742+0j),(596712500+0j)
1665,(0.000326040084474+0j),(596714941.406+0j)
1666,(0.000154399647727+0j),(596717382.812+0j)
1667,(0.000346941698808+0j),(596719824.219+0j)
1668,(0.000186284218216+0j),(596722265.625+0j)
1669,(0.000232037040405+0j),(596724707.031+0j)
1670,(0.000383959035389+0j),(596727148.438+0j)
1671,(0.00032007068512+0j),(596729589.844+0j)
1672,(0.00028911291156+0j),(596732031.25+0j)
1673,(0.000212029292015+0j),(596734472.656+0j)
1674,(0.000319744722219+0j),(596736914.062+0j)
1675,(0.000209649486351+0j),(596739355.469+0j)
1676,(0.000239660832449+0j),(596741796.875+0j)
1677,(0.000313264754368+0j),(596744238.281+0j)
1678,(0.000235529776546+0j),(596746679.688+0j)
1679,(0.000211992432014+0j),(596749121.094+0j)
1680,(0.000254040409345+0j),(596751562.5+0j)
1681,(0.000282304012217+0j),(596754003.906+0j)
1682,(0.00035345077049+0j),(596756445.312+0j)
1683,(0.000273723708233+0j),(596758886.719+0j)
1684,(0.000296502112178+0j),(596761328.125+0j)
1685,(0.000260275613982+0j),(596763769.531+0j)
1686,(0.000248389667831+0j),(596766210.938+0j)
1687,(0.000341088074492+0j),(596768652.344+0j)
1688,(0.000231298909057+0j),(596771093.75+0j)
1689,(0.000213090490433+0j),(596773535.156+0j)
1690,(0.00037474479177+0j),(596775976.562+0j)
1691,(0.000223379465751+0j),(596778417.969+0j)
1692,(0.000256193801761+0j),(596780859.375+0j)
1693,(0.00036492216168+0j),(596783300.781+0j)
1694,(0.000202870825888+0j),(596785742.188+0j)
1695,(0.000272076373221+0j),(596788183.594+0j)
1696,(0.000213658422581+0j),(596790625+0j)
1697,(0.000168391721672+0j),(596793066.406+0j)
1698,(0.000136827278766+0j),(596795507.812+0j)
1699,(0.000322124309605+0j),(596797949.219+0j)
1700,(0.000221225491259+0j),(596800390.625+0j)
1701,(0.000305777415633+0j),(596802832.031+0j)
1702,(0.000230239267694+0j),(596805273.438+0j)
1703,(0.00028506675153+0j),(596807714.844+0j)
1704,(0.000215962820221+0j),(596810156.25+0j)
1705,(0.000261699547991+0j),(596812597.656+0j)
1706,(0.000134761343361+0j),(596815039.062+0j)
1707,(0.000615675351582+0j),(596817480.469+0j)
1708,(0.000193933592527+0j),(596819921.875+0j)
1709,(0.000187885700143+0j),(596822363.281+0j)
1710,(0.000404122634791+0j),(596824804.688+0j)
1711,(0.000412987807067+0j),(596827246.094+0j)
1712,(0.000344367261278+0j),(596829687.5+0j)
1713,(0.000155202127644+0j),(596832128.906+0j)
1714,(0.000222045055125+0j),(596834570.312+0j)
1715,(0.00034707193845+0j),(596837011.719+0j)
1716,(0.000280090986053+0j),(596839453.125+0j)
1717,(0.000520246103406+0j),(596841894.531+0j)
1718,(0.000383840641007+0j),(596844335.938+0j)
1719,(0.000180427770829+0j),(596846777.344+0j)
1720,(0.000338757788995+0j),(596849218.75+0j)
1721,(0.000395769427996+0j),(596851660.156+0j)
1722,(0.000285845511826+0j),(596854101.562+0j)
1723,(0.000314894656185+0j),(596856542.969+0j)
1724,(0.00018199524493+0j),(596858984.375+0j)
1725,(0.000380459037842+0j),(596861425.781+0j)
1726,(0.000390590983443+0j),(596863867.188+0j)
1727,(0.000497595930938+0j),(596866308.594+0j)
1728,(0.000200417169253+0j),(596868750+0j)
1729,(0.000291794567602+0j),(596871191.406+0j)
1730,(0.000329063885147+0j),(596873632.812+0j)
1731,(0.000225594572839+0j),(596876074.219+0j)
1732,(0.000271712662652+0j),(596878515.625+0j)
1733,(0.000119125441415+0j),(596880957.031+0j)
1734,(0.000346176413586+0j),(596883398.438+0j)
1735,(0.000318014004733+0j),(596885839.844+0j)
1736,(0.000177462774445+0j),(596888281.25+0j)
1737,(0.000455999048427+0j),(596890722.656+0j)
1738,(0.000167837337358+0j),(596893164.062+0j)
1739,(0.000340568716638+0j),(596895605.469+0j)
1740,(0.000175839071744+0j),(596898046.875+0j)
1741,(0.000381766003557+0j),(596900488.281+0j)
1742,(0.000228594202781+0j),(596902929.688+0j)
1743,(0.000156664813403+0j),(596905371.094+0j)
1744,(0.000189545244211+0j),(596907812.5+0j)
1745,(0.000260817818344+0j),(596910253.906+0j)
1746,(0.000155896312208+0j),(596912695.312+0j)
1747,(0.000307436712319+0j),(596915136.719+0j)
1748,(0.000218601184315+0j),(596917578.125+0j)
1749,(0.000254740880337+0j),(596920019.531+0j)
1750,(0.000375718052965+0j),(596922460.938+0j)
1751,(0.000356506090611+0j),(596924902.344+0j)
1752,(0.000225251336815+0j),(596927343.75+0j)
1753,(0.000562392233405+0j),(596929785.156+0j)
1754,(0.000413901143475+0j),(596932226.562+0j)
1755,(0.00034042148036+0j),(596934667.969+0j)
1756,(0.000237346917856+0j),(596937109.375+0j)
1757,(0.000163761636941+0j),(596939550.781+0j)
1758,(0.000233979546465+0j),(596941992.188+0j)
1759,(0.000319144193782+0j),(596944433.594+0j)
1760,(0.000244070412009+0j),(596946875+0j)
1761,(9.86830564216e-05+0j),(596949316.406+0j)
1762,(0.000560992513783+0j),(596951757.812+0j)
1763,(0.000442658958491+0j),(596954199.219+0j)
1764,(0.000255932856817+0j),(596956640.625+0j)
1765,(0.000141794138472+0j),(596959082.031+0j)
1766,(0.00030045415042+0j),(596961523.438+0j)
1767,(0.000290998112177+0j),(596963964.844+0j)
1768,(0.000285809335764+0j),(596966406.25+0j)
1769,(0.000296405283734+0j),(596968847.656+0j)
1770,(0.000228923279792+0j),(596971289.062+0j)
1771,(0.000347589317244+0j),(596973730.469+0j)
1772,(0.000333892850904+0j),(596976171.875+0j)
1773,(0.000175956374733+0j),(596978613.281+0j)
1774,(8.27598705655e-05+0j),(596981054.688+0j)
1775,(0.000284671492409+0j),(596983496.094+0j)
1776,(0.000507335877046+0j),(596985937.5+0j)
1777,(0.000281247834209+0j),(596988378.906+0j)
1778,(0.000320235820254+0j),(596990820.312+0j)
1779,(0.000276460195892+0j),(596993261.719+0j)
1780,(0.000344653584762+0j),(596995703.125+0j)
1781,(0.000353595474735+0j),(596998144.531+0j)
1782,(0.000232598482398+0j),(597000585.938+0j)
1783,(0.000221778333071+0j),(597003027.344+0j)
1784,(0.000356909935363+0j),(597005468.75+0j)
1785,(0.00019344894099+0j),(597007910.156+0j)
1786,(0.000274875637842+0j),(597010351.562+0j)
1787,(0.000622995197773+0j),(597012792.969+0j)
1788,(0.000189793805475+0j),(597015234.375+0j)
1789,(0.000509687350132+0j),(597017675.781+0j)
1790,(0.000391692039557+0j),(597020117.188+0j)
1791,(0.000360087724403+0j),(597022558.594+0j)
1792,(0.000219889596337+0j),(597025000+0j)
1793,(0.000152736683958+0j),(597027441.406+0j)
1794,(0.000203209026949+0j),(597029882.812+0j)
1795,(0.000234796840232+0j),(597032324.219+0j)
1796,(0.000228076809435+0j),(597034765.625+0j)
1797,(0.000357319717295+0j),(597037207.031+0j)
1798,(0.000212761995499+0j),(597039648.438+0j)
1799,(0.000333741540089+0j),(597042089.844+0j)
1800,(0.000498149776831+0j),(597044531.25+0j)
1801,(0.000310453877319+0j),(597046972.656+0j)
1802,(0.000309415860102+0j),(597049414.062+0j)
1803,(0.000380418932764+0j),(597051855.469+0j)
1804,(0.000246186653385+0j),(597054296.875+0j)
1805,(0.00018774990167+0j),(597056738.281+0j)
1806,(0.000355297815986+0j),(597059179.688+0j)
1807,(0.000278632098343+0j),(597061621.094+0j)
1808,(0.000238171793171+0j),(597064062.5+0j)
1809,(0.000324032094795+0j),(597066503.906+0j)
1810,(0.000450038845884+0j),(597068945.312+0j)
1811,(0.000599734485149+0j),(597071386.719+0j)
1812,(0.000264682224952+0j),(597073828.125+0j)
1813,(0.000243961199885+0j),(597076269.531+0j)
1814,(0.000533469545189+0j),(597078710.938+0j)
1815,(0.000357102748239+0j),(597081152.344+0j)
1816,(0.000351278460585+0j),(597083593.75+0j)
1817,(0.00048301028437+0j),(597086035.156+0j)
1818,(0.000317614525557+0j),(597088476.562+0j)
1819,(0.000262364279479+0j),(597090917.969+0j)
1820,(0.000291688222205+0j),(597093359.375+0j)
1821,(0.000236232808675+0j),(597095800.781+0j)
1822,(0.000459547882201+0j),(597098242.188+0j)
1823,(0.000252987898421+0j),(597100683.594+0j)
1824,(0.000399971526349+0j),(597103125+0j)
1825,(0.00020947692974+0j),(597105566.406+0j)
1826,(0.000134074391099+0j),(597108007.812+0j)
1827,(0.00016735905956+0j),(597110449.219+0j)
1828,(0.000267582683591+0j),(597112890.625+0j)
1829,(0.000224575662287+0j),(597115332.031+0j)
1830,(0.000546519469935+0j),(597117773.438+0j)
1831,(0.000239970540861+0j),(597120214.844+0j)
1832,(0.000544123118743+0j),(597122656.25+0j)
1833,(0.000483723502839+0j),(597125097.656+0j)
1834,(0.000405081198551+0j),(597127539.062+0j)
1835,(0.000261585577391+0j),(597129980.469+0j)
1836,(0.00052279495867+0j),(597132421.875+0j)
1837,(0.000280412146822+0j),(597134863.281+0j)
1838,(0.000253244419582+0j),(597137304.688+0j)
1839,(0.000215563908569+0j),(597139746.094+0j)
1840,(0.000445320649305+0j),(597142187.5+0j)
1841,(0.000290138617856+0j),(597144628.906+0j)
1842,(0.000414382055169+0j),(597147070.312+0j)
1843,(0.000247326650424+0j),(597149511.719+0j)
1844,(0.000281803775579+0j),(597151953.125+0j)
1845,(0.000343742984114+0j),(597154394.531+0j)
1846,(0.000322832493111+0j),(597156835.938+0j)
1847,(0.000226054035011+0j),(597159277.344+0j)
1848,(0.000186189106898+0j),(597161718.75+0j)
1849,(0.00024930149084+0j),(597164160.156+0j)
1850,(0.000496224500239+0j),(597166601.562+0j)
1851,(0.000388649699744+0j),(597169042.969+0j)
1852,(0.000383558683097+0j),(597171484.375+0j)
1853,(0.000230410994845+0j),(597173925.781+0j)
1854,(0.00047408597311+0j),(597176367.188+0j)
1855,(0.000298679427942+0j),(597178808.594+0j)
1856,(0.000246983312536+0j),(597181250+0j)
1857,(0.000374941562768+0j),(597183691.406+0j)
1858,(0.000344374013366+0j),(597186132.812+0j)
1859,(0.000222014175961+0j),(597188574.219+0j)
1860,(0.000461453775642+0j),(597191015.625+0j)
1861,(0.000358513789251+0j),(597193457.031+0j)
1862,(0.000277131301118+0j),(597195898.438+0j)
1863,(0.000272243254585+0j),(597198339.844+0j)
1864,(0.000238251785049+0j),(597200781.25+0j)
1865,(0.000421130418545+0j),(597203222.656+0j)
1866,(0.000378561409889+0j),(597205664.062+0j)
1867,(0.000197904912056+0j),(597208105.469+0j)
1868,(0.000234668870689+0j),(597210546.875+0j)
1869,(0.000239876651904+0j),(597212988.281+0j)
1870,(0.000267117196927+0j),(597215429.688+0j)
1871,(0.000454116001492+0j),(597217871.094+0j)
1872,(0.000205122909392+0j),(597220312.5+0j)
1873,(0.000207264427445+0j),(597222753.906+0j)
1874,(0.000267306226306+0j),(597225195.312+0j)
1875,(0.000170555984369+0j),(597227636.719+0j)
1876,(0.000325223198161+0j),(597230078.125+0j)
1877,(0.000407590501709+0j),(597232519.531+0j)
1878,(0.000341118138749+0j),(597234960.938+0j)
1879,(0.000222512782784+0j),(597237402.344+0j)
1880,(0.000294434459647+0j),(597239843.75+0j)
1881,(0.000402357865823+0j),(597242285.156+0j)
1882,(0.000282771681668+0j),(597244726.562+0j)
1883,(0.000421857432229+0j),(597247167.969+0j)
1884,(0.000359669647878+0j),(597249609.375+0j)
1885,(0.000372901937226+0j),(597252050.781+0j)
1886,(0.000411265733419+0j),(597254492.188+0j)
1887,(0.000526761985384+0j),(597256933.594+0j)
1888,(0.000278065737803+0j),(597259375+0j)
1889,(0.000280511623714+0j),(597261816.406+0j)
1890,(0.000198340625502+0j),(597264257.812+0j)
1891,(0.000369075947674+0j),(597266699.219+0j)
1892,(0.000559597858228+0j),(597269140.625+0j)
1893,(0.000453823886346+0j),(597271582.031+0j)
1894,(0.000326452543959+0j),(597274023.438+0j)
1895,(0.000304796965793+0j),(597276464.844+0j)
1896,(0.000262909015873+0j),(597278906.25+0j)
1897,(0.00029223022284+0j),(597281347.656+0j)
1898,(0.000575634476263+0j),(597283789.062+0j)
1899,(0.000309651222778+0j),(597286230.469+0j)
1900,(0.000390972796595+0j),(597288671.875+0j)
1901,(0.000270222779363+0j),(597291113.281+0j)
1902,(0.000104574923171+0j),(597293554.688+0j)
1903,(0.000367546337657+0j),(597295996.094+0j)
1904,(0.00019252752827+0j),(597298437.5+0j)
1905,(0.000465557939606+0j),(597300878.906+0j)
1906,(0.000338684563758+0j),(597303320.312+0j)
1907,(0.000600241008215+0j),(597305761.719+0j)
1908,(0.000345684180502+0j),(597308203.125+0j)
1909,(0.000421961565735+0j),(597310644.531+0j)
1910,(0.000274283462204+0j),(597313085.938+0j)
1911,(0.000307318347041+0j),(597315527.344+0j)
1912,(0.000309920113068+0j),(597317968.75+0j)
1913,(0.000279513536952+0j),(597320410.156+0j)
1914,(0.000228705481277+0j),(597322851.562+0j)
1915,(0.000245383707806+0j),(597325292.969+0j)
1916,(0.000334789627232+0j),(597327734.375+0j)
1917,(0.000193572763237+0j),(597330175.781+0j)
1918,(0.00028790946817+0j),(597332617.188+0j)
1919,(0.000429098727182+0j),(597335058.594+0j)
1920,(0.000273503363132+0j),(597337500+0j)
1921,(0.000200284266612+0j),(597339941.406+0j)
1922,(0.00039866878069+0j),(597342382.812+0j)
1923,(0.000113707239507+0j),(597344824.219+0j)
1924,(0.000333100237185+0j),(597347265.625+0j)
1925,(0.000200886133825+0j),(597349707.031+0j)
1926,(0.000206347001949+0j),(597352148.438+0j)
1927,(0.000274047430139+0j),(597354589.844+0j)
1928,(0.000436082482338+0j),(597357031.25+0j)
1929,(0.000166528698173+0j),(597359472.656+0j)
1930,(0.000253934354987+0j),(597361914.062+0j)
1931,(0.000224489427637+0j),(597364355.469+0j)
1932,(0.000427846651291+0j),(597366796.875+0j)
1933,(0.000431198743172+0j),(597369238.281+0j)
1934,(0.000207191726076+0j),(597371679.688+0j)
1935,(0.00024414784275+0j),(597374121.094+0j)
1936,(0.000330006208969+0j),(597376562.5+0j)
1937,(0.000915237527806+0j),(597379003.906+0j)
1938,(0.000611027702689+0j),(597381445.312+0j)
1939,(0.000260565517237+0j),(597383886.719+0j)
1940,(0.000295461562928+0j),(597386328.125+0j)
1941,(0.000388191576349+0j),(597388769.531+0j)
1942,(0.000424140656833+0j),(597391210.938+0j)
1943,(0.00026693296968+0j),(597393652.344+0j)
1944,(0.00012674635218+0j),(597396093.75+0j)
1945,(0.000416943366872+0j),(597398535.156+0j)
1946,(0.000371837202692+0j),(597400976.562+0j)
1947,(0.00028345733881+0j),(597403417.969+0j)
1948,(0.000153124798089+0j),(597405859.375+0j)
1949,(0.000263011548668+0j),(597408300.781+0j)
1950,(0.000352080154698+0j),(597410742.188+0j)
1951,(0.000563203473575+0j),(597413183.594+0j)
1952,(0.000344098953065+0j),(597415625+0j)
1953,(0.000494844745845+0j),(597418066.406+0j)
1954,(0.000304889894323+0j),(597420507.812+0j)
1955,(0.000373664632207+0j),(597422949.219+0j)
1956,(0.000420250114985+0j),(597425390.625+0j)
1957,(0.000253265607171+0j),(597427832.031+0j)
1958,(0.000404593884014+0j),(597430273.438+0j)
1959,(0.000300879590213+0j),(597432714.844+0j)
1960,(0.000255651219049+0j),(597435156.25+0j)
1961,(0.00018343119882+0j),(597437597.656+0j)
