,0,1
1545,(9.18632795219e-05+0j),(586921972.656+0j)
1546,(0.000268400966888+0j),(586924414.062+0j)
1547,(0.000220511166845+0j),(586926855.469+0j)
1548,(0.000277022976661+0j),(586929296.875+0j)
1549,(0.000282834080281+0j),(586931738.281+0j)
1550,(0.000227169075515+0j),(586934179.688+0j)
1551,(0.000354878604412+0j),(586936621.094+0j)
1552,(0.00028474337887+0j),(586939062.5+0j)
1553,(0.000282010849332+0j),(586941503.906+0j)
1554,(0.000485520868097+0j),(586943945.312+0j)
1555,(0.000189759943169+0j),(586946386.719+0j)
1556,(0.000457096495666+0j),(586948828.125+0j)
1557,(0.000180472401553+0j),(586951269.531+0j)
1558,(0.00019625769346+0j),(586953710.938+0j)
1559,(0.000320898019709+0j),(586956152.344+0j)
1560,(0.000320854014717+0j),(586958593.75+0j)
1561,(0.000202188777621+0j),(586961035.156+0j)
1562,(0.000369483634131+0j),(586963476.562+0j)
1563,(0.000119311691378+0j),(586965917.969+0j)
1564,(0.000206444208743+0j),(586968359.375+0j)
1565,(0.000320202525472+0j),(586970800.781+0j)
1566,(0.000158072085469+0j),(586973242.188+0j)
1567,(0.00019106711261+0j),(586975683.594+0j)
1568,(0.000258036190644+0j),(586978125+0j)
1569,(0.000240307228523+0j),(586980566.406+0j)
1570,(0.000246009818511+0j),(586983007.812+0j)
1571,(0.000116298499051+0j),(586985449.219+0j)
1572,(0.000147443861351+0j),(586987890.625+0j)
1573,(0.000221598325879+0j),(586990332.031+0j)
1574,(0.000255004910287+0j),(586992773.438+0j)
1575,(0.000205692456802+0j),(586995214.844+0j)
1576,(0.000213137594983+0j),(586997656.25+0j)
1577,(0.000285986170638+0j),(587000097.656+0j)
1578,(0.000290265248623+0j),(587002539.062+0j)
1579,(0.000190205872059+0j),(587004980.469+0j)
1580,(0.000219577734242+0j),(587007421.875+0j)
1581,(0.000328902970068+0j),(587009863.281+0j)
1582,(0.000509175937623+0j),(587012304.688+0j)
1583,(0.000338295649271+0j),(587014746.094+0j)
1584,(0.000333690724801+0j),(587017187.5+0j)
1585,(0.00039536607801+0j),(587019628.906+0j)
1586,(0.00033622115734+0j),(587022070.312+0j)
1587,(0.00019301919383+0j),(587024511.719+0j)
1588,(0.000264742586296+0j),(587026953.125+0j)
1589,(0.00030799448723+0j),(587029394.531+0j)
1590,(0.000284124340396+0j),(587031835.938+0j)
1591,(0.000164189987117+0j),(587034277.344+0j)
1592,(0.00019421557954+0j),(587036718.75+0j)
1593,(0.000344713305822+0j),(587039160.156+0j)
1594,(0.000291189877316+0j),(587041601.562+0j)
1595,(0.000196461478481+0j),(587044042.969+0j)
1596,(0.000229927580222+0j),(587046484.375+0j)
1597,(0.000438820890849+0j),(587048925.781+0j)
1598,(0.000174425091245+0j),(587051367.188+0j)
1599,(0.000321567815263+0j),(587053808.594+0j)
1600,(0.000272860546829+0j),(587056250+0j)
1601,(0.000288879906293+0j),(587058691.406+0j)
1602,(0.000257104955381+0j),(587061132.812+0j)
1603,(0.000146551275975+0j),(587063574.219+0j)
1604,(0.000243320901063+0j),(587066015.625+0j)
1605,(0.000102512371086+0j),(587068457.031+0j)
1606,(0.000264652917394+0j),(587070898.438+0j)
1607,(0.000333331729053+0j),(587073339.844+0j)
1608,(0.000272767851129+0j),(587075781.25+0j)
1609,(0.000330008129822+0j),(587078222.656+0j)
1610,(0.000256890663877+0j),(587080664.062+0j)
1611,(0.000260625150986+0j),(587083105.469+0j)
1612,(0.000398676871555+0j),(587085546.875+0j)
1613,(0.000338974699844+0j),(587087988.281+0j)
1614,(0.000324269611156+0j),(587090429.688+0j)
1615,(0.000231475845794+0j),(587092871.094+0j)
1616,(0.000285357615212+0j),(587095312.5+0j)
1617,(0.000284463836579+0j),(587097753.906+0j)
1618,(0.000183261581697+0j),(587100195.312+0j)
1619,(0.000228422053624+0j),(587102636.719+0j)
1620,(0.000100488978205+0j),(587105078.125+0j)
1621,(0.000278484076262+0j),(587107519.531+0j)
1622,(0.000157498710905+0j),(587109960.938+0j)
1623,(0.000186869830941+0j),(587112402.344+0j)
1624,(0.000216900705709+0j),(587114843.75+0j)
1625,(0.000387120438972+0j),(587117285.156+0j)
1626,(0.000218495959416+0j),(587119726.562+0j)
1627,(0.000257879466517+0j),(587122167.969+0j)
1628,(0.000242527516093+0j),(587124609.375+0j)
1629,(0.000217023974983+0j),(587127050.781+0j)
1630,(0.000126970451674+0j),(587129492.188+0j)
1631,(0.000207057411899+0j),(587131933.594+0j)
1632,(0.000214311599848+0j),(587134375+0j)
1633,(0.000257076666458+0j),(587136816.406+0j)
1634,(0.00027616560692+0j),(587139257.812+0j)
1635,(0.000320134218782+0j),(587141699.219+0j)
1636,(0.000248858123086+0j),(587144140.625+0j)
1637,(0.000171887484612+0j),(587146582.031+0j)
1638,(0.000306461733999+0j),(587149023.438+0j)
1639,(0.000364358333172+0j),(587151464.844+0j)
1640,(0.000353716663085+0j),(587153906.25+0j)
1641,(0.000368347129552+0j),(587156347.656+0j)
1642,(0.000447896745754+0j),(587158789.062+0j)
1643,(0.00039916485548+0j),(587161230.469+0j)
1644,(0.000227032549446+0j),(587163671.875+0j)
1645,(0.000338364741765+0j),(587166113.281+0j)
1646,(0.000254437036347+0j),(587168554.688+0j)
1647,(0.000137360140798+0j),(587170996.094+0j)
1648,(0.000185141761904+0j),(587173437.5+0j)
1649,(0.000258128507994+0j),(587175878.906+0j)
1650,(0.000408952997532+0j),(587178320.312+0j)
1651,(0.000168109909282+0j),(587180761.719+0j)
1652,(0.000391003937693+0j),(587183203.125+0j)
1653,(0.000192377716303+0j),(587185644.531+0j)
1654,(0.000181199895451+0j),(587188085.938+0j)
1655,(0.000127982886625+0j),(587190527.344+0j)
1656,(0.00024151764228+0j),(587192968.75+0j)
1657,(0.000297036283882+0j),(587195410.156+0j)
1658,(0.000184780990821+0j),(587197851.562+0j)
1659,(0.000331456074491+0j),(587200292.969+0j)
1660,(0.000289301475277+0j),(587202734.375+0j)
1661,(0.000175536100869+0j),(587205175.781+0j)
1662,(0.000201575734536+0j),(587207617.188+0j)
1663,(0.00031816077535+0j),(587210058.594+0j)
1664,(0.000284233392449+0j),(587212500+0j)
1665,(0.000299914303469+0j),(587214941.406+0j)
1666,(0.000181340597919+0j),(587217382.812+0j)
1667,(0.000134646659717+0j),(587219824.219+0j)
1668,(0.000215972584556+0j),(587222265.625+0j)
1669,(0.000360431760782+0j),(587224707.031+0j)
1670,(0.000173200955032+0j),(587227148.438+0j)
1671,(0.000171941472217+0j),(587229589.844+0j)
1672,(0.000286436785245+0j),(587232031.25+0j)
1673,(0.000351781287463+0j),(587234472.656+0j)
1674,(0.000432231492596+0j),(587236914.062+0j)
1675,(0.000324994995026+0j),(587239355.469+0j)
1676,(0.000290715193842+0j),(587241796.875+0j)
1677,(0.000268943287665+0j),(587244238.281+0j)
1678,(0.000347149936715+0j),(587246679.688+0j)
1679,(0.000334246986313+0j),(587249121.094+0j)
1680,(0.000233480284805+0j),(587251562.5+0j)
1681,(0.000337883451721+0j),(587254003.906+0j)
1682,(0.000210577796679+0j),(587256445.312+0j)
1683,(0.000277375918813+0j),(587258886.719+0j)
1684,(0.000541077461094+0j),(587261328.125+0j)
1685,(0.000219694615225+0j),(587263769.531+0j)
1686,(0.000132624350954+0j),(587266210.938+0j)
1687,(0.000321707193507+0j),(587268652.344+0j)
1688,(0.000159928371431+0j),(587271093.75+0j)
1689,(0.000138595700264+0j),(587273535.156+0j)
1690,(9.24424675759e-05+0j),(587275976.562+0j)
1691,(0.000185601646081+0j),(587278417.969+0j)
1692,(0.000333636300638+0j),(587280859.375+0j)
1693,(0.000362925289664+0j),(587283300.781+0j)
1694,(0.000220015528612+0j),(587285742.188+0j)
1695,(0.00027846742887+0j),(587288183.594+0j)
1696,(0.000252166268183+0j),(587290625+0j)
1697,(0.000228443386732+0j),(587293066.406+0j)
1698,(0.000163234144566+0j),(587295507.812+0j)
1699,(0.00014819658827+0j),(587297949.219+0j)
1700,(0.000174173546839+0j),(587300390.625+0j)
1701,(0.000187191908481+0j),(587302832.031+0j)
1702,(0.000231603466091+0j),(587305273.438+0j)
1703,(0.000400362419896+0j),(587307714.844+0j)
1704,(0.000373565329937+0j),(587310156.25+0j)
1705,(0.000404514139518+0j),(587312597.656+0j)
1706,(0.000380084704375+0j),(587315039.062+0j)
1707,(0.000264910224359+0j),(587317480.469+0j)
1708,(0.000206495606108+0j),(587319921.875+0j)
1709,(0.000141103373608+0j),(587322363.281+0j)
1710,(0.000349958951119+0j),(587324804.688+0j)
1711,(0.000233521073824+0j),(587327246.094+0j)
1712,(0.000168752798345+0j),(587329687.5+0j)
1713,(0.000425248814281+0j),(587332128.906+0j)
1714,(0.000185583034181+0j),(587334570.312+0j)
1715,(0.00023680042068+0j),(587337011.719+0j)
1716,(0.000237867265241+0j),(587339453.125+0j)
1717,(0.000357797165634+0j),(587341894.531+0j)
1718,(0.000318900652928+0j),(587344335.938+0j)
1719,(0.000310789619107+0j),(587346777.344+0j)
1720,(0.000116791183245+0j),(587349218.75+0j)
1721,(0.000295067991829+0j),(587351660.156+0j)
1722,(0.000346484943293+0j),(587354101.562+0j)
1723,(0.000366729102097+0j),(587356542.969+0j)
1724,(0.000262903689872+0j),(587358984.375+0j)
1725,(0.000172964821104+0j),(587361425.781+0j)
1726,(0.000207839722862+0j),(587363867.188+0j)
1727,(0.00025055516744+0j),(587366308.594+0j)
1728,(0.000190022605238+0j),(587368750+0j)
1729,(0.000161902033142+0j),(587371191.406+0j)
1730,(0.000125245613162+0j),(587373632.812+0j)
1731,(0.000231828831602+0j),(587376074.219+0j)
1732,(0.0002983295999+0j),(587378515.625+0j)
1733,(0.000486895820359+0j),(587380957.031+0j)
1734,(0.000229449244216+0j),(587383398.438+0j)
1735,(0.000507873832248+0j),(587385839.844+0j)
1736,(0.000207752571441+0j),(587388281.25+0j)
1737,(0.000184627322596+0j),(587390722.656+0j)
1738,(0.000289556279313+0j),(587393164.062+0j)
1739,(0.000205751217436+0j),(587395605.469+0j)
1740,(0.000300670217257+0j),(587398046.875+0j)
1741,(0.00027825954021+0j),(587400488.281+0j)
1742,(0.00026902888203+0j),(587402929.688+0j)
1743,(0.000211972554098+0j),(587405371.094+0j)
1744,(0.000250464014243+0j),(587407812.5+0j)
1745,(0.000141062148032+0j),(587410253.906+0j)
1746,(0.000171299630892+0j),(587412695.312+0j)
1747,(0.000258081388893+0j),(587415136.719+0j)
1748,(0.000151288346387+0j),(587417578.125+0j)
1749,(0.000186020362889+0j),(587420019.531+0j)
1750,(0.000134913090733+0j),(587422460.938+0j)
1751,(0.000221460737521+0j),(587424902.344+0j)
1752,(0.000312282150844+0j),(587427343.75+0j)
1753,(0.000206428696401+0j),(587429785.156+0j)
1754,(0.000246523908572+0j),(587432226.562+0j)
1755,(0.000199104077183+0j),(587434667.969+0j)
1756,(0.000355271622539+0j),(587437109.375+0j)
1757,(0.000313850410748+0j),(587439550.781+0j)
1758,(0.000201752700377+0j),(587441992.188+0j)
1759,(0.000110223794763+0j),(587444433.594+0j)
1760,(0.000131086490001+0j),(587446875+0j)
1761,(0.00019190160674+0j),(587449316.406+0j)
1762,(0.000499899091665+0j),(587451757.812+0j)
1763,(0.00011458634981+0j),(587454199.219+0j)
1764,(0.000362008431694+0j),(587456640.625+0j)
1765,(0.000218319211854+0j),(587459082.031+0j)
1766,(0.000420923577622+0j),(587461523.438+0j)
1767,(0.00040422740858+0j),(587463964.844+0j)
1768,(0.000218860106543+0j),(587466406.25+0j)
1769,(0.000290046998998+0j),(587468847.656+0j)
1770,(0.000120881006296+0j),(587471289.062+0j)
1771,(0.000196972338017+0j),(587473730.469+0j)
1772,(0.000335817690939+0j),(587476171.875+0j)
1773,(0.00020217000565+0j),(587478613.281+0j)
1774,(0.000277987855952+0j),(587481054.688+0j)
1775,(0.000160483526997+0j),(587483496.094+0j)
1776,(0.000267456111033+0j),(587485937.5+0j)
1777,(0.000122522789752+0j),(587488378.906+0j)
1778,(0.000163736738614+0j),(587490820.312+0j)
1779,(0.000120764532767+0j),(587493261.719+0j)
1780,(0.000110107583168+0j),(587495703.125+0j)
1781,(0.000157302085427+0j),(587498144.531+0j)
1782,(0.000379901757697+0j),(587500585.938+0j)
1783,(0.000233393075177+0j),(587503027.344+0j)
1784,(0.00032229963108+0j),(587505468.75+0j)
1785,(0.00027409903123+0j),(587507910.156+0j)
1786,(0.000195081636775+0j),(587510351.562+0j)
1787,(0.000148604871356+0j),(587512792.969+0j)
1788,(0.000350730057107+0j),(587515234.375+0j)
1789,(0.00023035905906+0j),(587517675.781+0j)
1790,(0.00020970281912+0j),(587520117.188+0j)
1791,(0.000206712182262+0j),(587522558.594+0j)
1792,(0.000302548025502+0j),(587525000+0j)
1793,(0.000586377689615+0j),(587527441.406+0j)
1794,(0.000149573883391+0j),(587529882.812+0j)
1795,(0.000431293243309+0j),(587532324.219+0j)
1796,(0.000340939965099+0j),(587534765.625+0j)
1797,(0.000158087248565+0j),(587537207.031+0j)
1798,(0.00035589383333+0j),(587539648.438+0j)
1799,(0.000282770692138+0j),(587542089.844+0j)
1800,(0.000152278502355+0j),(587544531.25+0j)
1801,(0.00030670966953+0j),(587546972.656+0j)
1802,(0.000292922195513+0j),(587549414.062+0j)
1803,(0.00022552064911+0j),(587551855.469+0j)
1804,(0.00027742626844+0j),(587554296.875+0j)
1805,(0.000248864875175+0j),(587556738.281+0j)
1806,(0.000233612285228+0j),(587559179.688+0j)
1807,(0.000198880501557+0j),(587561621.094+0j)
1808,(0.000245035218541+0j),(587564062.5+0j)
1809,(0.000228615477681+0j),(587566503.906+0j)
1810,(0.000185237207916+0j),(587568945.312+0j)
1811,(0.000269875774393+0j),(587571386.719+0j)
1812,(0.000358368299203+0j),(587573828.125+0j)
1813,(0.000419340474764+0j),(587576269.531+0j)
1814,(0.000341566483257+0j),(587578710.938+0j)
1815,(0.000244512135396+0j),(587581152.344+0j)
1816,(0.000118346011732+0j),(587583593.75+0j)
1817,(0.000261725916062+0j),(587586035.156+0j)
1818,(0.000215133768506+0j),(587588476.562+0j)
1819,(0.000263868860202+0j),(587590917.969+0j)
1820,(0.000225148294703+0j),(587593359.375+0j)
1821,(0.000254288461292+0j),(587595800.781+0j)
1822,(0.000312073389068+0j),(587598242.188+0j)
1823,(0.000213278573938+0j),(587600683.594+0j)
1824,(0.000168321654201+0j),(587603125+0j)
1825,(0.000222274305997+0j),(587605566.406+0j)
1826,(0.000232086167671+0j),(587608007.812+0j)
1827,(0.0002267803211+0j),(587610449.219+0j)
1828,(0.000345684355125+0j),(587612890.625+0j)
1829,(0.000322619569488+0j),(587615332.031+0j)
1830,(0.000216950036702+0j),(587617773.438+0j)
1831,(0.000263011374045+0j),(587620214.844+0j)
1832,(0.000451110885479+0j),(587622656.25+0j)
1833,(0.000196222201339+0j),(587625097.656+0j)
1834,(0.000302901084069+0j),(587627539.062+0j)
1835,(0.000186113815289+0j),(587629980.469+0j)
1836,(9.55467839958e-05+0j),(587632421.875+0j)
1837,(0.000236114865402+0j),(587634863.281+0j)
1838,(0.000290747237159+0j),(587637304.688+0j)
1839,(0.000277283485048+0j),(587639746.094+0j)
1840,(0.00036898945109+0j),(587642187.5+0j)
1841,(0.000310200906824+0j),(587644628.906+0j)
1842,(0.000443701719632+0j),(587647070.312+0j)
1843,(0.000274521909887+0j),(587649511.719+0j)
1844,(0.000175137131009+0j),(587651953.125+0j)
1845,(0.00014229293447+0j),(587654394.531+0j)
1846,(0.000561379129067+0j),(587656835.938+0j)
1847,(0.000146810765727+0j),(587659277.344+0j)
1848,(0.000285626563709+0j),(587661718.75+0j)
1849,(0.000218174114707+0j),(587664160.156+0j)
1850,(0.000306851172354+0j),(587666601.562+0j)
1851,(0.000365414976841+0j),(587669042.969+0j)
1852,(0.000263178313617+0j),(587671484.375+0j)
1853,(0.000229538971325+0j),(587673925.781+0j)
1854,(0.000268896663329+0j),(587676367.188+0j)
1855,(0.000315183511702+0j),(587678808.594+0j)
1856,(0.000240465451498+0j),(587681250+0j)
1857,(0.000158047114382+0j),(587683691.406+0j)
1858,(0.000334338546963+0j),(587686132.812+0j)
1859,(0.000135526861413+0j),(587688574.219+0j)
1860,(0.000475395616377+0j),(587691015.625+0j)
1861,(0.000308214104734+0j),(587693457.031+0j)
1862,(0.000236950436374+0j),(587695898.438+0j)
1863,(0.000379563687602+0j),(587698339.844+0j)
1864,(0.000534310645889+0j),(587700781.25+0j)
1865,(0.000154183770064+0j),(587703222.656+0j)
1866,(0.00033338466892+0j),(587705664.062+0j)
1867,(0.000632160226814+0j),(587708105.469+0j)
1868,(0.000310906965751+0j),(587710546.875+0j)
1869,(0.000287482864223+0j),(587712988.281+0j)
1870,(0.000336379889632+0j),(587715429.688+0j)
1871,(0.000397884839913+0j),(587717871.094+0j)
1872,(0.000244321621722+0j),(587720312.5+0j)
1873,(0.000310838600853+0j),(587722753.906+0j)
1874,(0.000166249810718+0j),(587725195.312+0j)
1875,(0.000436028087279+0j),(587727636.719+0j)
1876,(0.000301745254546+0j),(587730078.125+0j)
1877,(0.000290491239866+0j),(587732519.531+0j)
1878,(0.000347439985489+0j),(587734960.938+0j)
1879,(0.000128480241983+0j),(587737402.344+0j)
1880,(0.000349642767105+0j),(587739843.75+0j)
1881,(0.000611803552601+0j),(587742285.156+0j)
1882,(0.000476799847092+0j),(587744726.562+0j)
1883,(0.000180598872248+0j),(587747167.969+0j)
1884,(0.000486694276333+0j),(587749609.375+0j)
1885,(0.000303801236441+0j),(587752050.781+0j)
1886,(0.00039297042531+0j),(587754492.188+0j)
1887,(0.000577684841119+0j),(587756933.594+0j)
1888,(0.000507607997861+0j),(587759375+0j)
1889,(0.000254539889283+0j),(587761816.406+0j)
1890,(0.000515967956744+0j),(587764257.812+0j)
1891,(0.00026655162219+0j),(587766699.219+0j)
1892,(0.000235942963627+0j),(587769140.625+0j)
1893,(0.000429393578088+0j),(587771582.031+0j)
1894,(0.000411180662923+0j),(587774023.438+0j)
1895,(0.000214018742554+0j),(587776464.844+0j)
1896,(0.000464388984255+0j),(587778906.25+0j)
1897,(0.000438478135038+0j),(587781347.656+0j)
1898,(0.000179379974725+0j),(587783789.062+0j)
1899,(0.000422135461122+0j),(587786230.469+0j)
1900,(0.000253460544627+0j),(587788671.875+0j)
1901,(0.000385874125641+0j),(587791113.281+0j)
1902,(0.000365896237781+0j),(587793554.688+0j)
1903,(0.000330245587975+0j),(587795996.094+0j)
1904,(0.000336469063768+0j),(587798437.5+0j)
1905,(0.000183569471119+0j),(587800878.906+0j)
1906,(0.000395136186853+0j),(587803320.312+0j)
1907,(0.00025719741825+0j),(587805761.719+0j)
1908,(0.000475963373901+0j),(587808203.125+0j)
1909,(0.000226887437748+0j),(587810644.531+0j)
1910,(0.000262038491201+0j),(587813085.938+0j)
1911,(0.000215952284634+0j),(587815527.344+0j)
1912,(0.000300544052152+0j),(587817968.75+0j)
1913,(0.000369644461898+0j),(587820410.156+0j)
1914,(0.000401088967919+0j),(587822851.562+0j)
1915,(0.000335122225806+0j),(587825292.969+0j)
1916,(0.000371703354176+0j),(587827734.375+0j)
1917,(0.00043193102465+0j),(587830175.781+0j)
1918,(0.000231147001614+0j),(587832617.188+0j)
1919,(0.000201840215595+0j),(587835058.594+0j)
1920,(0.000614503689576+0j),(587837500+0j)
1921,(0.000364125997294+0j),(587839941.406+0j)
1922,(0.000470371160191+0j),(587842382.812+0j)
1923,(0.000466442288598+0j),(587844824.219+0j)
1924,(0.00045320566278+0j),(587847265.625+0j)
1925,(0.000372308772057+0j),(587849707.031+0j)
1926,(0.000553580350243+0j),(587852148.438+0j)
1927,(0.000563462032005+0j),(587854589.844+0j)
1928,(0.000211396138184+0j),(587857031.25+0j)
1929,(0.000325507193338+0j),(587859472.656+0j)
1930,(0.00036375556374+0j),(587861914.062+0j)
1931,(0.000287343951641+0j),(587864355.469+0j)
1932,(0.000366236170521+0j),(587866796.875+0j)
1933,(0.000367162749171+0j),(587869238.281+0j)
1934,(0.000254601123743+0j),(587871679.688+0j)
1935,(0.000271288823569+0j),(587874121.094+0j)
1936,(0.000445609475719+0j),(587876562.5+0j)
1937,(0.000320504623232+0j),(587879003.906+0j)
1938,(0.00026806347887+0j),(587881445.312+0j)
1939,(0.000295336096315+0j),(587883886.719+0j)
1940,(0.000433179666288+0j),(587886328.125+0j)
1941,(0.000322215724736+0j),(587888769.531+0j)
1942,(0.000689867942128+0j),(587891210.938+0j)
1943,(0.000378900382202+0j),(587893652.344+0j)
1944,(0.000379642064217+0j),(587896093.75+0j)
1945,(0.000602930551395+0j),(587898535.156+0j)
1946,(0.000721527379937+0j),(587900976.562+0j)
1947,(0.000811247271486+0j),(587903417.969+0j)
1948,(0.000255602644756+0j),(587905859.375+0j)
1949,(0.000794297724497+0j),(587908300.781+0j)
1950,(0.000379958684789+0j),(587910742.188+0j)
1951,(0.000310694274958+0j),(587913183.594+0j)
1952,(0.000246720563155+0j),(587915625+0j)
1953,(0.000342257524608+0j),(587918066.406+0j)
1954,(0.000114880589535+0j),(587920507.812+0j)
1955,(0.000424275058322+0j),(587922949.219+0j)
1956,(0.000352617033059+0j),(587925390.625+0j)
1957,(0.00023815689201+0j),(587927832.031+0j)
1958,(0.000458603637526+0j),(587930273.438+0j)
1959,(0.000201152608497+0j),(587932714.844+0j)
1960,(0.000267993105808+0j),(587935156.25+0j)
1961,(0.000419381336542+0j),(587937597.656+0j)
1962,(0.000250436831266+0j),(587940039.062+0j)
1963,(0.000177874913788+0j),(587942480.469+0j)
1964,(0.000301632651826+0j),(587944921.875+0j)
1965,(0.000187616693438+0j),(587947363.281+0j)
1966,(0.000447234284366+0j),(587949804.688+0j)
1967,(0.00036248282413+0j),(587952246.094+0j)
1968,(0.000365079526091+0j),(587954687.5+0j)
1969,(0.000416989118094+0j),(587957128.906+0j)
1970,(0.000458969443571+0j),(587959570.312+0j)
1971,(0.000660952413455+0j),(587962011.719+0j)
