,0,1
1508,(0.000167032820173+0j),(1874331640.62+0j)
1509,(0.000183241529157+0j),(1874334082.03+0j)
1510,(0.00010803193436+0j),(1874336523.44+0j)
1511,(0.000146853548358+0j),(1874338964.84+0j)
1512,(9.0548521257e-05+0j),(1874341406.25+0j)
1513,(0.000141895201523+0j),(1874343847.66+0j)
1514,(0.000128486659378+0j),(1874346289.06+0j)
1515,(0.000142825578223+0j),(1874348730.47+0j)
1516,(0.000161716030561+0j),(1874351171.88+0j)
1517,(0.000141851400258+0j),(1874353613.28+0j)
1518,(0.000115325012302+0j),(1874356054.69+0j)
1519,(6.81019446347e-05+0j),(1874358496.09+0j)
1520,(9.46168001974e-05+0j),(1874360937.5+0j)
1521,(9.52734262682e-05+0j),(1874363378.91+0j)
1522,(0.000113936053822+0j),(1874365820.31+0j)
1523,(0.000159319068189+0j),(1874368261.72+0j)
1524,(0.000117886367661+0j),(1874370703.12+0j)
1525,(0.00014161686704+0j),(1874373144.53+0j)
1526,(0.000105512961454+0j),(1874375585.94+0j)
1527,(0.00011379490752+0j),(1874378027.34+0j)
1528,(9.26698266994e-05+0j),(1874380468.75+0j)
1529,(4.89014892082e-05+0j),(1874382910.16+0j)
1530,(7.84214644227e-05+0j),(1874385351.56+0j)
1531,(0.000120758319099+0j),(1874387792.97+0j)
1532,(9.14151969482e-05+0j),(1874390234.38+0j)
1533,(9.08388174139e-05+0j),(1874392675.78+0j)
1534,(0.000131773995236+0j),(1874395117.19+0j)
1535,(0.000122869038023+0j),(1874397558.59+0j)
1536,(0.000160441559274+0j),(1874400000+0j)
1537,(0.000126570055727+0j),(1874402441.41+0j)
1538,(0.000108799955342+0j),(1874404882.81+0j)
1539,(7.37959053367e-05+0j),(1874407324.22+0j)
1540,(0.000111031164124+0j),(1874409765.62+0j)
1541,(0.000108427673695+0j),(1874412207.03+0j)
1542,(8.61743610585e-05+0j),(1874414648.44+0j)
1543,(0.000100703691714+0j),(1874417089.84+0j)
1544,(0.000102350626548+0j),(1874419531.25+0j)
1545,(2.860441964e-05+0j),(1874421972.66+0j)
1546,(0.000189177619177+0j),(1874424414.06+0j)
1547,(0.000146919832332+0j),(1874426855.47+0j)
1548,(5.47510862816e-05+0j),(1874429296.88+0j)
1549,(0.000144494857523+0j),(1874431738.28+0j)
1550,(6.4125728386e-05+0j),(1874434179.69+0j)
1551,(0.000184248754522+0j),(1874436621.09+0j)
1552,(4.81265924464e-05+0j),(1874439062.5+0j)
1553,(0.000154386973009+0j),(1874441503.91+0j)
1554,(0.000155547983013+0j),(1874443945.31+0j)
1555,(0.000126848666696+0j),(1874446386.72+0j)
1556,(0.000120087774121+0j),(1874448828.12+0j)
1557,(9.44627900026e-05+0j),(1874451269.53+0j)
1558,(6.30296126474e-05+0j),(1874453710.94+0j)
1559,(0.000166135272593+0j),(1874456152.34+0j)
1560,(8.80301231518e-05+0j),(1874458593.75+0j)
1561,(0.000111475645099+0j),(1874461035.16+0j)
1562,(0.000171910520294+0j),(1874463476.56+0j)
1563,(8.52359444252e-05+0j),(1874465917.97+0j)
1564,(8.32128134789e-05+0j),(1874468359.38+0j)
1565,(0.000125357066281+0j),(1874470800.78+0j)
1566,(0.000148714665556+0j),(1874473242.19+0j)
1567,(0.000117535615573+0j),(1874475683.59+0j)
1568,(0.000101478210127+0j),(1874478125+0j)
1569,(0.000127920575324+0j),(1874480566.41+0j)
1570,(0.000130324551719+0j),(1874483007.81+0j)
1571,(0.00015553094272+0j),(1874485449.22+0j)
1572,(0.000243981558015+0j),(1874487890.62+0j)
1573,(7.0101224992e-05+0j),(1874490332.03+0j)
1574,(7.51551779103e-05+0j),(1874492773.44+0j)
1575,(0.00013850738469+0j),(1874495214.84+0j)
1576,(0.000103342208604+0j),(1874497656.25+0j)
1577,(0.000108419670141+0j),(1874500097.66+0j)
1578,(9.49096574914e-05+0j),(1874502539.06+0j)
1579,(8.55517937453e-05+0j),(1874504980.47+0j)
1580,(0.000114081973152+0j),(1874507421.88+0j)
1581,(0.000103228718217+0j),(1874509863.28+0j)
1582,(8.91553936526e-05+0j),(1874512304.69+0j)
1583,(0.000103868813312+0j),(1874514746.09+0j)
1584,(0.000147302998812+0j),(1874517187.5+0j)
1585,(0.000122441386338+0j),(1874519628.91+0j)
1586,(9.43636259763e-05+0j),(1874522070.31+0j)
1587,(0.00012967454677+0j),(1874524511.72+0j)
1588,(9.30212263484e-05+0j),(1874526953.12+0j)
1589,(0.000117303687148+0j),(1874529394.53+0j)
1590,(0.00011937382078+0j),(1874531835.94+0j)
1591,(0.000119396943774+0j),(1874534277.34+0j)
1592,(0.000130993954372+0j),(1874536718.75+0j)
1593,(0.000114945614769+0j),(1874539160.16+0j)
1594,(8.63947279868e-05+0j),(1874541601.56+0j)
1595,(0.000125995356939+0j),(1874544042.97+0j)
1596,(0.000196997032617+0j),(1874546484.38+0j)
1597,(0.000184390562936+0j),(1874548925.78+0j)
1598,(0.000121865261463+0j),(1874551367.19+0j)
1599,(0.00019045699446+0j),(1874553808.59+0j)
1600,(0.000130674176035+0j),(1874556250+0j)
1601,(0.000155627960339+0j),(1874558691.41+0j)
1602,(0.000169078382896+0j),(1874561132.81+0j)
1603,(0.000216213957174+0j),(1874563574.22+0j)
1604,(0.000155829373398+0j),(1874566015.62+0j)
1605,(0.000150942476466+0j),(1874568457.03+0j)
1606,(0.000121806384414+0j),(1874570898.44+0j)
1607,(0.000174390908796+0j),(1874573339.84+0j)
1608,(0.000125754362671+0j),(1874575781.25+0j)
1609,(0.000114050555567+0j),(1874578222.66+0j)
1610,(8.56469268911e-05+0j),(1874580664.06+0j)
1611,(0.000213034669287+0j),(1874583105.47+0j)
1612,(0.000149979576236+0j),(1874585546.88+0j)
1613,(0.000222467453568+0j),(1874587988.28+0j)
1614,(6.25401153229e-05+0j),(1874590429.69+0j)
1615,(0.000105320257717+0j),(1874592871.09+0j)
1616,(0.000115728893434+0j),(1874595312.5+0j)
1617,(8.77677302924e-05+0j),(1874597753.91+0j)
1618,(0.000172486994416+0j),(1874600195.31+0j)
1619,(0.00011797285697+0j),(1874602636.72+0j)
1620,(0.000131888315082+0j),(1874605078.12+0j)
1621,(0.000138356990647+0j),(1874607519.53+0j)
1622,(0.000118676267448+0j),(1874609960.94+0j)
1623,(0.000136074289912+0j),(1874612402.34+0j)
1624,(8.99106671568e-05+0j),(1874614843.75+0j)
1625,(0.00010769347864+0j),(1874617285.16+0j)
1626,(0.000123017714941+0j),(1874619726.56+0j)
1627,(0.000159456627443+0j),(1874622167.97+0j)
1628,(0.000154747613124+0j),(1874624609.38+0j)
1629,(0.000108341511805+0j),(1874627050.78+0j)
1630,(0.000157400136231+0j),(1874629492.19+0j)
1631,(0.000111589455628+0j),(1874631933.59+0j)
1632,(0.000200809226953+0j),(1874634375+0j)
1633,(0.000167979669641+0j),(1874636816.41+0j)
1634,(0.000152476583025+0j),(1874639257.81+0j)
1635,(5.94730263401e-05+0j),(1874641699.22+0j)
1636,(0.000128231578856+0j),(1874644140.62+0j)
1637,(0.000174559012521+0j),(1874646582.03+0j)
1638,(0.00019148553838+0j),(1874649023.44+0j)
1639,(0.000137496099342+0j),(1874651464.84+0j)
1640,(0.000244647875661+0j),(1874653906.25+0j)
1641,(9.90590197034e-05+0j),(1874656347.66+0j)
1642,(0.00013102448429+0j),(1874658789.06+0j)
1643,(9.11473762244e-05+0j),(1874661230.47+0j)
1644,(0.00010126777488+0j),(1874663671.88+0j)
1645,(0.000175417633727+0j),(1874666113.28+0j)
1646,(0.000120612123283+0j),(1874668554.69+0j)
1647,(0.000111361645395+0j),(1874670996.09+0j)
1648,(0.000103217091237+0j),(1874673437.5+0j)
1649,(0.000158283684868+0j),(1874675878.91+0j)
1650,(0.000114640803076+0j),(1874678320.31+0j)
1651,(0.000115520728286+0j),(1874680761.72+0j)
1652,(0.00015260805958+0j),(1874683203.12+0j)
1653,(7.44548742659e-05+0j),(1874685644.53+0j)
1654,(8.57696577441e-05+0j),(1874688085.94+0j)
1655,(0.000105458726466+0j),(1874690527.34+0j)
1656,(0.000259113439824+0j),(1874692968.75+0j)
1657,(7.43515338399e-05+0j),(1874695410.16+0j)
1658,(0.000161239411682+0j),(1874697851.56+0j)
1659,(0.000161338743055+0j),(1874700292.97+0j)
1660,(9.06517598196e-05+0j),(1874702734.38+0j)
1661,(6.36995609966e-05+0j),(1874705175.78+0j)
1662,(6.60598379909e-05+0j),(1874707617.19+0j)
1663,(0.000195738932234+0j),(1874710058.59+0j)
1664,(0.000181808369234+0j),(1874712500+0j)
1665,(0.000208094919799+0j),(1874714941.41+0j)
1666,(0.000172736370587+0j),(1874717382.81+0j)
1667,(0.000206684242585+0j),(1874719824.22+0j)
1668,(6.84568949509e-05+0j),(1874722265.62+0j)
1669,(8.07944888948e-05+0j),(1874724707.03+0j)
1670,(9.77919698926e-05+0j),(1874727148.44+0j)
1671,(0.000207639212022+0j),(1874729589.84+0j)
1672,(0.000263544643531+0j),(1874732031.25+0j)
1673,(0.000119339907542+0j),(1874734472.66+0j)
1674,(0.000101870668004+0j),(1874736914.06+0j)
1675,(0.00020443565154+0j),(1874739355.47+0j)
1676,(9.70512992353e-05+0j),(1874741796.88+0j)
1677,(0.00012331311882+0j),(1874744238.28+0j)
1678,(0.000149421641254+0j),(1874746679.69+0j)
1679,(0.000155968227773+0j),(1874749121.09+0j)
1680,(0.000138447852805+0j),(1874751562.5+0j)
1681,(0.000164393262821+0j),(1874754003.91+0j)
1682,(0.000154512817971+0j),(1874756445.31+0j)
1683,(7.56598601583e-05+0j),(1874758886.72+0j)
1684,(4.02166624554e-05+0j),(1874761328.12+0j)
1685,(6.6298089223e-05+0j),(1874763769.53+0j)
1686,(9.06102213776e-05+0j),(1874766210.94+0j)
1687,(0.00016293808585+0j),(1874768652.34+0j)
1688,(0.000178656962817+0j),(1874771093.75+0j)
1689,(0.000396588235162+0j),(1874773535.16+0j)
1690,(0.000281713728327+0j),(1874775976.56+0j)
1691,(9.62497724686e-05+0j),(1874778417.97+0j)
1692,(9.73897767835e-05+0j),(1874780859.38+0j)
1693,(0.000136330418172+0j),(1874783300.78+0j)
1694,(0.000153697750648+0j),(1874785742.19+0j)
1695,(0.000172756015672+0j),(1874788183.59+0j)
1696,(0.000110836692329+0j),(1874790625+0j)
1697,(7.99422705313e-05+0j),(1874793066.41+0j)
1698,(0.000119375021313+0j),(1874795507.81+0j)
1699,(0.000208904108149+0j),(1874797949.22+0j)
1700,(0.000104098551674+0j),(1874800390.62+0j)
1701,(5.45747388969e-05+0j),(1874802832.03+0j)
1702,(0.000116900562716+0j),(1874805273.44+0j)
1703,(8.66649570526e-05+0j),(1874807714.84+0j)
1704,(8.977210382e-05+0j),(1874810156.25+0j)
1705,(0.000116686700494+0j),(1874812597.66+0j)
1706,(9.83600257314e-05+0j),(1874815039.06+0j)
1707,(0.000105333885585+0j),(1874817480.47+0j)
1708,(7.33416745788e-05+0j),(1874819921.88+0j)
1709,(0.000142234683153+0j),(1874822363.28+0j)
1710,(0.000128260202473+0j),(1874824804.69+0j)
1711,(0.000165379213286+0j),(1874827246.09+0j)
1712,(9.41157486523e-05+0j),(1874829687.5+0j)
1713,(7.96174863353e-05+0j),(1874832128.91+0j)
1714,(0.000127280538436+0j),(1874834570.31+0j)
1715,(0.000149669242091+0j),(1874837011.72+0j)
1716,(0.000188764330233+0j),(1874839453.12+0j)
1717,(0.000176601985004+0j),(1874841894.53+0j)
1718,(0.000178804897587+0j),(1874844335.94+0j)
1719,(0.000147890183143+0j),(1874846777.34+0j)
1720,(0.000111713139631+0j),(1874849218.75+0j)
1721,(0.000121483783005+0j),(1874851660.16+0j)
1722,(0.00016318676353+0j),(1874854101.56+0j)
1723,(9.18283258216e-05+0j),(1874856542.97+0j)
1724,(0.000131492983201+0j),(1874858984.38+0j)
1725,(0.000157474918524+0j),(1874861425.78+0j)
1726,(0.000236402745941+0j),(1874863867.19+0j)
1727,(9.3943621323e-05+0j),(1874866308.59+0j)
1728,(0.000145043610246+0j),(1874868750+0j)
1729,(0.000137254086439+0j),(1874871191.41+0j)
1730,(0.000136045127874+0j),(1874873632.81+0j)
1731,(0.000124938727822+0j),(1874876074.22+0j)
1732,(0.000107492240204+0j),(1874878515.62+0j)
1733,(0.000126230486785+0j),(1874880957.03+0j)
1734,(5.1892016927e-05+0j),(1874883398.44+0j)
1735,(0.000128547748318+0j),(1874885839.84+0j)
1736,(0.000191170649487+0j),(1874888281.25+0j)
1737,(0.000101402903965+0j),(1874890722.66+0j)
1738,(0.000201001457754+0j),(1874893164.06+0j)
1739,(0.000198587047635+0j),(1874895605.47+0j)
1740,(0.000160757466801+0j),(1874898046.88+0j)
1741,(0.000296462181723+0j),(1874900488.28+0j)
1742,(8.86993657332e-05+0j),(1874902929.69+0j)
1743,(0.000164322249475+0j),(1874905371.09+0j)
1744,(0.000114345275506+0j),(1874907812.5+0j)
1745,(6.04581800872e-05+0j),(1874910253.91+0j)
1746,(0.000103857702925+0j),(1874912695.31+0j)
1747,(0.000110725974082+0j),(1874915136.72+0j)
1748,(9.85497244983e-05+0j),(1874917578.12+0j)
1749,(8.11873615021e-05+0j),(1874920019.53+0j)
1750,(9.39814126468e-05+0j),(1874922460.94+0j)
1751,(0.000189364232938+0j),(1874924902.34+0j)
1752,(9.7218886367e-05+0j),(1874927343.75+0j)
1753,(0.0001360263268+0j),(1874929785.16+0j)
1754,(8.14655941213e-05+0j),(1874932226.56+0j)
1755,(0.000127008926938+0j),(1874934667.97+0j)
1756,(0.000157296322868+0j),(1874937109.38+0j)
1757,(0.000505822012201+0j),(1874939550.78+0j)
1758,(0.00021394797659+0j),(1874941992.19+0j)
1759,(0.000124446305563+0j),(1874944433.59+0j)
1760,(7.53447020543e-05+0j),(1874946875+0j)
1761,(7.81185226515e-05+0j),(1874949316.41+0j)
1762,(9.3181959528e-05+0j),(1874951757.81+0j)
1763,(0.000191822167835+0j),(1874954199.22+0j)
1764,(0.000255274295341+0j),(1874956640.62+0j)
1765,(0.000119564210763+0j),(1874959082.03+0j)
1766,(0.000195652828552+0j),(1874961523.44+0j)
1767,(0.000159322298714+0j),(1874963964.84+0j)
1768,(0.000132485860377+0j),(1874966406.25+0j)
1769,(0.000294531171676+0j),(1874968847.66+0j)
1770,(0.000301740597934+0j),(1874971289.06+0j)
1771,(0.000372591719497+0j),(1874973730.47+0j)
1772,(0.00126586214174+0j),(1874976171.88+0j)
1773,(0.0449102707207+0j),(1874978613.28+0j)
1774,(0.00301770190708+0j),(1874981054.69+0j)
1775,(0.000566989707295+0j),(1874983496.09+0j)
1776,(0.000490401289426+0j),(1874985937.5+0j)
1777,(0.000304044719087+0j),(1874988378.91+0j)
1778,(0.000195004875422+0j),(1874990820.31+0j)
1779,(9.22733161133e-05+0j),(1874993261.72+0j)
1780,(9.7892487247e-05+0j),(1874995703.12+0j)
1781,(9.12762334337e-05+0j),(1874998144.53+0j)
1782,(0.000307518988848+0j),(1875000585.94+0j)
1783,(0.00013814077829+0j),(1875003027.34+0j)
1784,(0.000103851940366+0j),(1875005468.75+0j)
1785,(0.000112143337901+0j),(1875007910.16+0j)
1786,(0.000185910976143+0j),(1875010351.56+0j)
1787,(0.00018768395239+0j),(1875012792.97+0j)
1788,(0.000132149201818+0j),(1875015234.38+0j)
1789,(0.000556009821594+0j),(1875017675.78+0j)
1790,(0.000196401408175+0j),(1875020117.19+0j)
1791,(0.000203443778446+0j),(1875022558.59+0j)
1792,(0.000161716394359+0j),(1875025000+0j)
1793,(0.000269462121651+0j),(1875027441.41+0j)
1794,(0.000149361279909+0j),(1875029882.81+0j)
1795,(0.000195826345589+0j),(1875032324.22+0j)
1796,(0.000172349566128+0j),(1875034765.62+0j)
1797,(0.00013769583893+0j),(1875037207.03+0j)
1798,(6.80212979205e-05+0j),(1875039648.44+0j)
1799,(0.000168377242517+0j),(1875042089.84+0j)
1800,(0.000110837107059+0j),(1875044531.25+0j)
1801,(0.000170652303495+0j),(1875046972.66+0j)
1802,(0.000177976980922+0j),(1875049414.06+0j)
1803,(0.000162352225743+0j),(1875051855.47+0j)
1804,(7.87902827142e-05+0j),(1875054296.88+0j)
1805,(7.90721678641e-05+0j),(1875056738.28+0j)
1806,(0.000150375184603+0j),(1875059179.69+0j)
1807,(0.000173602005816+0j),(1875061621.09+0j)
1808,(0.000170236409758+0j),(1875064062.5+0j)
1809,(0.00011089049076+0j),(1875066503.91+0j)
1810,(0.000199926376808+0j),(1875068945.31+0j)
1811,(0.000200020032935+0j),(1875071386.72+0j)
1812,(0.000130566593725+0j),(1875073828.12+0j)
1813,(0.000146438120282+0j),(1875076269.53+0j)
1814,(0.000102760983282+0j),(1875078710.94+0j)
1815,(0.000171242223587+0j),(1875081152.34+0j)
1816,(0.000219215071411+0j),(1875083593.75+0j)
1817,(7.60936745792e-05+0j),(1875086035.16+0j)
1818,(8.20922941784e-05+0j),(1875088476.56+0j)
1819,(0.000114424095955+0j),(1875090917.97+0j)
1820,(6.05745735811e-05+0j),(1875093359.38+0j)
1821,(0.000123007775983+0j),(1875095800.78+0j)
1822,(0.000184655466001+0j),(1875098242.19+0j)
1823,(0.000185414464795+0j),(1875100683.59+0j)
1824,(0.00011937864474+0j),(1875103125+0j)
1825,(0.000142535718624+0j),(1875105566.41+0j)
1826,(0.000101064542832+0j),(1875108007.81+0j)
1827,(0.000144128120155+0j),(1875110449.22+0j)
1828,(0.000215057443711+0j),(1875112890.62+0j)
1829,(0.000223645532969+0j),(1875115332.03+0j)
1830,(0.000136924325489+0j),(1875117773.44+0j)
1831,(0.00019059018814+0j),(1875120214.84+0j)
1832,(9.94919391815e-05+0j),(1875122656.25+0j)
1833,(0.000229633005802+0j),(1875125097.66+0j)
1834,(9.80316326604e-05+0j),(1875127539.06+0j)
1835,(9.53008275246e-05+0j),(1875129980.47+0j)
1836,(8.18429252831e-05+0j),(1875132421.88+0j)
1837,(0.000118170988571+0j),(1875134863.28+0j)
1838,(0.000126222192193+0j),(1875137304.69+0j)
1839,(0.000107316576759+0j),(1875139746.09+0j)
1840,(0.0001226299064+0j),(1875142187.5+0j)
1841,(0.000103955950181+0j),(1875144628.91+0j)
1842,(0.000307874579448+0j),(1875147070.31+0j)
1843,(0.000231460871873+0j),(1875149511.72+0j)
1844,(7.11264947313e-05+0j),(1875151953.12+0j)
1845,(0.000121419056086+0j),(1875154394.53+0j)
1846,(0.000115112808999+0j),(1875156835.94+0j)
1847,(0.000208963581827+0j),(1875159277.34+0j)
1848,(0.000244857918005+0j),(1875161718.75+0j)
1849,(0.000110157750896+0j),(1875164160.16+0j)
1850,(0.000166941492353+0j),(1875166601.56+0j)
1851,(0.000156225127284+0j),(1875169042.97+0j)
1852,(0.000164924611454+0j),(1875171484.38+0j)
1853,(0.000136048824061+0j),(1875173925.78+0j)
1854,(0.000196439403226+0j),(1875176367.19+0j)
1855,(0.000104980666947+0j),(1875178808.59+0j)
1856,(0.000162136697327+0j),(1875181250+0j)
1857,(0.000159867748152+0j),(1875183691.41+0j)
1858,(0.000236575375311+0j),(1875186132.81+0j)
1859,(0.000192126855836+0j),(1875188574.22+0j)
1860,(0.000194009582628+0j),(1875191015.62+0j)
1861,(0.000130409025587+0j),(1875193457.03+0j)
1862,(0.000121602213767+0j),(1875195898.44+0j)
1863,(0.000212254351936+0j),(1875198339.84+0j)
1864,(0.000128935964312+0j),(1875200781.25+0j)
1865,(0.000199631525902+0j),(1875203222.66+0j)
1866,(0.000230470803217+0j),(1875205664.06+0j)
1867,(9.48405795498e-05+0j),(1875208105.47+0j)
1868,(0.000210804166272+0j),(1875210546.88+0j)
1869,(0.000120035707369+0j),(1875212988.28+0j)
1870,(0.000223539333092+0j),(1875215429.69+0j)
1871,(0.000135771915666+0j),(1875217871.09+0j)
1872,(7.92190257926e-05+0j),(1875220312.5+0j)
1873,(0.000160139752552+0j),(1875222753.91+0j)
1874,(0.000160795054398+0j),(1875225195.31+0j)
1875,(0.000135700698593+0j),(1875227636.72+0j)
1876,(0.000107813182694+0j),(1875230078.12+0j)
1877,(0.000116099981824+0j),(1875232519.53+0j)
1878,(0.000272973149549+0j),(1875234960.94+0j)
1879,(0.000172732310602+0j),(1875237402.34+0j)
1880,(7.53006897867e-05+0j),(1875239843.75+0j)
1881,(0.000182387273526+0j),(1875242285.16+0j)
1882,(0.00015866283502+0j),(1875244726.56+0j)
1883,(0.000207787670661+0j),(1875247167.97+0j)
1884,(0.000312143441988+0j),(1875249609.38+0j)
1885,(0.000133239751449+0j),(1875252050.78+0j)
1886,(0.000160274576047+0j),(1875254492.19+0j)
1887,(0.000122332363389+0j),(1875256933.59+0j)
1888,(0.000196355947992+0j),(1875259375+0j)
1889,(8.99018050404e-05+0j),(1875261816.41+0j)
1890,(0.000177889043698+0j),(1875264257.81+0j)
1891,(5.37570485903e-05+0j),(1875266699.22+0j)
1892,(0.000133407651447+0j),(1875269140.62+0j)
1893,(0.000209892605199+0j),(1875271582.03+0j)
1894,(9.75800212473e-05+0j),(1875274023.44+0j)
1895,(0.000127660852741+0j),(1875276464.84+0j)
1896,(0.000270520889899+0j),(1875278906.25+0j)
1897,(0.000127181017888+0j),(1875281347.66+0j)
1898,(0.000123695252114+0j),(1875283789.06+0j)
1899,(0.000132453904371+0j),(1875286230.47+0j)
1900,(0.000163914461154+0j),(1875288671.88+0j)
1901,(0.000142580916872+0j),(1875291113.28+0j)
1902,(0.000189734157175+0j),(1875293554.69+0j)
1903,(0.000173410546267+0j),(1875295996.09+0j)
1904,(0.000192287843674+0j),(1875298437.5+0j)
1905,(0.000171727049747+0j),(1875300878.91+0j)
1906,(0.000144011879456+0j),(1875303320.31+0j)
1907,(0.000143008990563+0j),(1875305761.72+0j)
1908,(0.000158432187163+0j),(1875308203.12+0j)
1909,(0.000273440004094+0j),(1875310644.53+0j)
1910,(0.000191465369426+0j),(1875313085.94+0j)
1911,(0.000223686249228+0j),(1875315527.34+0j)
1912,(0.000190011880477+0j),(1875317968.75+0j)
1913,(0.000143255121657+0j),(1875320410.16+0j)
1914,(6.76172276144e-05+0j),(1875322851.56+0j)
1915,(0.00011319447367+0j),(1875325292.97+0j)
1916,(0.000192768478882+0j),(1875327734.38+0j)
1917,(7.88260367699e-05+0j),(1875330175.78+0j)
1918,(0.000170905550476+0j),(1875332617.19+0j)
1919,(0.000197221466806+0j),(1875335058.59+0j)
1920,(0.000288956391159+0j),(1875337500+0j)
1921,(0.000228055825573+0j),(1875339941.41+0j)
1922,(0.000179722061148+0j),(1875342382.81+0j)
1923,(0.000127111372421+0j),(1875344824.22+0j)
1924,(0.000153824672452+0j),(1875347265.62+0j)
1925,(5.42440466234e-05+0j),(1875349707.03+0j)
1926,(0.000122455210658+0j),(1875352148.44+0j)
1927,(0.000217136112042+0j),(1875354589.84+0j)
1928,(0.000183874712093+0j),(1875357031.25+0j)
1929,(0.000208013050724+0j),(1875359472.66+0j)
1930,(0.000213788996916+0j),(1875361914.06+0j)
1931,(0.000167864374816+0j),(1875364355.47+0j)
1932,(0.000175541470526+0j),(1875366796.88+0j)
1933,(0.000192912426428+0j),(1875369238.28+0j)
1934,(0.000106150844658+0j),(1875371679.69+0j)
1935,(0.000225378433242+0j),(1875374121.09+0j)
1936,(0.000104228871351+0j),(1875376562.5+0j)
1937,(0.000107484302134+0j),(1875379003.91+0j)
1938,(0.00010125656263+0j),(1875381445.31+0j)
1939,(0.000124961588881+0j),(1875383886.72+0j)
1940,(0.000252136931522+0j),(1875386328.12+0j)
1941,(0.000148225619341+0j),(1875388769.53+0j)
1942,(0.000283354922431+0j),(1875391210.94+0j)
1943,(0.000253728328971+0j),(1875393652.34+0j)
1944,(0.000123035657452+0j),(1875396093.75+0j)
1945,(0.000169697290403+0j),(1875398535.16+0j)
1946,(0.00016035218141+0j),(1875400976.56+0j)
1947,(0.00025344453752+0j),(1875403417.97+0j)
1948,(0.00033599085873+0j),(1875405859.38+0j)
1949,(0.000200247653993+0j),(1875408300.78+0j)
1950,(0.000135628870339+0j),(1875410742.19+0j)
1951,(0.000244721653871+0j),(1875413183.59+0j)
1952,(0.000193848230992+0j),(1875415625+0j)
1953,(6.16108882241e-05+0j),(1875418066.41+0j)
1954,(0.000181648720172+0j),(1875420507.81+0j)
1955,(0.000194503663806+0j),(1875422949.22+0j)
1956,(0.0001028519182+0j),(1875425390.62+0j)
1957,(0.000248584023211+0j),(1875427832.03+0j)
1958,(0.000183641721378+0j),(1875430273.44+0j)
1959,(0.000124684433104+0j),(1875432714.84+0j)
1960,(0.000157146176207+0j),(1875435156.25+0j)
1961,(0.000171288382262+0j),(1875437597.66+0j)
1962,(0.000117024195788+0j),(1875440039.06+0j)
1963,(0.000214301457163+0j),(1875442480.47+0j)
1964,(0.000172015585122+0j),(1875444921.88+0j)
1965,(5.43251480849e-05+0j),(1875447363.28+0j)
1966,(0.000168372498592+0j),(1875449804.69+0j)
